,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20201009,19476115.0,5187.0,3754.7937150568728,9448559.0,3911.0,2415.8933776527742,9232502.0,3006.0,3071.3579507651366,10243613.0,2181.0,4696.750573131591,4864705.0,2137.0,2276.417875526439,4583854.0,1774.0,2583.9086809470123,4567558.0,2043.0,2235.7112090063633,14908557.0,3144.0,4741.907442748092,3992538.0,1476.0,2704.971544715447,5456021.0,2435.0,2240.665708418891
20201012,14556859.0,4781.0,3044.7310186153522,14551542.0,4418.0,3293.694431869624,2641254.0,800.0,3301.5675,11915605.0,3981.0,2993.118563175082,2067301.0,648.0,3190.2793209876545,12484241.0,3770.0,3311.4697612732098,4469394.0,2027.0,2204.930439072521,10087465.0,2754.0,3662.841321713871,7495686.0,2032.0,3688.821850393701,7055856.0,2386.0,2957.190276613579
20201013,10068106.0,3974.0,2533.494212380473,11267919.0,3670.0,3070.2776566757493,4153764.0,1864.0,2228.4141630901286,5914342.0,2110.0,2803.0056872037917,5779340.0,1766.0,3272.559456398641,5488579.0,1904.0,2882.657037815126,3824397.0,2054.0,1861.9264849074975,6243709.0,1920.0,3251.9317708333333,6738256.0,2101.0,3207.1661113755354,4529663.0,1569.0,2886.974506054812
20201014,23145062.0,5798.0,3991.9044498102794,16075827.0,5606.0,2867.610952550838,8109722.0,2385.0,3400.3027253668765,15035340.0,3413.0,4405.314972165251,6911668.0,2794.0,2473.7537580529706,9164159.0,2812.0,3258.947012802276,5878319.0,2292.0,2564.7116055846423,17266743.0,3506.0,4924.912435824302,8217094.0,2595.0,3166.5102119460503,7858733.0,3011.0,2610.007638658253
20201015,48060788.0,8978.0,5353.173089775006,30385034.0,11445.0,2654.8740934906073,17990329.0,3426.0,5251.117629889083,30070459.0,5552.0,5416.148955331412,10901614.0,3475.0,3137.155107913669,19483420.0,7970.0,2444.594730238394,14518719.0,3949.0,3676.5558369207392,33542069.0,5029.0,6669.7293696559955,17047465.0,5648.0,3018.318873937677,13337569.0,5797.0,2300.77091599103
20201016,22713236.0,6259.0,3628.8921552963734,20434738.0,5585.0,3658.8608773500446,6716514.0,2545.0,2639.101768172888,15996722.0,3714.0,4307.141087775983,11002703.0,2938.0,3744.9635806671204,9432035.0,2647.0,3563.292406497922,8871394.0,2936.0,3021.591961852861,13841842.0,3323.0,4165.46554318387,13131661.0,3076.0,4269.070546163849,7303077.0,2509.0,2910.7520924671185
20201019,12125904.0,5839.0,2076.7090255180683,22705777.0,6174.0,3677.6444768383544,6898672.0,3602.0,1915.233759022765,5227232.0,2237.0,2336.7152436298616,13195443.0,3564.0,3702.425084175084,9510334.0,2610.0,3643.806130268199,7489585.0,3874.0,1933.2950438822922,4636319.0,1965.0,2359.4498727735368,18411166.0,4479.0,4110.5528019647245,4294611.0,1695.0,2533.6938053097347
20201021,12791294.0,5485.0,2332.0499544211484,14868060.0,4629.0,3211.9377835385612,6521062.0,3697.0,1763.8793616445766,6270232.0,1788.0,3506.8411633109617,9509992.0,2558.0,3717.74511336982,5358068.0,2071.0,2587.188797682279,6063228.0,2900.0,2090.768275862069,6728066.0,2585.0,2602.7334622823982,11488668.0,3051.0,3765.541789577188,3379392.0,1578.0,2141.566539923954
20201022,13331870.0,6458.0,2064.3960978631153,10188723.0,4922.0,2070.0371800081266,4947897.0,3545.0,1395.7396332863188,8383973.0,2913.0,2878.123240645383,5123696.0,2441.0,2099.015157722245,5065027.0,2481.0,2041.5264006449013,3987281.0,2833.0,1407.4412283798094,9344589.0,3625.0,2577.8176551724137,5389278.0,2465.0,2186.3196754563896,4799445.0,2457.0,1953.3760683760684
20201023,9493963.0,4249.0,2234.399388091316,10729947.0,4888.0,2195.161006546645,4454486.0,2541.0,1753.0444706808344,5039477.0,1708.0,2950.5134660421545,7052039.0,2991.0,2357.7529254429955,3677908.0,1897.0,1938.802319451766,4262642.0,2295.0,1857.360348583878,5231321.0,1954.0,2677.2369498464686,7678008.0,3096.0,2479.9767441860463,3051939.0,1792.0,1703.0909598214287
20201026,12942944.0,5570.0,2323.688330341113,13080716.0,4530.0,2887.57527593819,4726424.0,2839.0,1664.820007044734,8216520.0,2731.0,3008.6122299523986,6431969.0,2095.0,3070.1522673031027,6648747.0,2435.0,2730.4915811088295,5090531.0,3044.0,1672.3163600525625,7852413.0,2526.0,3108.6353919239905,9462116.0,2561.0,3694.695821944553,3618600.0,1969.0,1837.7856780091417
20201027,7742289.0,4683.0,1653.275464445868,11849085.0,3813.0,3107.5491738788355,5809230.0,3192.0,1819.9342105263158,1933059.0,1491.0,1296.4849094567405,9596354.0,2703.0,3550.2604513503516,2252731.0,1110.0,2029.4873873873873,4111124.0,2550.0,1612.2054901960785,3631165.0,2133.0,1702.374589779653,9332115.0,2621.0,3560.5169782525754,2516970.0,1192.0,2111.5520134228186
20201029,17151754.0,6602.0,2597.9633444410783,15638844.0,5169.0,3025.5066744051073,2699540.0,1018.0,2651.8074656188605,14452214.0,5584.0,2588.147206303725,2623319.0,500.0,5246.638,13015525.0,4669.0,2787.647247804669,6374250.0,2890.0,2205.622837370242,10777504.0,3712.0,2903.4224137931033,9792446.0,2544.0,3849.231918238994,5846398.0,2625.0,2227.199238095238
20201030,12218382.0,7951.0,1536.7100993585711,24780754.0,5956.0,4160.637004701141,7584105.0,4722.0,1606.1213468869123,4634277.0,3229.0,1435.2050170331372,14126038.0,3358.0,4206.681953543776,10654716.0,2598.0,4101.122401847575,9001986.0,5601.0,1607.2104981253347,3216396.0,2350.0,1368.6791489361701,21276619.0,4305.0,4942.30406504065,3504135.0,1651.0,2122.4318594791034
20201102,12046347.0,6673.0,1805.23707477896,16618380.0,3944.0,4213.585192697768,9948093.0,5374.0,1851.1524004465948,2098254.0,1299.0,1615.284064665127,13598257.0,2892.0,4702.025242047026,3020123.0,1052.0,2870.839353612167,6690530.0,3947.0,1695.0924752976944,5355817.0,2726.0,1964.7164343360234,12090626.0,2639.0,4581.517999242137,4527754.0,1305.0,3469.543295019157
20201103,12076221.0,4736.0,2549.8777449324325,8027196.0,3351.0,2395.4628469113695,2416637.0,868.0,2784.14400921659,9659584.0,3868.0,2497.3071354705276,1291674.0,546.0,2365.703296703297,6735522.0,2805.0,2401.2556149732623,3832236.0,1857.0,2063.670436187399,8243985.0,2879.0,2863.4890587009377,3521950.0,1460.0,2412.294520547945,4505246.0,1891.0,2382.467477525119
20201104,7724449.0,3256.0,2372.3737714987715,10652326.0,4021.0,2649.173339965183,7218399.0,3083.0,2341.355497891664,506050.0,173.0,2925.1445086705203,9832076.0,3757.0,2617.001863188714,820250.0,264.0,3107.007575757576,3420173.0,1774.0,1927.9441939120632,4304276.0,1482.0,2904.369770580297,7649269.0,2365.0,3234.3632135306552,3003057.0,1656.0,1813.4402173913043
20201105,9509320.0,3877.0,2452.7521279339694,11001982.0,4398.0,2501.587539790814,4379468.0,1764.0,2482.6916099773243,5129852.0,2113.0,2427.7576904874586,6335858.0,2288.0,2769.1687062937062,4666124.0,2110.0,2211.43317535545,4234750.0,2047.0,2068.7591597459696,5274570.0,1830.0,2882.27868852459,6957879.0,2223.0,3129.950067476383,4044103.0,2175.0,1859.3577011494253
20201106,6561140.0,2865.0,2290.101221640489,13623202.0,4860.0,2803.1279835390947,6173740.0,2735.0,2257.308957952468,387400.0,130.0,2980.0,11854002.0,4307.0,2752.2642210355234,1769200.0,553.0,3199.276672694394,4140784.0,1713.0,2417.2702860478694,2420356.0,1152.0,2101.003472222222,9548538.0,2878.0,3317.7685892981235,4074664.0,1982.0,2055.834510595358
20201109,16618448.0,5899.0,2817.1635870486525,11528895.0,3777.0,3052.3947577442414,3204489.0,1049.0,3054.8036224976167,13413959.0,4850.0,2765.764742268041,1394528.0,371.0,3758.835579514825,10134367.0,3406.0,2975.4453904873753,5820570.0,2242.0,2596.150758251561,10797878.0,3657.0,2952.660103910309,5680648.0,1409.0,4031.6877217885026,5848247.0,2368.0,2469.698902027027
20201110,8852123.0,3516.0,2517.6686575654153,13819901.0,4246.0,3254.804757418747,4712596.0,2216.0,2126.6227436823106,4139527.0,1300.0,3184.2515384615385,9580173.0,2667.0,3592.1158605174355,4239728.0,1579.0,2685.0715642811906,4286487.0,1885.0,2273.998408488064,4565636.0,1631.0,2799.286327406499,10103987.0,2453.0,4119.032613126784,3715914.0,1793.0,2072.4562186279977
20201111,7442089.0,3590.0,2073.0052924791084,13376351.0,3685.0,3629.945997286296,6124257.0,2972.0,2060.651749663526,1317832.0,618.0,2132.4142394822006,8985476.0,2512.0,3577.020700636943,4390875.0,1173.0,3743.2864450127877,4467265.0,2264.0,1973.1735865724381,2974824.0,1326.0,2243.457013574661,10121418.0,2258.0,4482.4703277236495,3254933.0,1427.0,2280.9621583742114
20201112,7236132.0,2700.0,2680.048888888889,9348390.0,2880.0,3245.96875,3939512.0,1544.0,2551.497409326425,3296620.0,1156.0,2851.7474048442905,6262204.0,1605.0,3901.684735202492,3086186.0,1275.0,2420.5380392156862,2987122.0,1493.0,2000.7515070328197,4249010.0,1207.0,3520.3065451532725,7197949.0,1610.0,4470.775776397515,2150441.0,1270.0,1693.2606299212598
20201113,6340245.0,2831.0,2239.5778876722006,10011715.0,3439.0,2911.2285548124455,4251245.0,1836.0,2315.4929193899784,2089000.0,995.0,2099.497487437186,7173715.0,2155.0,3328.8700696055685,2838000.0,1284.0,2210.2803738317757,3539945.0,1471.0,2406.4887831407204,2800300.0,1360.0,2059.044117647059,7739855.0,2070.0,3739.06038647343,2271860.0,1369.0,1659.5032870708546
20201116,6976124.0,2825.0,2469.424424778761,9128267.0,2659.0,3432.969913501316,2289013.0,1078.0,2123.3886827458255,4687111.0,1747.0,2682.9484831139093,3739427.0,612.0,6110.174836601307,5388840.0,2047.0,2632.5549584758182,2707133.0,1407.0,1924.046197583511,4268991.0,1418.0,3010.5719322990126,6251700.0,1441.0,4338.4455239417075,2876567.0,1218.0,2361.713464696223
20201117,10047506.0,3314.0,3031.836451418226,8948907.0,2963.0,3020.218359770503,5709118.0,2141.0,2666.5660906118637,4338388.0,1173.0,3698.540494458653,7008907.0,2242.0,3126.185102586976,1940000.0,721.0,2690.707350901526,2996401.0,1490.0,2011.0073825503355,7051105.0,1824.0,3865.7373903508774,5473064.0,1308.0,4184.299694189603,3475843.0,1655.0,2100.207250755287
20201118,7805410.0,3309.0,2358.8425506195226,7261016.0,2633.0,2757.696923661223,5207910.0,2312.0,2252.556228373702,2597500.0,997.0,2605.3159478435305,4774336.0,1797.0,2656.8369504730103,2486680.0,836.0,2974.497607655502,2892940.0,1547.0,1870.032320620556,4912470.0,1762.0,2788.0079455164587,4289056.0,1382.0,3103.5137481910274,2971960.0,1251.0,2375.6674660271783
20201119,4927818.0,2363.0,2085.4075327972914,8246538.0,2300.0,3585.451304347826,3607446.0,1735.0,2079.219596541787,1320372.0,628.0,2102.503184713376,6244806.0,1310.0,4767.027480916031,2001732.0,990.0,2021.9515151515152,1997922.0,973.0,2053.3627954779035,2929896.0,1390.0,2107.8388489208633,4490479.0,955.0,4702.0722513089,3756059.0,1345.0,2792.6089219330856
20201120,5653544.0,1928.0,2932.336099585062,8638824.0,1563.0,5527.078694817658,4315744.0,1487.0,2902.3160726294554,1337800.0,441.0,3033.560090702948,6703924.0,1091.0,6144.751604032997,1934900.0,472.0,4099.364406779661,2685644.0,870.0,3086.9471264367817,2967900.0,1058.0,2805.1984877126656,5088764.0,761.0,6686.943495400788,3550060.0,802.0,4426.508728179551
20201123,9207466.0,3091.0,2978.798447104497,9770538.0,2596.0,3763.6895223420647,3845616.0,1333.0,2884.933233308327,5361850.0,1758.0,3049.971558589306,5325022.0,1404.0,3792.7507122507122,4445516.0,1192.0,3729.459731543624,2795424.0,1072.0,2607.6716417910447,6412042.0,2019.0,3175.8504210004953,5293013.0,1169.0,4527.812660393499,4477525.0,1427.0,3137.718990889979
20201124,5568716.0,2016.0,2762.2599206349205,11195587.0,2274.0,4923.301231310466,4990516.0,1775.0,2811.558309859155,578200.0,241.0,2399.170124481328,10429887.0,2103.0,4959.527817403709,765700.0,171.0,4477.777777777777,4122416.0,1457.0,2829.386410432395,1446300.0,559.0,2587.298747763864,8850367.0,1565.0,5655.186581469648,2345220.0,709.0,3307.7856135401976
20201125,7771247.0,3042.0,2554.6505588428668,15105795.0,2536.0,5956.543769716089,6763455.0,2739.0,2469.315443592552,1007792.0,303.0,3326.046204620462,12178187.0,2017.0,6037.772434308379,2927608.0,519.0,5640.8631984585745,4743189.0,1917.0,2474.2769953051643,3028058.0,1125.0,2691.607111111111,11848310.0,1657.0,7150.45866022933,3257485.0,879.0,3705.8987485779294
20201126,7703556.0,2836.0,2716.345557122708,8135084.0,1878.0,4331.7806176783815,4339960.0,2122.0,2045.2214891611686,3363596.0,714.0,4710.9187675070025,5073460.0,1019.0,4978.861629048087,3061624.0,859.0,3564.1722933643773,2997916.0,1298.0,2309.642526964561,4705640.0,1538.0,3059.583875162549,4963760.0,1089.0,4558.089990817263,3171324.0,789.0,4019.422053231939
20201127,5039536.0,2350.0,2144.4834042553193,7064987.0,2300.0,3071.7334782608696,3672236.0,1910.0,1922.6366492146597,1367300.0,440.0,3107.5,5248518.0,1673.0,3137.1894799760908,1816469.0,627.0,2897.0797448165868,2546986.0,1390.0,1832.3640287769783,2492550.0,960.0,2596.40625,4453581.0,1347.0,3306.296213808463,2611406.0,953.0,2740.1951731374606
20201130,22767494.0,6017.0,3783.8613927206247,14368212.0,4047.0,3550.3365455893254,5439465.0,1482.0,3670.3542510121456,17328029.0,4535.0,3820.9545755237045,4142310.0,970.0,4270.422680412371,10225902.0,3077.0,3323.3350666233346,7367528.0,2802.0,2629.381870092791,15399966.0,3215.0,4790.036080870917,6974989.0,1881.0,3708.12812333865,7393223.0,2166.0,3413.3070175438597
20201201,12233275.0,4269.0,2865.606699461232,12879571.0,3366.0,3826.37284610814,8494800.0,2992.0,2839.1711229946523,3738475.0,1277.0,2927.5450274079876,8768137.0,2391.0,3667.142199916353,4111434.0,975.0,4216.8553846153845,5232890.0,2042.0,2562.629774730656,7000385.0,2227.0,3143.414907947912,6931255.0,1620.0,4278.552469135802,5948316.0,1746.0,3406.824742268041
20201202,7112833.0,2673.0,2660.9925177702958,12844103.0,3019.0,4254.422987744286,5436733.0,2103.0,2585.227294341417,1676100.0,570.0,2940.5263157894738,10829603.0,2544.0,4256.919418238994,2014500.0,475.0,4241.0526315789475,3797933.0,1520.0,2498.640131578947,3314900.0,1153.0,2875.021682567216,8079083.0,1637.0,4935.298106291998,4765020.0,1382.0,3447.916063675832
20201203,17290732.0,4132.0,4184.591481122943,14367360.0,3152.0,4558.172588832487,2385672.0,427.0,5587.053864168618,14905060.0,3705.0,4022.9581646423753,1289100.0,358.0,3600.8379888268155,13078260.0,2794.0,4680.837508947745,7198948.0,2123.0,3390.9317004239283,10091784.0,2009.0,5023.287207565953,5605632.0,1309.0,4282.377387318564,8761728.0,1843.0,4754.057514921324
20201204,9233008.0,3482.0,2651.6392877656517,19402665.0,4445.0,4365.053993250844,4180702.0,2172.0,1924.816758747698,5052306.0,1310.0,3856.7221374045803,12628901.0,3065.0,4120.359216965742,6773764.0,1380.0,4908.524637681159,3681017.0,1765.0,2085.5620396600566,5551991.0,1717.0,3233.541642399534,13090776.0,2479.0,5280.668011294877,6311889.0,1966.0,3210.523397761953
20201207,7184173.0,3514.0,2044.4430848036425,16724078.0,4245.0,3939.712131919906,6541573.0,3156.0,2072.741761723701,642600.0,358.0,1794.9720670391062,14531550.0,3787.0,3837.219434908899,2192528.0,458.0,4787.17903930131,4081783.0,2015.0,2025.6987593052108,3102390.0,1499.0,2069.6397598398935,10982559.0,2380.0,4614.520588235294,5741519.0,1865.0,3078.5624664879356
20201208,9615350.0,3775.0,2547.112582781457,14481418.0,3285.0,4408.346423135465,2980206.0,941.0,3167.0626992561106,6635144.0,2834.0,2341.2646436132673,3011239.0,539.0,5586.714285714285,11470179.0,2746.0,4177.049890750182,3810256.0,1770.0,2152.6870056497173,5805094.0,2005.0,2895.308728179551,9385707.0,1695.0,5537.290265486726,5095711.0,1590.0,3204.849685534591
20201209,8142876.0,3793.0,2146.816767730029,20727554.0,4143.0,5003.030171373401,5147385.0,2442.0,2107.8562653562653,2995491.0,1351.0,2217.239822353812,14569445.0,2697.0,5402.093066370041,6158109.0,1446.0,4258.719917012448,4841775.0,2428.0,1994.1412685337727,3301101.0,1365.0,2418.389010989011,16379004.0,2830.0,5787.633922261484,4348550.0,1313.0,3311.919268849962
20201210,13799447.0,6067.0,2274.5091478490194,24801777.0,4342.0,5712.062874251497,9068106.0,3406.0,2662.391661773341,4731341.0,2661.0,1778.0311912814732,13527399.0,2333.0,5798.285040720103,11274378.0,2009.0,5611.935291189647,7856659.0,3870.0,2030.1444444444444,5942788.0,2197.0,2704.955848884843,17690236.0,2746.0,6442.183539694101,7111541.0,1596.0,4455.852756892231
20201211,37282911.0,9225.0,4041.507967479675,32708992.0,8644.0,3784.0111059694586,12064266.0,3398.0,3550.402001177163,25218645.0,5827.0,4327.895143298439,16314832.0,3054.0,5342.119187950229,16394160.0,5590.0,2932.7656529516994,10543521.0,4156.0,2536.939605389798,26739390.0,5069.0,5275.0818701913595,18437437.0,3858.0,4779.014256091239,14271555.0,4786.0,2981.937944003343
20201214,8793741.0,4432.0,1984.1473375451264,13606364.0,4371.0,3112.8721116449324,4839017.0,2542.0,1903.6258851298192,3954724.0,1890.0,2092.4465608465607,7895132.0,2736.0,2885.6476608187136,5711232.0,1635.0,3493.1082568807337,4474431.0,2515.0,1779.0978131212723,4319310.0,1917.0,2253.1611893583727,9285378.0,2269.0,4092.277655354782,4320986.0,2102.0,2055.6546146527116
20201215,6716742.0,3175.0,2115.509291338583,10004638.0,3046.0,3284.516743269862,2001026.0,867.0,2307.9884659746253,4715716.0,2308.0,2043.204506065858,2359886.0,646.0,3653.0743034055727,7644752.0,2400.0,3185.3133333333335,3329022.0,1869.0,1781.1781701444622,3387720.0,1306.0,2593.9663093415006,7115618.0,1773.0,4013.3209249858996,2889020.0,1273.0,2269.4579732914376
20201216,6786816.0,3625.0,1872.2251034482758,13372362.0,4180.0,3199.1296650717704,6273016.0,3373.0,1859.7734954046844,513800.0,252.0,2038.888888888889,12009062.0,3900.0,3079.2466666666664,1363300.0,280.0,4868.928571428572,4302416.0,2328.0,1848.1168384879725,2484400.0,1297.0,1915.497301464919,10332462.0,2573.0,4015.725612125923,3039900.0,1607.0,1891.6614810205351
20201217,7549027.0,3519.0,2145.2193805058255,10258388.0,3057.0,3355.704285246974,4300079.0,2172.0,1979.7785451197053,3248948.0,1347.0,2411.9881217520415,6665037.0,1662.0,4010.2509025270756,3593351.0,1395.0,2575.878853046595,3246075.0,1730.0,1876.3439306358382,4302952.0,1789.0,2405.2275013974286,5960437.0,1361.0,4379.454077883909,4297951.0,1696.0,2534.1692216981132
20201218,8450694.0,3312.0,2551.538043478261,19872068.0,4669.0,4256.172199614479,5119175.0,2095.0,2443.5202863961813,3331519.0,1217.0,2737.4847986852915,12645063.0,3167.0,3992.7574992106092,7227005.0,1502.0,4811.587882822902,4868386.0,1908.0,2551.56498951782,3582308.0,1404.0,2551.5014245014245,14960199.0,2953.0,5066.101930240434,4911869.0,1716.0,2862.394522144522
20201221,10399947.0,4372.0,2378.7618938700825,14034985.0,4439.0,3161.744762333859,4735817.0,1675.0,2827.353432835821,5664130.0,2697.0,2100.159436410827,7826757.0,1819.0,4302.78009895547,6208228.0,2620.0,2369.552671755725,4471104.0,2023.0,2210.135442412259,5928843.0,2349.0,2523.98595146871,9330170.0,2326.0,4011.2510748065347,4704815.0,2113.0,2226.6043539990533
20201222,15623169.0,5123.0,3049.6133125122,14113373.0,5021.0,2810.8689504082854,4379240.0,1547.0,2830.7950872656756,11243929.0,3576.0,3144.275447427293,3776981.0,1080.0,3497.20462962963,10336392.0,3941.0,2622.7840649581326,6213346.0,2561.0,2426.1405700898085,9409823.0,2562.0,3672.842701014832,8336998.0,2831.0,2944.895090074179,5776375.0,2190.0,2637.6141552511417
20201223,9572873.0,3615.0,2648.0976486860304,16793103.0,4872.0,3446.860221674877,8979173.0,3371.0,2663.652625333729,593700.0,244.0,2433.1967213114754,16057303.0,4585.0,3502.1380588876773,735800.0,287.0,2563.7630662020906,6015893.0,2474.0,2431.64632174616,3556980.0,1141.0,3117.4233128834358,12951759.0,3168.0,4088.307765151515,3841344.0,1704.0,2254.3098591549297
20201225,7134906.0,3942.0,1809.9710806697108,7217638.0,1937.0,3726.194114610222,1111866.0,775.0,1434.665806451613,6023040.0,3167.0,1901.8124407957057,1451740.0,224.0,6480.982142857143,5765898.0,1713.0,3365.9649737302975,3392887.0,1954.0,1736.3802456499488,3742019.0,1988.0,1882.3033199195172,4051705.0,906.0,4472.080573951435,3165933.0,1031.0,3070.7400581959264
