,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200716,17209146.0,7603.0,2263.467841641457,17539520.0,6500.0,2698.3876923076923,5202077.0,2627.0,1980.2348686714884,12007069.0,4976.0,2412.9961816720256,8706589.0,2790.0,3120.641218637993,8832931.0,3710.0,2380.843935309973,7573221.0,4189.0,1807.8827882549535,9635925.0,3414.0,2822.4736379613355,12315768.0,4186.0,2942.132823698041,5223752.0,2314.0,2257.455488331893
20200717,11946146.0,5971.0,2000.6943560542622,15288734.0,8212.0,1861.7552362396493,6196992.0,3746.0,1654.2957821676455,5749154.0,2225.0,2583.889438202247,9003734.0,5212.0,1727.5007674597084,6285000.0,3000.0,2095.0,5414282.0,3330.0,1625.9105105105104,6531864.0,2641.0,2473.254070427868,10419066.0,4743.0,2196.7248576850093,4869668.0,3469.0,1403.7670798501008
20200720,23602778.0,8766.0,2692.53684690851,13682950.0,5763.0,2374.275550928336,5911202.0,1914.0,3088.402298850575,17691576.0,6852.0,2581.957968476357,3457283.0,1577.0,2192.316423589093,10225667.0,4186.0,2442.825370281892,7632770.0,3645.0,2094.0384087791494,15970008.0,5121.0,3118.5330990041007,5731491.0,2312.0,2479.0185986159167,7951459.0,3451.0,2304.1028687337002
20200721,8011962.0,3703.0,2163.640831758034,13569517.0,5293.0,2563.6722085773663,6636562.0,3226.0,2057.210787352759,1375400.0,477.0,2883.4381551362685,11055168.0,4420.0,2501.1692307692306,2514349.0,873.0,2880.1248568155784,3470681.0,1968.0,1763.5574186991869,4541281.0,1735.0,2617.4530259365993,9008116.0,2748.0,3278.062590975255,4561401.0,2545.0,1792.2990176817289
20200722,7547535.0,4097.0,1842.210153771052,11155434.0,5151.0,2165.6831683168316,4544776.0,2564.0,1772.5335413416537,3002759.0,1533.0,1958.7469015003262,8171092.0,3584.0,2279.8805803571427,2984342.0,1567.0,1904.493937460115,3441005.0,2210.0,1557.0158371040725,4106530.0,1887.0,2176.2215156332804,7972283.0,2784.0,2863.6073994252874,3183151.0,2367.0,1344.8039712716518
20200723,8753689.0,4099.0,2135.5669675530617,13054726.0,5078.0,2570.840094525404,3929318.0,1930.0,2035.9160621761657,4824371.0,2169.0,2224.237436606731,7077318.0,2832.0,2499.052966101695,5977408.0,2246.0,2661.3570792520036,3929221.0,1900.0,2068.011052631579,4824468.0,2199.0,2193.93724420191,8982698.0,2617.0,3432.440962934658,4072028.0,2461.0,1654.6233238520927
20200724,8093558.0,4241.0,1908.40792265975,19078317.0,8211.0,2323.5071245889662,4511504.0,2153.0,2095.4500696702275,3582054.0,2088.0,1715.5431034482758,9882024.0,4260.0,2319.723943661972,9196293.0,3951.0,2327.5861807137435,5497941.0,2846.0,1931.8134223471538,2595617.0,1395.0,1860.6573476702508,14965276.0,5385.0,2779.0670380687093,4113041.0,2826.0,1455.4285208775655
20200727,6212204.0,3411.0,1821.2266197596014,7261135.0,3929.0,1848.0872995673199,3888022.0,2261.0,1719.6028306059266,2324182.0,1150.0,2021.0278260869566,5774043.0,2929.0,1971.3359508364629,1487092.0,1000.0,1487.092,2670283.0,1790.0,1491.7782122905028,3541921.0,1621.0,2185.022208513263,4960830.0,2353.0,2108.3000424989377,2300305.0,1576.0,1459.5843908629442
20200728,5335262.0,2692.0,1981.8952451708767,8130048.0,3654.0,2224.9720853858785,2086310.0,1081.0,1929.9814986123959,3248952.0,1611.0,2016.729981378026,3925800.0,1949.0,2014.263724987173,4204248.0,1705.0,2465.834604105572,2804410.0,1480.0,1894.8716216216217,2530852.0,1212.0,2088.161716171617,6054548.0,2235.0,2708.970022371365,2075500.0,1419.0,1462.6497533474278
20200729,9355767.0,4091.0,2286.914446345637,5259565.0,2199.0,2391.798544793088,2279840.0,1307.0,1744.3305279265494,7075927.0,2784.0,2541.640445402299,1992032.0,657.0,3032.0121765601216,3267533.0,1542.0,2119.0226977950715,2617264.0,1551.0,1687.4687298517085,6738503.0,2540.0,2652.953937007874,2396717.0,805.0,2977.288198757764,2862848.0,1394.0,2053.692969870875
20200730,5519422.0,3112.0,1773.5931876606685,6811189.0,3902.0,1745.5635571501793,2943994.0,1918.0,1534.9290928050052,2575428.0,1194.0,2156.974874371859,5117784.0,2923.0,1750.866917550462,1693405.0,979.0,1729.7293156281921,2059945.0,1274.0,1616.9113029827315,3459477.0,1838.0,1882.19640914037,4527085.0,2058.0,2199.7497570456753,2284104.0,1844.0,1238.6681127982647
20200731,6649721.0,3284.0,2024.884591961023,6524986.0,2605.0,2504.7930902111325,3424871.0,1777.0,1927.333145751266,3224850.0,1507.0,2139.9137358991375,4136586.0,1771.0,2335.734613212874,2388400.0,834.0,2863.78896882494,2150000.0,1276.0,1684.9529780564264,4499721.0,2008.0,2240.8969123505976,3111700.0,1202.0,2588.768718801997,3413286.0,1403.0,2432.848182466144
20200803,8984879.0,3295.0,2726.82215477997,10749192.0,4385.0,2451.355074116306,4050074.0,1484.0,2729.1603773584907,4934805.0,1811.0,2724.906129210381,4144360.0,1537.0,2696.395575797007,6604832.0,2848.0,2319.112359550562,3759715.0,1675.0,2244.6059701492536,5225164.0,1620.0,3225.40987654321,6945784.0,2256.0,3078.804964539007,3803408.0,2129.0,1786.4762799436355
20200804,5996733.0,2814.0,2131.035181236674,8957928.0,3378.0,2651.8436944937835,5415033.0,2519.0,2149.6756649464073,581700.0,295.0,1971.864406779661,7733528.0,2861.0,2703.085634393569,1224400.0,517.0,2368.278529980658,3554076.0,1693.0,2099.2770230360306,2442657.0,1121.0,2178.9982158786797,6608127.0,1980.0,3337.4378787878786,2349801.0,1398.0,1680.8304721030042
20200805,8096251.0,3795.0,2133.399472990777,11078289.0,2301.0,4814.554106910039,5912051.0,2940.0,2010.9017006802721,2184200.0,855.0,2554.6198830409357,9237189.0,1747.0,5287.4579278763595,1841100.0,554.0,3323.285198555957,3628274.0,1808.0,2006.7887168141592,4467977.0,1987.0,2248.6044287871164,8080716.0,1282.0,6303.210608424337,2997573.0,1019.0,2941.6810598626103
20200806,4633084.0,2513.0,1843.6466374850777,8753477.0,3755.0,2331.152330226365,3469884.0,1864.0,1861.5257510729614,1163200.0,649.0,1792.295839753467,5733289.0,2428.0,2361.3216639209227,3020188.0,1327.0,2275.9517709118313,2116784.0,1244.0,1701.5948553054661,2516300.0,1269.0,1982.8999211977934,5566054.0,1860.0,2992.5021505376344,3187423.0,1895.0,1682.0174142480212
20200807,4877621.0,1851.0,2635.1274986493786,7478325.0,2448.0,3054.8713235294117,1757713.0,817.0,2151.423500611995,3119908.0,1034.0,3017.31914893617,3074024.0,839.0,3663.9141835518476,4404301.0,1609.0,2737.290863890615,2061261.0,1029.0,2003.1690962099126,2816360.0,822.0,3426.228710462287,5651024.0,1539.0,3671.880441845354,1827301.0,909.0,2010.2321232123213
20200810,7145140.0,2901.0,2462.992071699414,4237770.0,2032.0,2085.5167322834645,440700.0,284.0,1551.7605633802816,6704440.0,2617.0,2561.880015284677,332300.0,192.0,1730.7291666666667,3905470.0,1840.0,2122.538043478261,2774100.0,1391.0,1994.3206326383897,4371040.0,1510.0,2894.728476821192,1748900.0,935.0,1870.48128342246,2488870.0,1097.0,2268.7967183226983
20200811,4466297.0,2153.0,2074.4528564793313,7169064.0,3325.0,2156.1094736842106,1419657.0,601.0,2362.1580698835273,3046640.0,1552.0,1963.041237113402,2397604.0,834.0,2874.8249400479617,4771460.0,2491.0,1915.4797270172621,2239497.0,1196.0,1872.4891304347825,2226800.0,957.0,2326.854754440961,4872456.0,1781.0,2735.7978663672093,2296608.0,1544.0,1487.440414507772
20200812,6045807.0,1945.0,3108.384061696658,8272221.0,3366.0,2457.5819964349375,4556406.0,1654.0,2754.779927448609,1489401.0,291.0,5118.216494845361,7168222.0,2833.0,2530.2583833392164,1103999.0,533.0,2071.2926829268295,2661573.0,978.0,2721.4447852760736,3384234.0,967.0,3499.7249224405377,5400699.0,1773.0,3046.0795262267343,2871522.0,1593.0,1802.587570621469
20200813,6730553.0,1981.0,3397.553255931348,6663144.0,3151.0,2114.6125039669946,3343312.0,1170.0,2857.531623931624,3387241.0,811.0,4176.622688039458,2989717.0,1374.0,2175.9221251819504,3673427.0,1777.0,2067.2070906021386,2461963.0,827.0,2976.9806529625153,4268590.0,1154.0,3698.951473136915,3191247.0,1291.0,2471.9186676994577,3471897.0,1860.0,1866.6112903225805
20200814,5769245.0,3422.0,1685.9278199883108,3858090.0,2387.0,1616.2924172601593,2867984.0,1807.0,1587.152185943553,2901261.0,1615.0,1796.446439628483,2133251.0,1438.0,1483.4847009735745,1724839.0,949.0,1817.5331928345627,1945423.0,1318.0,1476.0417298937784,3823822.0,2104.0,1817.4058935361218,1887551.0,935.0,2018.7711229946524,1970539.0,1452.0,1357.120523415978
20200817,12911071.0,3262.0,3958.0229920294296,6462477.0,3106.0,2080.642949130715,2804544.0,767.0,3656.511082138201,10106527.0,2495.0,4050.712224448898,1334400.0,812.0,1643.3497536945813,5128077.0,2294.0,2235.430252833479,3526344.0,1292.0,2729.3684210526317,9384727.0,1970.0,4763.820812182741,2709400.0,1159.0,2337.7049180327867,3753077.0,1947.0,1927.6204417051874
20200818,5208571.0,1945.0,2677.92853470437,7122330.0,3841.0,1854.2905493361104,3767359.0,1515.0,2486.705610561056,1441212.0,430.0,3351.655813953488,4931343.0,2534.0,1946.0706393054459,2190987.0,1307.0,1676.3481254781943,2046016.0,1040.0,1967.323076923077,3162555.0,905.0,3494.53591160221,4145231.0,1935.0,2142.238242894057,2977099.0,1906.0,1561.9616998950683
20200819,30057156.0,6770.0,4439.757163958641,20760066.0,6387.0,3250.3626115547204,12996403.0,2651.0,4902.453036589966,17060753.0,4119.0,4141.964797280893,7365366.0,2860.0,2575.302797202797,13394700.0,3527.0,3797.760136092997,7973797.0,2919.0,2731.687906817403,22083359.0,3851.0,5734.4479356011425,9717795.0,3241.0,2998.3940141931503,11042271.0,3146.0,3509.939923712651
20200820,11921915.0,4288.0,2780.2973414179105,16208536.0,5160.0,3141.1891472868215,9159753.0,3394.0,2698.8076016499704,2762162.0,894.0,3089.6666666666665,12707717.0,4024.0,3157.981361829026,3500819.0,1136.0,3081.706866197183,6219454.0,2447.0,2541.664895790764,5702461.0,1841.0,3097.480173818577,10605816.0,3009.0,3524.6979062811565,5602720.0,2151.0,2604.704788470479
20200821,8825898.0,3426.0,2576.152364273205,10453802.0,3148.0,3320.7757306226176,5043998.0,1915.0,2633.9415143603132,3781900.0,1511.0,2502.9119788219723,5918402.0,1240.0,4772.904838709677,4535400.0,1908.0,2377.0440251572327,4786598.0,1835.0,2608.500272479564,4039300.0,1591.0,2538.843494657448,7320002.0,1712.0,4275.702102803738,3133800.0,1436.0,2182.311977715877
20200824,9302858.0,3172.0,2932.8051702395965,16379585.0,5067.0,3232.6001578843498,8512032.0,2911.0,2924.0920645826177,790826.0,261.0,3029.984674329502,14783048.0,4704.0,3142.654761904762,1596537.0,363.0,4398.173553719008,5493979.0,1844.0,2979.381236442516,3808879.0,1328.0,2868.1317771084337,12179776.0,2817.0,4323.669151579695,4199809.0,2250.0,1866.5817777777777
20200825,4503348.0,2151.0,2093.6066945606694,8405258.0,3119.0,2694.856684834883,2677648.0,1366.0,1960.2108345534407,1825700.0,785.0,2325.732484076433,5478658.0,1987.0,2757.251132360342,2926600.0,1132.0,2585.3356890459363,2475248.0,1319.0,1876.609552691433,2028100.0,832.0,2437.6201923076924,6286881.0,2098.0,2996.6067683508104,2118377.0,1021.0,2074.806072477963
20200826,3632544.0,1991.0,1824.4821697639377,7620410.0,2557.0,2980.215095815409,2594544.0,1524.0,1702.4566929133857,1038000.0,467.0,2222.698072805139,5651611.0,1705.0,3314.7278592375364,1968799.0,852.0,2310.7969483568077,2203144.0,1355.0,1625.9365313653136,1429400.0,636.0,2247.48427672956,6441501.0,1767.0,3645.4448217317486,1178909.0,790.0,1492.2898734177215
20200827,3148240.0,1838.0,1712.8618063112078,5158980.0,2058.0,2506.793002915452,2563240.0,1491.0,1719.1415157612341,585000.0,347.0,1685.878962536023,3623800.0,1415.0,2560.989399293286,1535180.0,643.0,2387.5272161741836,1881940.0,1163.0,1618.177128116939,1266300.0,675.0,1876.0,2932700.0,1168.0,2510.873287671233,2226280.0,890.0,2501.438202247191
20200828,5703706.0,2774.0,2056.130497476568,5509911.0,2281.0,2415.5681718544497,3029606.0,1306.0,2319.759571209801,2674100.0,1468.0,1821.5940054495914,4531797.0,1854.0,2444.3349514563106,978114.0,427.0,2290.665105386417,1502903.0,1168.0,1286.7320205479452,4200803.0,1606.0,2615.69302615193,3148697.0,1114.0,2826.4784560143626,2361214.0,1167.0,2023.3196229648672
20200831,4644449.0,1783.0,2604.850813236119,7747730.0,3019.0,2566.3232858562437,1137418.0,488.0,2330.7745901639346,3507031.0,1295.0,2708.1320463320462,2842500.0,937.0,3033.6179295624333,4905230.0,2082.0,2356.018251681076,2677196.0,1135.0,2358.7629955947136,1967253.0,648.0,3035.884259259259,5203065.0,2001.0,2600.232383808096,2544665.0,1018.0,2499.670923379175
20200901,2687364.0,1184.0,2269.733108108108,4989099.0,2557.0,1951.1533046538914,2389324.0,1005.0,2377.436815920398,298040.0,179.0,1665.0279329608938,3922239.0,2065.0,1899.3893462469734,1066860.0,492.0,2168.4146341463415,1009302.0,508.0,1986.8149606299212,1678062.0,676.0,2482.3402366863907,2970340.0,1425.0,2084.4491228070174,2018759.0,1132.0,1783.3560070671379
20200902,4751523.0,2440.0,1947.3454918032787,10554339.0,2802.0,3766.7162740899357,3604303.0,1744.0,2066.6875,1147220.0,696.0,1648.3045977011495,7939718.0,2171.0,3657.1708889912484,2614621.0,631.0,4143.614896988906,3110423.0,1587.0,1959.9388783868935,1641100.0,853.0,1923.915592028136,8861338.0,2070.0,4280.83961352657,1693001.0,732.0,2312.842896174863
20200903,4174484.0,2513.0,1661.1555909271788,8291458.0,2732.0,3034.9407027818447,1377642.0,677.0,2034.9217134416544,2796842.0,1836.0,1523.334422657952,3290900.0,940.0,3500.9574468085107,5000558.0,1792.0,2790.4899553571427,2490484.0,1379.0,1806.007251631617,1684000.0,1134.0,1485.0088183421517,6073549.0,1713.0,3545.5627553998834,2217909.0,1019.0,2176.5544651619234
20200904,4083151.0,2201.0,1855.1344843253066,6487929.0,1983.0,3271.7745839636914,2870968.0,1644.0,1746.330900243309,1212183.0,557.0,2176.2710951526033,4682798.0,1514.0,3092.997357992074,1805131.0,469.0,3848.8933901918977,1960587.0,1092.0,1795.4093406593406,2122564.0,1109.0,1913.9440937781785,4641398.0,1116.0,4158.958781362007,1846531.0,867.0,2129.79354094579
20200907,3323373.0,1360.0,2443.6566176470587,6012902.0,2861.0,2101.678434113946,936100.0,461.0,2030.5856832971801,2387273.0,899.0,2655.476084538376,2663050.0,1066.0,2498.170731707317,3349852.0,1795.0,1866.2128133704734,1296000.0,765.0,1694.1176470588234,2027373.0,595.0,3407.3495798319327,4267035.0,1790.0,2383.81843575419,1745867.0,1071.0,1630.1279178338002
20200908,5012991.0,1877.0,2670.7464038359085,3159427.0,1676.0,1885.0996420047732,2577455.0,1094.0,2355.991773308958,2435536.0,783.0,3110.5185185185187,2042295.0,1063.0,1921.255879586077,1117132.0,613.0,1822.4013050570964,1131055.0,602.0,1878.828903654485,3881936.0,1275.0,3044.6556862745097,950965.0,397.0,2395.3778337531485,2208462.0,1279.0,1726.7099296325255
20200909,5504004.0,2148.0,2562.3854748603353,5891713.0,1973.0,2986.1697921946275,2314322.0,1166.0,1984.8387650085763,3189682.0,982.0,3248.1486761710794,3705377.0,1292.0,2867.938854489164,2186336.0,681.0,3210.4787077826727,2239987.0,1080.0,2074.062037037037,3264017.0,1068.0,3056.195692883895,3677500.0,1181.0,3113.886536833192,2214213.0,792.0,2795.723484848485
20200910,2702645.0,2279.0,1185.8907415533129,5387976.0,2159.0,2495.588698471515,1939045.0,1929.0,1005.2073613271125,763600.0,350.0,2181.714285714286,3867497.0,1697.0,2279.0200353565115,1520479.0,462.0,3291.0800865800866,1903124.0,1596.0,1192.4335839598998,799521.0,683.0,1170.601756954612,4789497.0,1646.0,2909.7794653705955,598479.0,513.0,1166.625730994152
20200911,3025033.0,1550.0,1951.6341935483872,2543863.0,1150.0,2212.054782608696,1533000.0,948.0,1617.0886075949368,1492033.0,602.0,2478.4601328903655,1231363.0,535.0,2301.6130841121494,1312500.0,615.0,2134.1463414634145,1061033.0,737.0,1439.6648575305292,1964000.0,813.0,2415.7441574415743,1268500.0,485.0,2615.463917525773,1275363.0,665.0,1917.839097744361
20200914,1685683.0,981.0,1718.3312945973496,4132667.0,2084.0,1983.0455854126678,742733.0,507.0,1464.956607495069,942950.0,474.0,1989.3459915611813,2496967.0,1230.0,2030.0544715447154,1635700.0,854.0,1915.3395784543325,1177933.0,714.0,1649.766106442577,507750.0,267.0,1901.685393258427,2945567.0,1367.0,2154.7673738112658,1187100.0,717.0,1655.6485355648535
20200915,1343797.0,559.0,2403.9302325581393,2812493.0,1200.0,2343.744166666667,747997.0,366.0,2043.707650273224,595800.0,193.0,3087.0466321243525,2143593.0,868.0,2469.577188940092,668900.0,332.0,2014.7590361445782,284760.0,193.0,1475.440414507772,1059037.0,366.0,2893.5437158469945,1669340.0,629.0,2653.9586645469,1143153.0,571.0,2002.0192644483363
20200916,1931427.0,976.0,1978.921106557377,2132976.0,707.0,3016.939179632249,700800.0,449.0,1560.8017817371938,1230627.0,527.0,2335.15559772296,922420.0,310.0,2975.548387096774,1210556.0,397.0,3049.259445843829,1150839.0,635.0,1812.3448818897639,780588.0,341.0,2289.114369501466,1489720.0,471.0,3162.887473460722,643256.0,236.0,2725.6610169491523
20200917,2966368.0,2057.0,1442.0845892075838,1721252.0,753.0,2285.859229747676,1537920.0,1229.0,1251.358828315704,1428448.0,828.0,1725.1787439613527,989300.0,547.0,1808.5923217550273,731952.0,206.0,3553.1650485436894,1233468.0,895.0,1378.176536312849,1732900.0,1162.0,1491.3080895008607,331400.0,134.0,2473.134328358209,1389852.0,619.0,2245.318255250404
20200918,5521820.0,2410.0,2291.2116182572613,2686449.0,1022.0,2628.619373776908,1169418.0,539.0,2169.6066790352506,4352402.0,1871.0,2326.2437199358633,705351.0,311.0,2268.009646302251,1981098.0,711.0,2786.3544303797466,1245402.0,685.0,1818.105109489051,4276418.0,1725.0,2479.0828985507246,576900.0,189.0,3052.3809523809523,2109549.0,833.0,2532.471788715486
20200921,1933420.0,1345.0,1437.4869888475837,3605028.0,1951.0,1847.7847257816504,1268820.0,824.0,1539.8300970873786,664600.0,521.0,1275.623800383877,2379610.0,1227.0,1939.3724531377343,1225418.0,724.0,1692.5662983425414,1188560.0,952.0,1248.4873949579833,744860.0,393.0,1895.3180661577608,2735218.0,1282.0,2133.555382215289,869810.0,669.0,1300.1644245142004
20200922,2069106.0,1493.0,1385.8713998660414,3292481.0,1236.0,2663.819579288026,1329206.0,889.0,1495.169853768279,739900.0,604.0,1225.0,2589317.0,824.0,3142.375,703164.0,412.0,1706.7087378640776,1222370.0,825.0,1481.6606060606061,846736.0,668.0,1267.5688622754492,2475887.0,779.0,3178.288831835687,816594.0,457.0,1786.8577680525163
20200923,1294146.0,696.0,1859.405172413793,2477454.0,946.0,2618.873150105708,903278.0,489.0,1847.19427402863,390868.0,207.0,1888.2512077294687,1879422.0,682.0,2755.75073313783,598032.0,264.0,2265.2727272727275,1153646.0,666.0,1732.2012012012012,,,,2248761.0,836.0,2689.9055023923447,228693.0,110.0,2079.0272727272727
20200924,3004801.0,2767.0,1085.9418142392483,4800044.0,2154.0,2228.4326833797586,2873256.0,2680.0,1072.110447761194,,,,3875044.0,1837.0,2109.4414806750137,925000.0,317.0,2917.981072555205,2077845.0,1681.0,1236.076740035693,926956.0,1086.0,853.5506445672191,3865300.0,1422.0,2718.2137834036566,934744.0,732.0,1276.9726775956285
20200925,1356481.0,1161.0,1168.3729543496986,1751556.0,1046.0,1674.527724665392,818981.0,622.0,1316.6897106109325,537500.0,539.0,997.2170686456401,1466361.0,822.0,1783.8941605839416,285195.0,224.0,1273.1919642857142,796351.0,683.0,1165.9604685212298,560130.0,478.0,1171.8200836820083,1184435.0,704.0,1682.4360795454545,567121.0,342.0,1658.248538011696
20200928,1880944.0,1212.0,1551.93399339934,2047257.0,873.0,2345.082474226804,1462644.0,853.0,1714.7057444314185,418300.0,359.0,1165.1810584958216,1886157.0,730.0,2583.776712328767,161100.0,143.0,1126.5734265734266,1423744.0,799.0,1781.9073842302878,457200.0,413.0,1107.0217917675545,1661457.0,617.0,2692.799027552674,385800.0,256.0,1507.03125
20200929,2110170.0,2046.0,1031.3636363636363,1833140.0,1185.0,1546.9535864978902,1140257.0,1012.0,1126.7361660079052,969913.0,1034.0,938.0203094777563,1203038.0,718.0,1675.5403899721448,630102.0,467.0,1349.2548179871521,856901.0,842.0,1017.6971496437054,1253269.0,1204.0,1040.921096345515,1250788.0,677.0,1847.5450516986707,582352.0,508.0,1146.3622047244094
20200930,1473820.0,668.0,2206.317365269461,3208602.0,2348.0,1366.5255536626917,894807.0,340.0,2631.785294117647,579013.0,328.0,1765.283536585366,1911302.0,1246.0,1533.9502407704656,1297300.0,1102.0,1177.223230490018,1003913.0,399.0,2516.0726817042605,469907.0,269.0,1746.8661710037175,2404802.0,1318.0,1824.5842185128984,803800.0,1030.0,780.3883495145631
