,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190122,3731148.0,3225.0,1156.9451162790697,4877919.0,3734.0,1306.35216925549,2935215.0,2156.0,1361.4169758812616,795933.0,1069.0,744.5584658559401,3564145.0,2572.0,1385.7484447900467,1313774.0,1162.0,1130.6144578313254,1859760.0,1893.0,982.4405705229794,1871388.0,1332.0,1404.945945945946,3672769.0,2463.0,1491.1770198944378,1205150.0,1271.0,948.1904012588514
20190123,2684639.0,2167.0,1238.8735579141671,2414218.0,2772.0,870.9300144300145,360219.0,400.0,900.5475,2324420.0,1767.0,1315.461233729485,361358.0,744.0,485.6962365591398,2052860.0,2028.0,1012.2583826429981,987324.0,942.0,1048.1146496815286,1697315.0,1225.0,1385.5632653061225,1083337.0,1174.0,922.774275979557,1330881.0,1598.0,832.8416770963705
20190124,4678891.0,5030.0,930.1970178926441,2799993.0,3256.0,859.9487100737101,787797.0,577.0,1365.3327556325823,3891094.0,4453.0,873.8140579384684,634404.0,937.0,677.0586979722518,2165589.0,2319.0,933.8460543337645,1352939.0,2052.0,659.3269980506823,3325952.0,2978.0,1116.8408327736736,1422338.0,1614.0,881.2503097893432,1377655.0,1642.0,839.010353227771
20190125,2319449.0,2199.0,1054.774442928604,2092648.0,2619.0,799.0255822833143,965743.0,1054.0,916.2647058823529,1353706.0,1145.0,1182.2759825327512,1216452.0,1592.0,764.1030150753769,876196.0,1027.0,853.1606621226874,1199472.0,1120.0,1070.9571428571428,1119977.0,1079.0,1037.9768303985172,1177426.0,1343.0,876.7133283693224,915222.0,1276.0,717.2586206896551
20190128,2585082.0,3326.0,777.2345159350572,2876950.0,8681.0,331.4076719271973,1355523.0,1917.0,707.1064162754303,1229559.0,1409.0,872.6465578424414,1756886.0,5738.0,306.18438480306725,1120064.0,2943.0,380.5857968059803,1447332.0,1851.0,781.9189627228525,1137750.0,1475.0,771.3559322033898,1807224.0,4875.0,370.7126153846154,1069726.0,3806.0,281.0630583289543
20190129,2677763.0,5092.0,525.8764728986646,2208744.0,3257.0,678.1529014430457,873848.0,1418.0,616.2538787023977,1803915.0,3674.0,490.99482852476865,921253.0,1138.0,809.53690685413,1287491.0,2119.0,607.5936762623879,794610.0,2108.0,376.94971537001896,1883153.0,2984.0,631.0834450402144,1041424.0,1630.0,638.9104294478527,1167320.0,1627.0,717.4677320221266
20190130,1687640.0,4236.0,398.40415486307836,1433008.0,2846.0,503.5165144061841,406357.0,1073.0,378.71109040074555,1281283.0,3163.0,405.084729687006,603783.0,1449.0,416.6894409937888,829225.0,1397.0,593.5755189692197,769165.0,2014.0,381.9091360476663,918475.0,2222.0,413.35508550855087,950559.0,1632.0,582.4503676470588,482449.0,1214.0,397.4044481054366
20190131,1677354.0,2219.0,755.9053627760252,1422961.0,1877.0,758.1038891848694,1092601.0,1379.0,792.3139956490211,584753.0,840.0,696.1345238095238,1096161.0,1233.0,889.0194647201946,326800.0,644.0,507.45341614906835,583610.0,947.0,616.272439281943,1093744.0,1272.0,859.8616352201258,678703.0,1007.0,673.9851042701092,744258.0,870.0,855.4689655172414
20190201,4350425.0,5669.0,767.4060680896101,1768321.0,2637.0,670.5805839969662,2795424.0,3633.0,769.4533443435178,1555001.0,2036.0,763.7529469548134,1206706.0,1560.0,773.5294871794872,561615.0,1077.0,521.4623955431755,1228883.0,2038.0,602.9847890088322,3121542.0,3631.0,859.692095841366,712707.0,1031.0,691.2774005819592,1055614.0,1606.0,657.293897882939
20190211,5438066.0,5401.0,1006.8628031845955,2108666.0,2533.0,832.4776944334781,1704675.0,1383.0,1232.5921908893708,3733391.0,4018.0,929.1665007466402,755990.0,988.0,765.1720647773279,1352676.0,1545.0,875.5184466019417,920262.0,1588.0,579.5100755667506,4517804.0,3813.0,1184.842381327039,697724.0,734.0,950.5776566757493,1410942.0,1799.0,784.2923846581434
20190212,2866916.0,4306.0,665.795633999071,2469082.0,3364.0,733.9720570749108,1249372.0,2064.0,605.3158914728682,1617544.0,2242.0,721.4736842105264,1637946.0,2028.0,807.6656804733727,831136.0,1336.0,622.1077844311377,1219163.0,1856.0,656.8766163793103,1647753.0,2450.0,672.5522448979592,1611944.0,1966.0,819.9104781281791,857138.0,1398.0,613.1173104434907
20190213,3380606.0,4604.0,734.2758470894875,3500499.0,3213.0,1089.4799253034548,768114.0,1162.0,661.0275387263339,2612492.0,3442.0,759.0040674026728,1039566.0,1195.0,869.9297071129707,2460933.0,2018.0,1219.4910802775025,1186084.0,2037.0,582.2700049091802,2194522.0,2567.0,854.8975457732762,1991782.0,1414.0,1408.6152758132955,1508717.0,1799.0,838.6420233463035
20190214,3076583.0,5252.0,585.792650418888,2465116.0,2497.0,987.2310772927513,1602286.0,3443.0,465.3749636944525,1474297.0,1809.0,814.9789939192924,1212104.0,1285.0,943.2715953307393,1253012.0,1212.0,1033.8382838283828,1187169.0,2407.0,493.21520565018693,1889414.0,2845.0,664.1173989455184,1418235.0,1148.0,1235.3963414634147,1046881.0,1349.0,776.0422535211268
20190215,2739223.0,4797.0,571.0283510527413,4910529.0,3945.0,1244.7475285171104,1607532.0,3311.0,485.51253397765026,1131691.0,1486.0,761.5686406460296,3272622.0,2875.0,1138.303304347826,1637907.0,1070.0,1530.7542056074767,1726330.0,2960.0,583.2195945945946,1012893.0,1837.0,551.3843222645618,3531623.0,2591.0,1363.0347356233115,1378906.0,1354.0,1018.3943870014771
20190218,5497416.0,5006.0,1098.1654015181782,4991559.0,2897.0,1723.0096651708664,2604881.0,2875.0,906.0455652173913,2892535.0,2131.0,1357.3603941811357,2922624.0,1336.0,2187.5928143712576,2068935.0,1561.0,1325.3907751441384,1861003.0,1882.0,988.8432518597238,3636413.0,3124.0,1164.024647887324,2408670.0,1230.0,1958.2682926829268,2582889.0,1667.0,1549.4235152969406
20190219,3925286.0,3389.0,1158.2431395691945,4310140.0,4686.0,919.7908664105847,2725833.0,2827.0,964.2140077821011,1199453.0,562.0,2134.2580071174375,3112508.0,3645.0,853.9116598079561,1197632.0,1041.0,1150.4630163304514,1415445.0,1390.0,1018.3057553956835,2509841.0,1999.0,1255.5482741370686,2266710.0,2549.0,889.2546096508435,2043430.0,2137.0,956.2143191389799
20190220,2019983.0,2912.0,693.6754807692307,2483219.0,3330.0,745.7114114114114,934633.0,1465.0,637.9747440273037,1085350.0,1447.0,750.0691085003456,1189375.0,1498.0,793.975300400534,1293844.0,1832.0,706.2467248908297,1074705.0,1477.0,727.6269465132025,945278.0,1435.0,658.7303135888502,1594252.0,2017.0,790.407535944472,888967.0,1313.0,677.050266565118
20190221,5883934.0,4664.0,1261.5638936535163,6868981.0,3856.0,1781.3747406639004,3567884.0,2647.0,1347.897242160937,2316050.0,2017.0,1148.2647496281606,4613095.0,1710.0,2697.716374269006,2255886.0,2146.0,1051.2050326188257,2519011.0,2355.0,1069.6437367303608,3364923.0,2309.0,1457.3074924209614,4856469.0,2374.0,2045.690395956192,2012512.0,1482.0,1357.970310391363
20190222,5351158.0,4464.0,1198.736111111111,3411908.0,3870.0,881.6299741602068,2584954.0,3155.0,819.3198098256736,2766204.0,1309.0,2113.219251336898,2175936.0,2681.0,811.6135770234987,1235972.0,1189.0,1039.5054667788056,1094996.0,1499.0,730.4843228819212,4256162.0,2965.0,1435.4677908937606,1291901.0,1487.0,868.7969065232011,2120007.0,2383.0,889.6378514477549
20190225,9264376.0,9783.0,946.9872227333129,6403779.0,5247.0,1220.4648370497428,4435163.0,4685.0,946.6729989327641,4829213.0,5098.0,947.2759905845429,3306075.0,2159.0,1531.2992125984251,3097704.0,3088.0,1003.1424870466321,2818533.0,4402.0,640.2846433439346,6445843.0,5381.0,1197.8894257572942,3750091.0,2342.0,1601.234415029889,2653688.0,2905.0,913.4898450946644
20190226,7679574.0,7677.0,1000.335287221571,8403880.0,5041.0,1667.1057329894861,6060224.0,6093.0,994.620712292795,1619350.0,1584.0,1022.3169191919192,7103418.0,3894.0,1824.195685670262,1300462.0,1147.0,1133.794245858762,4025821.0,4488.0,897.0189393939394,3653753.0,3189.0,1145.73628096582,6586837.0,3418.0,1927.1026916325336,1817043.0,1623.0,1119.558225508318
20190227,5666096.0,6074.0,932.844254198222,10049380.0,11024.0,911.5910740203193,4251431.0,4933.0,861.8347861341982,1414665.0,1141.0,1239.846625766871,7622284.0,9318.0,818.0171710667526,2427096.0,1706.0,1422.6822977725674,3055880.0,3664.0,834.028384279476,2610216.0,2410.0,1083.0771784232365,7159898.0,6865.0,1042.956737072105,2889482.0,4159.0,694.7540274104352
20190228,3089303.0,3484.0,886.7115384615385,3568269.0,7528.0,473.99960148777893,1593735.0,2128.0,748.9356203007519,1495568.0,1356.0,1102.9262536873157,2293420.0,5446.0,421.120088138083,1274849.0,2082.0,612.3194044188281,1206704.0,1701.0,709.4085831863609,1882599.0,1783.0,1055.8603477285474,2234725.0,4216.0,530.0581119544592,1333544.0,3312.0,402.64009661835746
20190301,4106419.0,5046.0,813.7968688069758,5354098.0,3293.0,1625.902824172487,2722818.0,3371.0,807.7181845149807,1383601.0,1675.0,826.0304477611941,4223523.0,2266.0,1863.8671668137688,1130575.0,1027.0,1100.8519961051607,1839077.0,2486.0,739.7735317779566,2267342.0,2560.0,885.68046875,3942919.0,2072.0,1902.9531853281853,1411179.0,1221.0,1155.7567567567567
20190304,10058739.0,10634.0,945.9036110588678,8872440.0,5928.0,1496.7004048582996,4411621.0,3860.0,1142.906994818653,5647118.0,6774.0,833.6459994095069,3933033.0,2217.0,1774.0338294993235,4939407.0,3711.0,1331.0177849636216,3421965.0,4384.0,780.5577098540145,6636774.0,6250.0,1061.88384,4476734.0,2958.0,1513.4327248140635,4395706.0,2970.0,1480.0356902356903
20190305,6218320.0,4146.0,1499.8359864930053,4745370.0,5546.0,855.6382978723404,4166586.0,3159.0,1318.957264957265,2051734.0,987.0,2078.757852077001,3473407.0,4382.0,792.6533546325878,1271963.0,1164.0,1092.7517182130584,1842049.0,1661.0,1109.0,4376271.0,2485.0,1761.0748490945673,2290217.0,2696.0,849.4870178041543,2455153.0,2850.0,861.4571929824561
20190306,7249939.0,7153.0,1013.5522158534881,9432798.0,4980.0,1894.1361445783132,5352894.0,5388.0,993.4844097995546,1897045.0,1765.0,1074.8130311614732,6825018.0,3474.0,1964.5993091537132,2607780.0,1506.0,1731.593625498008,3529101.0,3588.0,983.5844481605351,3720838.0,3565.0,1043.7133239831696,6839379.0,2731.0,2504.3496887586966,2593419.0,2249.0,1153.1431747443307
20190307,13625826.0,7177.0,1898.5406158562073,12668652.0,7655.0,1654.9512736773352,5601037.0,3996.0,1401.6609109109108,8024789.0,3181.0,2522.7252436340773,7813115.0,4556.0,1714.9067164179105,4855537.0,3099.0,1566.8076798967409,4049085.0,3172.0,1276.5085119798234,9576741.0,4005.0,2391.196254681648,7287512.0,4065.0,1792.7458794587947,5381140.0,3590.0,1498.924791086351
20190308,14369694.0,8420.0,1706.6144893111639,12375413.0,8127.0,1522.7529223575734,3679261.0,2339.0,1573.0059854638735,10690433.0,6081.0,1758.0057556322972,3451317.0,2504.0,1378.3214856230031,8924096.0,5623.0,1587.0702471990041,5038857.0,4358.0,1156.231528223956,9330837.0,4062.0,2297.1041358936486,7471063.0,4300.0,1737.456511627907,4904350.0,3827.0,1281.5129344133786
20190311,12661549.0,8091.0,1564.8929674947472,8087920.0,6201.0,1304.2928559909692,4819545.0,3329.0,1447.745569240012,7842004.0,4762.0,1646.7879042419152,3816264.0,2873.0,1328.3202227636616,4271656.0,3328.0,1283.5504807692307,4025089.0,3367.0,1195.4526284526285,8636460.0,4724.0,1828.2091447925486,3560666.0,2574.0,1383.3201243201243,4527254.0,3627.0,1248.208988144472
20190312,14072651.0,10602.0,1327.35813997359,10034860.0,6231.0,1610.4734392553362,7930231.0,6477.0,1224.3679172456384,6142420.0,4125.0,1489.071515151515,6503801.0,3851.0,1688.860296027006,3531059.0,2380.0,1483.6382352941177,5204264.0,5099.0,1020.6440478525201,8868387.0,5503.0,1611.5549700163547,6146110.0,3517.0,1747.5433608188798,3888750.0,2714.0,1432.8481945467945
20190313,7183273.0,8682.0,827.3753743377102,11660068.0,7070.0,1649.2316831683167,2762126.0,3875.0,712.8067096774193,4421147.0,4807.0,919.7310172664863,5329679.0,3252.0,1638.8926814268143,6330389.0,3818.0,1658.0379779989523,4266044.0,4941.0,863.3968832220198,2917229.0,3741.0,779.7992515370222,8750306.0,4590.0,1906.3847494553377,2909762.0,2480.0,1173.2911290322581
20190314,6372625.0,4410.0,1445.0396825396826,7754625.0,5330.0,1454.9015009380862,3507183.0,2525.0,1388.9833663366337,2865442.0,1885.0,1520.1283819628648,4930509.0,2902.0,1699.0037904893177,2824116.0,2428.0,1163.1449752883032,2889061.0,2342.0,1233.5871050384287,3483564.0,2068.0,1684.5087040618955,5354219.0,3189.0,1678.9648792724993,2400406.0,2141.0,1121.1611396543672
20190315,5533220.0,5081.0,1089.0021649281637,7255163.0,9100.0,797.2706593406593,2579760.0,2817.0,915.7827476038339,2953460.0,2264.0,1304.5318021201413,4375552.0,5088.0,859.9748427672956,2879611.0,4012.0,717.7495014955134,2323532.0,2511.0,925.3412982875349,3209688.0,2570.0,1248.9058365758756,3948563.0,4870.0,810.7932238193018,3306600.0,4230.0,781.7021276595744
20190318,5114257.0,5193.0,984.836703254381,4002575.0,6309.0,634.4230464415914,1781673.0,2377.0,749.5469078670593,3332584.0,2816.0,1183.4460227272727,2076480.0,3185.0,651.9560439560439,1926095.0,3124.0,616.547695262484,1408641.0,1985.0,709.6428211586901,3705616.0,3208.0,1155.1172069825436,1968010.0,2921.0,673.7452927079768,2034565.0,3388.0,600.5209563164109
20190319,3860882.0,3557.0,1085.4321057070565,4362045.0,4491.0,971.2859051436205,1252970.0,2089.0,599.7941598851125,2607912.0,1468.0,1776.506811989101,2773360.0,3142.0,882.6734563971993,1588685.0,1349.0,1177.6760563380283,1404143.0,1671.0,840.3010173548773,2456739.0,1886.0,1302.618769883351,2604321.0,2543.0,1024.1136453008257,1757724.0,1948.0,902.3223819301849
20190320,3276930.0,3639.0,900.5028854080791,4474435.0,3370.0,1327.7255192878338,2356597.0,2478.0,951.0076674737692,920333.0,1161.0,792.7071490094746,3004697.0,2217.0,1355.2986017140279,1469738.0,1153.0,1274.707718993929,1633855.0,1954.0,836.1591606960081,1643075.0,1685.0,975.1186943620178,3101405.0,2080.0,1491.0600961538462,1373030.0,1290.0,1064.3643410852712
20190321,3942363.0,3831.0,1029.0689115113548,2892889.0,3236.0,893.9706427688504,1108465.0,1067.0,1038.8612933458294,2833898.0,2764.0,1025.2887120115774,887980.0,877.0,1012.5199543899658,2004909.0,2359.0,849.8978380669776,1600634.0,1713.0,934.4039696438996,2341729.0,2118.0,1105.6322001888575,1464695.0,1593.0,919.4569993722536,1428194.0,1643.0,869.2598904443092
20190322,4109026.0,6386.0,643.4428437206388,5291907.0,4838.0,1093.8212071103762,2240415.0,3917.0,571.972172581057,1868611.0,2469.0,756.8290805994329,3481115.0,2598.0,1339.921093148576,1810792.0,2240.0,808.3892857142857,1805983.0,3104.0,581.8244201030927,2303043.0,3282.0,701.7193784277879,3246138.0,2846.0,1140.5966268446944,2045769.0,1992.0,1026.992469879518
20190325,3082701.0,3618.0,852.0456053067993,5341849.0,5317.0,1004.673500094038,2122733.0,2689.0,789.4135366307178,959968.0,929.0,1033.334768568353,4572916.0,4516.0,1012.6031886625332,768933.0,801.0,959.9662921348314,1511706.0,2075.0,728.5330120481927,1570995.0,1543.0,1018.1432274789371,3865959.0,3377.0,1144.7909387029908,1475890.0,1940.0,760.7680412371134
20190326,4402480.0,7115.0,618.7603654251582,5170533.0,4934.0,1047.93940008107,1626270.0,3671.0,443.00463089076544,2776210.0,3444.0,806.1004645760744,2669431.0,2144.0,1245.0704291044776,2501102.0,2790.0,896.4523297491039,2468072.0,4127.0,598.0305306518052,1934408.0,2988.0,647.3922356091031,3982447.0,3182.0,1251.5546825895663,1188086.0,1752.0,678.1312785388128
20190327,4414525.0,4673.0,944.6875668735288,5609441.0,6145.0,912.8463791700569,1591633.0,1656.0,961.131038647343,2822892.0,3017.0,935.6619158104077,2743640.0,2294.0,1196.0069747166522,2865801.0,3851.0,744.1706050376525,2294097.0,2509.0,914.3471502590673,2120428.0,2164.0,979.8650646950092,3887637.0,3622.0,1073.3398674765324,1721804.0,2523.0,682.4431232659532
20190328,7458412.0,6246.0,1194.1101504963176,4836984.0,5322.0,908.8658399098083,1997600.0,1501.0,1330.8461025982679,5460812.0,4745.0,1150.8560590094837,1300370.0,1084.0,1199.6033210332102,3536614.0,4238.0,834.500707881076,1940846.0,2429.0,799.0308769040757,5517566.0,3817.0,1445.5242336913807,2022266.0,2608.0,775.4087423312883,2814718.0,2714.0,1037.1105379513633
20190329,9125197.0,9043.0,1009.0895720446755,5956129.0,5778.0,1030.8288335064035,2923640.0,2768.0,1056.228323699422,6201557.0,6275.0,988.2959362549801,2221499.0,2145.0,1035.6638694638696,3734630.0,3633.0,1027.9741260666117,2369786.0,3693.0,641.6967235310046,6755411.0,5350.0,1262.693644859813,2959526.0,2692.0,1099.3781575037146,2996603.0,3086.0,971.0314322747894
20190401,9011782.0,8040.0,1120.868407960199,6521950.0,6316.0,1032.6076630778973,1812413.0,1638.0,1106.479242979243,7199369.0,6402.0,1124.5499843798814,1558124.0,1030.0,1512.7417475728155,4963826.0,5286.0,939.0514566780174,3356190.0,3532.0,950.2236693091733,5655592.0,4508.0,1254.5678793256434,3737880.0,3105.0,1203.8260869565217,2784070.0,3211.0,867.0414201183432
20190402,4311574.0,6621.0,651.1967980667573,4444445.0,6122.0,725.9792551453774,2405144.0,3964.0,606.7467204843592,1906430.0,2657.0,717.5122318404216,3084612.0,4350.0,709.1062068965517,1359833.0,1772.0,767.4001128668172,1967975.0,3226.0,610.0356478611284,2343599.0,3395.0,690.3089837997054,2989599.0,3449.0,866.8016816468541,1454846.0,2673.0,544.2745978301534
20190403,3352072.0,5282.0,634.6217341915941,3576252.0,4497.0,795.2528352234823,1809751.0,3458.0,523.3519375361481,1542321.0,1824.0,845.5707236842105,2341572.0,2517.0,930.3027413587604,1234680.0,1980.0,623.5757575757576,1596277.0,2475.0,644.960404040404,1755795.0,2807.0,625.5058781617386,2345502.0,2417.0,970.4187008688457,1230750.0,2080.0,591.7067307692307
20190404,3814910.0,5087.0,749.9331629644191,4101278.0,3854.0,1064.161390762844,2610951.0,3638.0,717.6885651456845,1203959.0,1449.0,830.8895790200138,2903584.0,2570.0,1129.7992217898832,1197694.0,1284.0,932.7834890965732,2155310.0,2586.0,833.4532095901005,1659600.0,2501.0,663.5745701719312,3043878.0,2407.0,1264.5941005400914,1057400.0,1447.0,730.7532826537664
20190408,5708133.0,7863.0,725.9484929416253,9468215.0,7140.0,1326.0805322128851,4022887.0,5629.0,714.671700124356,1685246.0,2234.0,754.3625783348255,6059831.0,5052.0,1199.4914885193982,3408384.0,2088.0,1632.367816091954,3564044.0,4847.0,735.3092634619352,2144089.0,3016.0,710.9048408488063,7612681.0,4813.0,1581.6914606274672,1855534.0,2327.0,797.3932101418135
20190409,3498184.0,3914.0,893.7618804292284,5581601.0,8188.0,681.6806301905227,2016915.0,2510.0,803.5517928286853,1481269.0,1404.0,1055.0349002849002,4365375.0,6242.0,699.3551746235181,1216226.0,1946.0,624.9876670092498,1557139.0,1901.0,819.1157285639138,1941045.0,2013.0,964.2548435171386,3504840.0,4737.0,739.8860037998734,2076761.0,3451.0,601.785279629093
20190410,3743150.0,3746.0,999.2391884676989,7196713.0,6419.0,1121.1579685309239,1846146.0,2050.0,900.5590243902438,1897004.0,1696.0,1118.5165094339623,5681090.0,4348.0,1306.5984360625575,1515623.0,2071.0,731.8314823756639,1617862.0,1776.0,910.9583333333334,2125288.0,1970.0,1078.8263959390863,4791145.0,3816.0,1255.541142557652,2405568.0,2603.0,924.1521321552055
20190411,3135336.0,3637.0,862.0665383557878,5012300.0,5039.0,994.7013296288947,1679077.0,2463.0,681.7202598457166,1456259.0,1174.0,1240.425042589438,3535950.0,3382.0,1045.5204021289178,1476350.0,1657.0,890.9776704888352,1782393.0,2375.0,750.4812631578948,1352943.0,1262.0,1072.0625990491283,3818269.0,3344.0,1141.8268540669856,1194031.0,1695.0,704.4430678466076
20190412,2034781.0,2395.0,849.5954070981211,2361977.0,3606.0,655.0130338325014,699705.0,738.0,948.109756097561,1335076.0,1657.0,805.7187688593845,958428.0,1537.0,623.5705920624594,1403549.0,2069.0,678.3707104881586,747565.0,1084.0,689.6356088560885,1287216.0,1311.0,981.8581235697941,1170822.0,1841.0,635.9706681151548,1191155.0,1765.0,674.8753541076487
20190415,2670980.0,3833.0,696.8379859118185,5342173.0,6596.0,809.9110066707095,1335441.0,2098.0,636.5305052430887,1335539.0,1735.0,769.7631123919308,3291988.0,4819.0,683.126789790413,2050185.0,1777.0,1153.733821046708,1644584.0,2483.0,662.3374949657672,1026396.0,1350.0,760.2933333333333,4214224.0,4527.0,930.9087696045947,1127949.0,2069.0,545.1662638956018
20190416,6577026.0,7274.0,904.1828430024746,8343403.0,5576.0,1496.3061334289814,4113451.0,4502.0,913.6941359395825,2463575.0,2772.0,888.73556998557,5762298.0,3032.0,1900.4940633245383,2581105.0,2544.0,1014.5852987421383,2898213.0,3141.0,922.7039159503342,3678813.0,4133.0,890.1071860633922,5361834.0,3035.0,1766.6668863261943,2981569.0,2541.0,1173.3841007477372
