,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200325,37837900.0,21261.0,1779.685809698509,34279792.0,21431.0,1599.5423452008772,11060661.0,6459.0,1712.4417092429169,26777239.0,14802.0,1809.0284421024187,12289228.0,6986.0,1759.122244488978,21990564.0,14445.0,1522.365109034268,13389826.0,10312.0,1298.4703258339798,24448074.0,10949.0,2232.9047401589187,21099880.0,10963.0,1924.6447140381283,13179912.0,10468.0,1259.0668704623615
20200326,17908653.0,13595.0,1317.2970209635896,21719708.0,12581.0,1726.3896351641365,11739791.0,9686.0,1212.0370638034276,6168862.0,3909.0,1578.1176771552828,15732321.0,8938.0,1760.161221749832,5987387.0,3643.0,1643.531979138073,8157497.0,7159.0,1139.4743679284816,9751156.0,6436.0,1515.0957116221255,14501017.0,7190.0,2016.8312934631433,7218691.0,5391.0,1339.026340196624
20200327,17517002.0,13828.0,1266.7776974255135,26477445.0,20046.0,1320.8343310386113,13925718.0,11414.0,1220.0558962677414,3591284.0,2414.0,1487.6901408450703,19989629.0,15469.0,1292.2379597905488,6487816.0,4577.0,1417.4821935765785,9046252.0,8139.0,1111.4697137240448,8470750.0,5689.0,1488.9699419933204,18276335.0,11900.0,1535.8264705882352,8201110.0,8146.0,1006.7652835747606
20200331,15564394.0,14915.0,1043.5396580623533,18138867.0,10494.0,1728.4988564894225,9016045.0,10062.0,896.0489962234149,6548349.0,4853.0,1349.3404079950546,12075957.0,7053.0,1712.1731178222033,6062910.0,3441.0,1761.9616390584133,7314060.0,8179.0,894.2486856583935,8250334.0,6736.0,1224.812054631829,12572225.0,6159.0,2041.2769930183472,5566642.0,4335.0,1284.1158016147635
20200401,29625436.0,18342.0,1615.1693381310654,27435497.0,13386.0,2049.566487374869,6321014.0,4486.0,1409.0534997770842,23304422.0,13856.0,1681.9011258660507,8645022.0,4017.0,2152.1090365944733,18790475.0,9369.0,2005.6009179208027,11055533.0,8730.0,1266.3840778923254,18569903.0,9612.0,1931.9499583853517,16475605.0,6930.0,2377.432178932179,10959892.0,6456.0,1697.6288723667906
20200402,50266340.0,20706.0,2427.621945329856,31224543.0,17329.0,1801.8664089099198,14060071.0,5810.0,2419.9777969018933,36206269.0,14896.0,2430.603450590763,8254569.0,4424.0,1865.860985533454,22969974.0,12905.0,1779.928244866331,15138035.0,8959.0,1689.701417568925,35128305.0,11747.0,2990.4064867625775,16221759.0,7881.0,2058.3376475066616,15002784.0,9448.0,1587.9322607959357
20200403,20413782.0,13672.0,1493.1086892919836,25361462.0,11850.0,2140.20776371308,14978082.0,9980.0,1500.8098196392787,5435700.0,3692.0,1472.2914409534128,20185583.0,8861.0,2278.025392167927,5175879.0,2989.0,1731.6423553027769,8957499.0,7136.0,1255.2549047085201,11456283.0,6536.0,1752.797276621787,17435683.0,6615.0,2635.7797430083147,7925779.0,5235.0,1513.9978987583572
20200407,25956723.0,13628.0,1904.6612122101556,28060780.0,17912.0,1566.5911121036177,13853010.0,9397.0,1474.1949558369693,12103713.0,4231.0,2860.7215788229732,16950706.0,10976.0,1544.342747813411,11110074.0,6936.0,1601.7984429065743,9397351.0,6603.0,1423.1941541723459,16559372.0,7025.0,2357.2059786476866,17619886.0,9040.0,1949.1024336283185,10440894.0,8872.0,1176.8365644724977
20200408,36655868.0,17422.0,2103.9988520261736,30223130.0,19192.0,1574.7775114631097,4132324.0,2052.0,2013.803118908382,32523544.0,15370.0,2116.0405985686402,3292520.0,2235.0,1473.1633109619686,26930610.0,16957.0,1588.1706669811877,12337742.0,8375.0,1473.1632238805971,24318126.0,9047.0,2687.976787885487,17527146.0,9503.0,1844.3803009575922,12695984.0,9689.0,1310.3502941480028
20200409,16636544.0,15454.0,1076.5202536560114,25264266.0,13878.0,1820.4543882403805,13544700.0,13326.0,1016.4115263394867,3091844.0,2128.0,1452.9342105263158,20906941.0,11557.0,1809.028381067751,4357325.0,2321.0,1877.3481258078414,7744963.0,7987.0,969.6961312132215,8891581.0,7467.0,1190.78358109013,16967483.0,7425.0,2285.1828956228956,8296783.0,6453.0,1285.72493413916
20200410,17435218.0,16476.0,1058.2191065792667,26973327.0,11828.0,2280.463899222185,11022787.0,10757.0,1024.7082829785256,6412431.0,5719.0,1121.2503934254241,18107599.0,7253.0,2496.5667999448506,8865728.0,4575.0,1937.864043715847,9238864.0,9725.0,950.0117223650385,8196354.0,6751.0,1214.0948007702564,20601845.0,7651.0,2692.699647104954,6371482.0,4177.0,1525.3727555661958
20200413,13423452.0,10801.0,1242.797148412184,15115686.0,10694.0,1413.4735365625584,6711517.0,4924.0,1363.0213241267263,6711935.0,5877.0,1142.068232091203,6010697.0,3842.0,1564.4708485163976,9104989.0,6852.0,1328.8075014594278,6270483.0,5587.0,1122.3345265795597,7152969.0,5214.0,1371.8774453394706,9768595.0,5858.0,1667.564868555821,5347091.0,4836.0,1105.6846567411083
20200414,16915551.0,9130.0,1852.7438116100766,15527554.0,10442.0,1487.0287301283279,7880501.0,4757.0,1656.6115198654613,9035050.0,4373.0,2066.0987880173793,8602325.0,4926.0,1746.3103938286642,6925229.0,5516.0,1255.4802393038433,4625408.0,3696.0,1251.4632034632034,12290143.0,5434.0,2261.711998527788,8280788.0,4571.0,1811.5922117698535,7246766.0,5871.0,1234.332481689661
20200416,14915444.0,10929.0,1364.7583493457773,17679362.0,12102.0,1460.8628325896545,6604650.0,5887.0,1121.9041956854085,8310794.0,5042.0,1648.3129710432368,8870755.0,5803.0,1528.6498362915734,8808607.0,6299.0,1398.4135577075726,6602633.0,5656.0,1167.367927864215,8312811.0,5273.0,1576.486061065807,11676707.0,6783.0,1721.4664602683179,6002655.0,5319.0,1128.5307388606882
20200417,43203568.0,21928.0,1970.2466253192265,37115786.0,20813.0,1783.29822706962,17736534.0,10470.0,1694.0338108882522,25467034.0,11458.0,2222.6421714086227,17911355.0,9421.0,1901.2159006474897,19204431.0,11392.0,1685.7822155898875,13770338.0,11075.0,1243.3713769751694,29433230.0,10853.0,2711.9902331152675,23564534.0,11075.0,2127.7231602708803,13551252.0,9738.0,1391.58471965496
20200420,21386448.0,13073.0,1635.9250363344297,22686805.0,12828.0,1768.5379638291238,13232983.0,8692.0,1522.432466635987,8153465.0,4381.0,1861.0967815567221,14212058.0,7649.0,1858.0282389854883,8474747.0,5179.0,1636.3674454527902,7556903.0,6374.0,1185.5825227486664,13829545.0,6699.0,2064.419316315868,13974958.0,6516.0,2144.7142418661756,8711847.0,6312.0,1380.203897338403
20200421,24235979.0,19362.0,1251.729108563165,33772199.0,15797.0,2137.886877255175,16232477.0,12315.0,1318.1061307348762,8003502.0,7047.0,1135.7318007662834,22680964.0,9692.0,2340.173751547668,11091235.0,6105.0,1816.7461097461098,12002249.0,10436.0,1150.0813530088155,12233730.0,8926.0,1370.5724848756442,23881472.0,9113.0,2620.5938768791834,9890727.0,6684.0,1479.7616696588868
20200422,15920725.0,11679.0,1363.192482233068,16257043.0,13022.0,1248.429043157733,5898290.0,5354.0,1101.6604407919313,10022435.0,6325.0,1584.5747035573122,7288643.0,5224.0,1395.2226263399693,8968400.0,7798.0,1150.0897666068222,5459384.0,5091.0,1072.3598507169515,10461341.0,6588.0,1587.9388281724348,9186080.0,6106.0,1504.4349819849328,7070963.0,6916.0,1022.4064488143435
20200423,11526574.0,10731.0,1074.137918180971,22274689.0,11473.0,1941.4877538568815,10596069.0,9988.0,1060.8799559471365,930505.0,743.0,1252.3620457604306,20564805.0,10480.0,1962.2905534351146,1709884.0,993.0,1721.937562940584,5664807.0,6030.0,939.4373134328358,5861767.0,4701.0,1246.919166134865,15967377.0,6849.0,2331.3442838370565,6307312.0,4624.0,1364.038062283737
20200424,12660762.0,9820.0,1289.283299389002,17394370.0,9542.0,1822.927059316705,8253591.0,6661.0,1239.0918780963818,4407171.0,3159.0,1395.1158594491928,11487183.0,5777.0,1988.433962264151,5907187.0,3765.0,1568.9739707835326,5834378.0,5329.0,1094.8354287858886,6826384.0,4491.0,1520.0142507236696,11877461.0,5551.0,2139.6975319762205,5516909.0,3991.0,1382.3375093961413
20200427,22415947.0,11266.0,1989.6988283330375,15022704.0,11429.0,1314.4373086009275,7943490.0,4338.0,1831.1410788381743,14472457.0,6928.0,2088.980513856813,5665729.0,3960.0,1430.7396464646465,9356975.0,7469.0,1252.7748025170706,7143205.0,5064.0,1410.5855055292259,15272742.0,6202.0,2462.5511125443404,7973234.0,5541.0,1438.952174697708,7049470.0,5888.0,1197.2605298913043
20200428,43076948.0,20395.0,2112.1327776415787,31718868.0,20380.0,1556.3723258096172,11603100.0,7778.0,1491.784520442273,31473848.0,12617.0,2494.5587699136086,11827305.0,6802.0,1738.798147603646,19891563.0,13578.0,1464.9847547503314,13985495.0,9041.0,1546.8969140581794,29091453.0,11354.0,2562.2206270917736,17426341.0,10098.0,1725.7220241632006,14292527.0,10282.0,1390.0531997665823
20200429,26536255.0,16427.0,1615.404821330736,19851110.0,13605.0,1459.1040058801912,6525186.0,5295.0,1232.329745042493,20011069.0,11132.0,1797.6166906216313,6307612.0,4179.0,1509.3591768365638,13543498.0,9426.0,1436.8234670061531,9134486.0,7649.0,1194.2065629494052,17401769.0,8778.0,1982.4298245614036,11937826.0,6979.0,1710.5353202464537,7913284.0,6626.0,1194.2776939329913
20200430,44197070.0,18877.0,2341.3185357842876,33332813.0,22405.0,1487.7399241240794,13430928.0,5864.0,2290.4038199181446,30766142.0,13013.0,2364.262045646661,11300698.0,7832.0,1442.887895812053,22032115.0,14573.0,1511.8448500651891,11421529.0,7525.0,1517.8111627906976,32775541.0,11352.0,2887.2041050035236,17088426.0,9959.0,1715.877698564113,16244387.0,12446.0,1305.1893781134502
20200506,25497121.0,16861.0,1512.1950655358519,27163885.0,16596.0,1636.773017594601,4036700.0,2929.0,1378.1836804370091,21460421.0,13932.0,1540.3690066035028,4637704.0,2407.0,1926.7569588699625,22526181.0,14189.0,1587.580590598351,9390723.0,7420.0,1265.5960916442048,16106398.0,9441.0,1706.0055078911132,15032056.0,7886.0,1906.16992137966,12131829.0,8710.0,1392.8621125143513
20200507,18388491.0,16491.0,1115.0622157540477,26443748.0,15235.0,1735.7235313423039,14631716.0,13642.0,1072.5491863363143,3756775.0,2849.0,1318.6293436293436,21126887.0,12018.0,1757.9370111499418,5316861.0,3217.0,1652.738887161952,9355771.0,9273.0,1008.926021783673,9032720.0,7218.0,1251.4159046827376,18702506.0,9355.0,1999.198931052913,7741242.0,5880.0,1316.5377551020408
20200508,18391468.0,14998.0,1226.2613681824243,25276402.0,12885.0,1961.6920450135817,13469252.0,11151.0,1207.8963321675187,4922216.0,3847.0,1279.4946711723421,19829668.0,8835.0,2244.4445953593663,5446734.0,4050.0,1344.8725925925926,8374463.0,8073.0,1037.3421280812586,10017005.0,6925.0,1446.498916967509,17157006.0,7358.0,2331.7485729817886,8119396.0,5527.0,1469.0421566853627
20200511,16952238.0,13691.0,1238.203053100577,21694885.0,11859.0,1829.4025634539169,10332399.0,9122.0,1132.6900898925674,6619839.0,4569.0,1448.8594878529218,14980391.0,7651.0,1957.9651026009672,6714494.0,4208.0,1595.6497148288972,6557989.0,6513.0,1006.9075694764317,10394249.0,7178.0,1448.0703538590137,13054096.0,6063.0,2153.0753752267856,8640789.0,5796.0,1490.8193581780538
20200512,25654780.0,15875.0,1616.0491338582676,24962284.0,16466.0,1515.9895542329648,12706838.0,9450.0,1344.6389417989417,12947942.0,6425.0,2015.2438910505837,16123134.0,9148.0,1762.4763882815917,8839150.0,7318.0,1207.8641705383984,9474752.0,7183.0,1319.0522065989142,16180028.0,8692.0,1861.4850437183618,14697673.0,7741.0,1898.6788528613874,10264611.0,8725.0,1176.4597134670487
20200513,16414162.0,11265.0,1457.093830448291,16160194.0,12337.0,1309.8965712896165,8626514.0,6847.0,1259.8968891485322,7787648.0,4418.0,1762.7089180624716,9492725.0,7124.0,1332.4992981471084,6667469.0,5213.0,1279.0080567811242,5529925.0,5097.0,1084.9372179713557,10884237.0,6168.0,1764.6298638132296,9223334.0,5886.0,1566.9952429493715,6936860.0,6451.0,1075.315454968222
20200514,12553893.0,11199.0,1120.9833913742298,14595670.0,11264.0,1295.780362215909,6803502.0,7170.0,948.8845188284519,5750391.0,4029.0,1427.2501861504095,9414844.0,6708.0,1403.5247465712582,5180826.0,4556.0,1137.1435469710273,5163347.0,5816.0,887.7831843191196,7390546.0,5383.0,1372.9418539847668,9927473.0,6605.0,1503.0239212717638,4668197.0,4659.0,1001.9740287615368
20200515,22360092.0,13506.0,1655.5673034207018,19212952.0,14505.0,1324.574422612892,9538368.0,6237.0,1529.3198653198654,12821724.0,7269.0,1763.891044160132,7666555.0,5498.0,1394.426154965442,11546397.0,9007.0,1281.9359387143334,6965367.0,5919.0,1176.7810440952865,15394725.0,7587.0,2029.0925266903914,11640894.0,7455.0,1561.4881287726357,7572058.0,7050.0,1074.050780141844
20200518,26781592.0,24153.0,1108.8308698712376,40739026.0,16813.0,2423.067031463748,18572737.0,17705.0,1049.0108443942388,8208855.0,6448.0,1273.085452853598,32499966.0,13031.0,2494.0500345330365,8239060.0,3782.0,2178.492860920148,13662052.0,14170.0,964.1532815808046,13119540.0,9983.0,1314.1881198036663,28014892.0,9590.0,2921.260896767466,12724134.0,7223.0,1761.6134570123218
20200519,21846626.0,15054.0,1451.2173508702006,17609130.0,12815.0,1374.1030042918455,8644324.0,6259.0,1381.1030516056878,13202302.0,8795.0,1501.1144968732235,8217691.0,5378.0,1528.0198958720714,9391439.0,7437.0,1262.7993814710233,7296476.0,6746.0,1081.60035576638,14550150.0,8308.0,1751.342079922966,9995912.0,6380.0,1566.75736677116,7613218.0,6435.0,1183.0952602952602
20200520,13823961.0,15026.0,920.0027286037534,18448269.0,10004.0,1844.0892642942822,8154909.0,9864.0,826.7344890510949,5669052.0,5162.0,1098.2278186749322,13086645.0,5752.0,2275.1469054242,5361624.0,4252.0,1260.9651928504234,6573909.0,8053.0,816.3304358624115,7250052.0,6973.0,1039.7321095654668,13060979.0,5739.0,2275.8283673113783,5387290.0,4265.0,1263.139507620164
20200521,14537819.0,14495.0,1002.9540531217662,18824764.0,10132.0,1857.951440979076,9440207.0,9358.0,1008.784676212866,5097612.0,5137.0,992.3324897800272,11306171.0,5362.0,2108.5734800447594,7518593.0,4770.0,1576.2249475890985,7161308.0,7729.0,926.5503946176736,7376511.0,6766.0,1090.2321903635827,13857419.0,5874.0,2359.111167858359,4967345.0,4258.0,1166.5911225927666
20200522,14163886.0,13784.0,1027.559924550203,16976347.0,9892.0,1716.1693287505054,7779364.0,8277.0,939.8772502114292,6384522.0,5507.0,1159.34664971854,9471235.0,5278.0,1794.4742326638877,7505112.0,4614.0,1626.5955786736022,7100461.0,7784.0,912.1866649537512,7063425.0,6000.0,1177.2375,11708005.0,5714.0,2049.0033251662585,5268342.0,4178.0,1260.9722355193874
20200525,12209592.0,12470.0,979.1172413793104,14046232.0,9983.0,1407.0151257137134,8173310.0,9074.0,900.7394754242891,4036282.0,3396.0,1188.540047114252,10110282.0,6719.0,1504.7301681797887,3935950.0,3264.0,1205.8670343137255,5656416.0,6463.0,875.1997524369488,6553176.0,6007.0,1090.9232562010986,9379406.0,5555.0,1688.4619261926193,4666826.0,4428.0,1053.9354110207769
20200526,15454253.0,11059.0,1397.4367483497604,14229439.0,11598.0,1226.8873081565787,2577127.0,1565.0,1646.726517571885,12877126.0,9494.0,1356.343585422372,2805997.0,1809.0,1551.1315644002211,11423442.0,9789.0,1166.9672080907142,4659530.0,4846.0,961.5208419314899,10794723.0,6213.0,1737.441332689522,7402247.0,5316.0,1392.446764484575,6827192.0,6282.0,1086.7863737663165
20200527,14681337.0,13184.0,1113.5722845873786,18546402.0,12990.0,1427.744572748268,11633135.0,10196.0,1140.9508630835621,3048202.0,2988.0,1020.1479250334672,14067185.0,9525.0,1476.8698162729659,4479217.0,3465.0,1292.7033189033189,7798681.0,7284.0,1070.659115870401,6882656.0,5900.0,1166.5518644067797,13485921.0,7778.0,1733.8545898688608,5060481.0,5212.0,970.9288181120492
20200528,12163398.0,12275.0,990.9081873727088,15377421.0,11880.0,1294.395707070707,5102340.0,5634.0,905.6336528221512,7061058.0,6641.0,1063.2522210510465,6932926.0,4218.0,1643.6524419155999,8444495.0,7662.0,1102.1267293134952,5264926.0,6324.0,832.5309930423782,6898472.0,5951.0,1159.2122332381111,10678978.0,6960.0,1534.33591954023,4698443.0,4920.0,954.9680894308943
20200529,11650622.0,9520.0,1223.8048319327731,12446715.0,8820.0,1411.1921768707482,6112451.0,6053.0,1009.8217412853131,5538171.0,3467.0,1597.3957311796942,6734270.0,4868.0,1383.375102711586,5712445.0,3952.0,1445.4567307692307,4497283.0,4443.0,1012.2176457348638,7153339.0,5077.0,1408.9696671262557,7746142.0,4756.0,1628.7094196804037,4700573.0,4064.0,1156.6370570866143
20200601,32410948.0,9646.0,3360.0402239270165,20712819.0,14444.0,1434.0085156466353,3499206.0,1344.0,2603.5758928571427,28911742.0,8302.0,3482.5032522283786,3339122.0,2267.0,1472.9254521393912,17373697.0,12177.0,1426.7633242999098,6173543.0,3878.0,1591.9399174832388,26237405.0,5768.0,4548.787274618585,6656963.0,3881.0,1715.2700334965216,14055856.0,10563.0,1330.6689387484616
20200602,41934231.0,25437.0,1648.5525415732986,32020395.0,18391.0,1741.0904790386603,11411230.0,7070.0,1614.0353606789251,30523001.0,18367.0,1661.8392225186476,13194662.0,6520.0,2023.7211656441718,18825733.0,11871.0,1585.8590683177492,16177588.0,12906.0,1253.4935688826902,25756643.0,12531.0,2055.433963769851,19864504.0,10045.0,1977.551418616227,12155891.0,8346.0,1456.493050563144
20200603,46332152.0,22218.0,2085.3430551804845,37054159.0,23148.0,1600.749913599447,21037712.0,10953.0,1920.7260111385008,25294440.0,11265.0,2245.4007989347538,16892299.0,11639.0,1451.353123120543,20161860.0,11509.0,1751.834216699974,13521776.0,10128.0,1335.088467614534,32810376.0,12090.0,2713.844168734491,20154113.0,11344.0,1776.6319640338504,16900046.0,11804.0,1431.721958658082
20200604,40996256.0,21668.0,1892.0184604024369,36094943.0,24586.0,1468.1096152281787,20111909.0,12632.0,1592.139724509183,20884347.0,9036.0,2311.238047808765,17082892.0,12636.0,1351.9224438113326,19012051.0,11950.0,1590.9666108786612,16914788.0,11243.0,1504.4728275371342,24081468.0,10425.0,2309.972949640288,22391473.0,13736.0,1630.1305329062318,13703470.0,10850.0,1262.9926267281105
20200605,25875733.0,18779.0,1377.9079290697055,25282035.0,15495.0,1631.6253630203291,12480575.0,11285.0,1105.9437306158618,13395158.0,7494.0,1787.4510274886577,12093673.0,8428.0,1434.939843379212,13188362.0,7067.0,1866.1896136974672,11523429.0,10274.0,1121.61076503796,14352304.0,8505.0,1687.513697824809,15710549.0,8713.0,1803.1159187421094,9571486.0,6782.0,1411.3072839870244
20200608,28305301.0,17260.0,1639.9363267670915,30179708.0,17476.0,1726.9230945296406,10507161.0,8994.0,1168.2411607738493,17798140.0,8266.0,2153.174449552383,12942189.0,8237.0,1571.2260531746995,17237519.0,9239.0,1865.7342786015802,12062418.0,9095.0,1326.2691588785046,16242883.0,8165.0,1989.3304347826088,20052391.0,9887.0,2028.15727723273,10127317.0,7589.0,1334.4731848728422
20200609,40085450.0,26495.0,1512.943951688998,46259115.0,28437.0,1626.722755564933,29856940.0,21332.0,1399.631539471217,10228510.0,5163.0,1981.1175673058299,37766726.0,24455.0,1544.3355551012064,8492389.0,3982.0,2132.6943746860875,18196760.0,14912.0,1220.276287553648,21888690.0,11583.0,1889.7254597254598,31239090.0,15508.0,2014.385478462729,15020025.0,12929.0,1161.731379070307
20200610,37475460.0,22728.0,1648.8674762407602,28793731.0,18233.0,1579.2097296111447,24802491.0,15747.0,1575.0613450180988,12672969.0,6981.0,1815.3515255694026,20513459.0,13027.0,1574.687879020496,8280272.0,5206.0,1590.5247791010372,13775526.0,11142.0,1236.3602584814216,23699934.0,11586.0,2045.5665458311755,17327398.0,9697.0,1786.882334742704,11466333.0,8536.0,1343.2911199625116
20200611,31601010.0,20342.0,1553.4858912594632,30383264.0,18029.0,1685.2439957845693,16737766.0,13928.0,1201.7350660539919,14863244.0,6414.0,2317.3127533520424,21185923.0,11486.0,1844.4996517499565,9197341.0,6543.0,1405.6764481124867,11551586.0,10527.0,1097.3293435926664,20049424.0,9815.0,2042.7329597554763,19973856.0,10108.0,1976.0443213296398,10409408.0,7921.0,1314.1532634768337
20200612,35025449.0,26720.0,1310.8326721556887,40201882.0,17510.0,2295.938435179897,17033610.0,14709.0,1158.0399755251888,17991839.0,12011.0,1497.9467987677963,23059217.0,8821.0,2614.1273098288175,17142665.0,8689.0,1972.915755552998,15192968.0,13932.0,1090.5087568188344,19832481.0,12788.0,1550.8665154832656,25746236.0,9640.0,2670.771369294606,14455646.0,7870.0,1836.8038119440914
