,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200303,57005300.0,14223.0,4007.9659706109824,57395093.0,12000.0,4782.924416666667,19934653.0,6231.0,3199.2702615952494,37070647.0,7992.0,4638.469344344345,24753866.0,4245.0,5831.299411071849,32641227.0,7755.0,4209.055705996131,24364570.0,8000.0,3045.57125,32640730.0,6223.0,5245.175960147839,41349579.0,7027.0,5884.385797637683,16045514.0,4973.0,3226.5260406193443
20200304,28746521.0,8612.0,3337.961100789596,33815875.0,7654.0,4418.065717272015,9851526.0,3528.0,2792.3826530612246,18894995.0,5084.0,3716.560778914241,14769196.0,2833.0,5213.270737733851,19046679.0,4821.0,3950.7734909769756,9325574.0,4034.0,2311.7436787307884,19420947.0,4578.0,4242.233944954129,22328255.0,3820.0,5845.092931937173,11487620.0,3834.0,2996.249347939489
20200305,39856243.0,8141.0,4895.742906276871,46200127.0,10622.0,4349.475334212013,16079129.0,4000.0,4019.78225,23777114.0,4141.0,5741.8773243177975,23282563.0,4622.0,5037.33513630463,22917564.0,6000.0,3819.594,15679420.0,4431.0,3538.57368539833,24176823.0,3710.0,6516.663881401617,31452583.0,5909.0,5322.826705026231,14747544.0,4713.0,3129.120305537874
20200306,58236504.0,11559.0,5038.19569166883,46485461.0,11123.0,4179.219724894363,8458725.0,2381.0,3552.5934481310373,49777779.0,9178.0,5423.597624754849,8221413.0,2036.0,4038.0221021611,38264048.0,9087.0,4210.855948057665,19932612.0,5789.0,3443.1874244256346,38303892.0,5770.0,6638.456152512998,28680206.0,5543.0,5174.13061519033,17805255.0,5580.0,3190.9059139784945
20200309,48221657.0,11831.0,4075.873298960358,72652088.0,10768.0,6747.036404160475,19516199.0,5184.0,3764.6988811728397,28705458.0,6647.0,4318.558447419889,39279785.0,4514.0,8701.76894107222,33372303.0,6254.0,5336.153341861209,20293789.0,6335.0,3203.4394632991316,27927868.0,5496.0,5081.48981077147,50923096.0,5840.0,8719.708219178083,21728992.0,4928.0,4409.292207792208
20200310,71502538.0,17671.0,4046.3209778733517,79146339.0,13633.0,5805.4968825643655,29142481.0,7540.0,3865.0505305039787,42360057.0,10131.0,4181.231566479123,38894087.0,6508.0,5976.350184388445,40252252.0,7125.0,5649.4388771929825,27766463.0,9147.0,3035.5813928063844,43736075.0,8524.0,5130.933247301737,56416317.0,7065.0,7985.324416135881,22730022.0,6568.0,3460.7219853836787
20200311,35831032.0,10945.0,3273.7352215623573,65906971.0,12277.0,5368.328663354239,13545295.0,4980.0,2719.9387550200804,22285737.0,5965.0,3736.0833193629505,32708118.0,4962.0,6591.720677146312,33198853.0,7315.0,4538.462474367738,16567779.0,6598.0,2511.0304637769023,19263253.0,4347.0,4431.390154129284,50728923.0,7633.0,6646.000655050439,15178048.0,4644.0,3268.313522825151
20200312,37571835.0,13033.0,2882.8232179851148,50868523.0,8555.0,5946.057627118644,20222213.0,6422.0,3148.896449704142,17349622.0,6611.0,2624.3566782635003,27072603.0,4061.0,6666.48682590495,23795920.0,4494.0,5295.042278593681,16538440.0,7321.0,2259.0411146018305,21033395.0,5712.0,3682.3170518207285,38156242.0,4791.0,7964.14986432895,12712281.0,3764.0,3377.3328905419767
20200313,49483431.0,12940.0,3824.067310664606,43935225.0,10116.0,4343.142052194543,26794075.0,7326.0,3657.394894894895,22689356.0,5614.0,4041.566797292483,25250220.0,5088.0,4962.700471698113,18685005.0,5028.0,3716.1903341288785,17304677.0,6082.0,2845.228049983558,32178754.0,6858.0,4692.148439778361,27837672.0,4972.0,5598.88817377313,16097553.0,5144.0,3129.38433125972
20200316,41536722.0,13528.0,3070.4259314015376,57682781.0,9286.0,6211.800667671764,19178554.0,6547.0,2929.365205437605,22358168.0,6981.0,3202.717089242229,27147447.0,4385.0,6190.979931584949,30535334.0,4901.0,6230.429300142828,20527038.0,8084.0,2539.2179614052448,21009684.0,5444.0,3859.2365907421013,45492773.0,5850.0,7776.542393162393,12190008.0,3436.0,3547.7322467986032
20200317,37576730.0,11896.0,3158.770174848689,32994406.0,8471.0,3894.9835910754337,11968606.0,4432.0,2700.4977436823106,25608124.0,7464.0,3430.884780278671,11088955.0,2398.0,4624.251459549625,21905451.0,6073.0,3607.0230528569077,15561205.0,6093.0,2553.9479730838666,22015525.0,5803.0,3793.8178528347407,22384973.0,4475.0,5002.228603351955,10609433.0,3996.0,2655.013263263263
20200318,33624703.0,9432.0,3564.960029686175,43186324.0,12125.0,3561.758680412371,13782022.0,5101.0,2701.8274848069004,19842681.0,4331.0,4581.5472177326255,21607685.0,6205.0,3482.3021756647863,21578639.0,5920.0,3645.0403716216215,14624340.0,5089.0,2873.715857732364,19000363.0,4343.0,4374.939673037071,29054608.0,6954.0,4178.114466494104,14131716.0,5171.0,2732.878746857474
20200319,36082879.0,13171.0,2739.5701920886795,36959939.0,7423.0,4979.110736898828,13644955.0,6149.0,2219.052691494552,22437924.0,7022.0,3195.3751068071774,16588260.0,3097.0,5356.2350661930905,20371679.0,4326.0,4709.125982431808,14032050.0,6424.0,2184.3166251556663,22050829.0,6747.0,3268.2420334963685,24328205.0,3777.0,6441.145088694731,12631734.0,3646.0,3464.545803620406
20200320,31181977.0,7514.0,4149.850545648123,35081410.0,7416.0,4730.502966558792,11776619.0,4320.0,2726.069212962963,19405358.0,3194.0,6075.56606136506,19717090.0,3920.0,5029.869897959184,15364320.0,3496.0,4394.828375286042,10162980.0,3486.0,2915.370051635112,21018997.0,4028.0,5218.221698113208,22636933.0,3713.0,6096.669270131969,12444477.0,3703.0,3360.647312989468
20200323,43741120.0,14258.0,3067.829990180951,61161104.0,9079.0,6736.546315673532,19975321.0,6801.0,2937.1152771651227,23765799.0,7457.0,3187.045594743194,28700470.0,3030.0,9472.102310231023,32460634.0,6049.0,5366.28103818813,23367731.0,8168.0,2860.887732615083,20373389.0,6090.0,3345.3840722495893,49998276.0,5508.0,9077.392156862745,11162828.0,3571.0,3125.9669560347243
20200324,83086289.0,16412.0,5062.5328418230565,80542139.0,16875.0,4772.867496296296,29932655.0,7420.0,4034.050539083558,53153634.0,8992.0,5911.213745551601,27365343.0,5097.0,5368.911712772219,53176796.0,11778.0,4514.925793852946,23732358.0,8134.0,2917.6737152692403,59353931.0,8278.0,7170.081058226625,39290890.0,7775.0,5053.490675241158,41251249.0,9100.0,4533.104285714286
20200325,74843523.0,16223.0,4613.420637366701,62318629.0,12316.0,5059.973124391036,26869418.0,4912.0,5470.15838762215,47974105.0,11311.0,4241.367253116436,22986396.0,2878.0,7986.9339819318975,39332233.0,9438.0,4167.433036660309,26186397.0,7437.0,3521.0968132311414,48657126.0,8786.0,5538.029364898703,37664210.0,5538.0,6801.049115204045,24654419.0,6778.0,3637.4179699026263
20200326,31884683.0,12345.0,2582.8013770757393,54673117.0,12131.0,4506.892836534498,15914268.0,6072.0,2620.9268774703555,15970415.0,6273.0,2545.897497210266,28558905.0,5258.0,5431.5148345378475,26114212.0,6873.0,3799.5361559726466,15910607.0,6547.0,2430.2133801741256,15974076.0,5798.0,2755.101069334253,42634899.0,7102.0,6003.224303013236,12038218.0,5029.0,2393.7597931994433
20200327,20608693.0,7599.0,2712.0269772338465,30624121.0,9432.0,3246.832167090755,11645812.0,4650.0,2504.475698924731,8962881.0,2949.0,3039.29501525941,20602040.0,6113.0,3370.2012105349254,10022081.0,3319.0,3019.6086170533295,9903132.0,4603.0,2151.4516619595915,10705561.0,2996.0,3573.284712950601,22413125.0,6099.0,3674.8852270864077,8210996.0,3333.0,2463.5451545154515
20200331,16466626.0,5693.0,2892.433866151414,21546971.0,10342.0,2083.443337845678,8506731.0,3027.0,2810.2844400396434,7959895.0,2666.0,2985.707051762941,13186819.0,5102.0,2584.637201097609,8360152.0,5240.0,1595.448854961832,8862830.0,3420.0,2591.470760233918,7603796.0,2273.0,3345.2688077430707,14515773.0,5498.0,2640.191524190615,7031198.0,4844.0,1451.527250206441
20200401,48736966.0,10290.0,4736.342662779398,33446596.0,9400.0,3558.148510638298,28617230.0,6932.0,4128.278995960762,20119736.0,3358.0,5991.583085169744,21091191.0,5838.0,3612.7425488180884,12355405.0,3562.0,3468.6706906232453,13825257.0,4860.0,2844.703086419753,34911709.0,5430.0,6429.412338858196,20126025.0,5017.0,4011.5656766992224,13320571.0,4383.0,3039.1446497832535
20200402,38732219.0,8701.0,4451.467532467533,28923302.0,8226.0,3516.083394116217,11462652.0,4186.0,2738.3306258958432,27269567.0,4515.0,6039.771207087486,11651140.0,3358.0,3469.666468135795,17272162.0,4868.0,3548.1023007395233,10442303.0,3725.0,2803.3028187919463,28289916.0,4976.0,5685.272508038585,14381560.0,3630.0,3961.862258953168,14541742.0,4596.0,3163.9995648389904
20200403,39658966.0,8852.0,4480.226615454135,42277813.0,8927.0,4735.948582950599,26563862.0,7195.0,3691.9891591382907,13095104.0,1657.0,7902.899215449608,35651885.0,7680.0,4642.172526041667,6625928.0,1247.0,5313.494787489976,14348031.0,4912.0,2921.0160830618893,25310935.0,3940.0,6424.0951776649745,29013320.0,4909.0,5910.230189447952,13264493.0,4018.0,3301.267546042807
20200407,48176000.0,8536.0,5643.86129334583,45807642.0,10265.0,4462.5077447637605,33370312.0,6184.0,5396.234152652005,14805688.0,2352.0,6294.93537414966,31159720.0,7164.0,4349.486320491345,14647922.0,3101.0,4723.612383102225,18516745.0,4043.0,4579.951768488746,29659255.0,4493.0,6601.214110839083,29120051.0,5279.0,5516.205910210267,16687591.0,4986.0,3346.889490573606
20200408,22513054.0,6540.0,3442.362996941896,33843725.0,6238.0,5425.412792561719,14471393.0,4716.0,3068.5735793044955,8041661.0,1824.0,4408.805372807017,24705980.0,4345.0,5686.071346375144,9137745.0,1893.0,4827.123613312203,11252163.0,3614.0,3113.4928057553957,11260891.0,2926.0,3848.5615174299387,23318040.0,3592.0,6491.659242761692,10525685.0,2646.0,3977.961073318216
20200409,20910288.0,4220.0,4955.0445497630335,25683679.0,4478.0,5735.52456453774,12034554.0,2985.0,4031.6763819095477,8875734.0,1235.0,7186.829149797571,19100982.0,3071.0,6219.792250081407,6582697.0,1407.0,4678.533759772566,10680027.0,2629.0,4062.391403575504,10230261.0,1591.0,6430.082338152106,17617713.0,2705.0,6513.01774491682,8065966.0,1773.0,4549.332205301748
20200410,22131845.0,8701.0,2543.5978623146766,31151162.0,5261.0,5921.148450864855,13381776.0,6107.0,2191.2192565907976,8750069.0,2594.0,3373.1954510408636,17935547.0,3018.0,5942.858515573227,13215615.0,2243.0,5891.937137761926,10682473.0,4860.0,2198.0397119341565,11449372.0,3841.0,2980.8310335850038,23452185.0,3209.0,7308.2533499532565,7698977.0,2052.0,3751.9381091617934
20200413,13356235.0,5845.0,2285.070145423439,22221742.0,4359.0,5097.899059417297,9141307.0,4007.0,2281.3344147741454,4214928.0,1838.0,2293.21436343852,16717466.0,2796.0,5979.065092989986,5504276.0,1563.0,3521.609724888036,6191601.0,2927.0,2115.3402801503244,7164634.0,2918.0,2455.323509252913,16870614.0,2389.0,7061.789033068229,5351128.0,1970.0,2716.3086294416244
20200414,42027678.0,7683.0,5470.21710269426,23050260.0,7411.0,3110.276615841317,10939092.0,2154.0,5078.50139275766,31088586.0,5529.0,5622.822571893652,6368013.0,1932.0,3296.0729813664598,16682247.0,5479.0,3044.7612703048003,12700275.0,3734.0,3401.2520085698984,29327403.0,3949.0,7426.5391238288175,13658888.0,3914.0,3489.751660705161,9391372.0,3497.0,2685.5510437517873
20200416,16013360.0,5142.0,3114.2279268767015,19798945.0,5618.0,3524.198113207547,9351223.0,3140.0,2978.0964968152866,6662137.0,2002.0,3327.7407592407594,12563620.0,3238.0,3880.05558987029,7235325.0,2380.0,3040.0525210084033,7163049.0,2638.0,2715.333206974981,8850311.0,2504.0,3534.4692492012778,13192224.0,3210.0,4109.7271028037385,6606721.0,2408.0,2743.654900332226
20200417,60780609.0,10486.0,5796.357905779134,42739629.0,10921.0,3913.527057961725,31983792.0,5394.0,5929.512791991101,28796817.0,5092.0,5655.305773762765,20482371.0,5424.0,3776.2483407079644,22257258.0,5497.0,4048.982717846098,19477182.0,5347.0,3642.637366747709,41303427.0,5139.0,8037.24985405721,25188724.0,5880.0,4283.796598639456,17550905.0,5041.0,3481.631620710177
20200420,26211853.0,7865.0,3332.721296884933,36454015.0,9939.0,3667.7749270550357,20255182.0,6246.0,3242.9045789305155,5956671.0,1619.0,3679.2285361334157,30941782.0,8500.0,3640.2096470588235,5512233.0,1439.0,3830.599722029187,12505065.0,4214.0,2967.5047460844803,13706788.0,3651.0,3754.2558203231993,22956888.0,4689.0,4895.902751119642,13497127.0,5250.0,2570.8813333333333
20200421,16809856.0,5694.0,2952.2051282051284,35018225.0,6745.0,5191.730911786509,14500296.0,5138.0,2822.16738030362,2309560.0,556.0,4153.884892086331,28927541.0,5803.0,4984.928657590901,6090684.0,942.0,6465.6942675159235,8045656.0,2958.0,2719.9648411088574,8764200.0,2736.0,3203.2894736842104,25340263.0,3636.0,6969.269251925192,9677962.0,3109.0,3112.8858153747187
20200422,14433509.0,4293.0,3362.103191241556,18420157.0,3657.0,5036.958435876401,5512453.0,2066.0,2668.176669893514,8921056.0,2227.0,4005.8625954198474,9951177.0,1789.0,5562.424259362772,8468980.0,1868.0,4533.715203426124,5367191.0,1915.0,2802.7107049608353,9066318.0,2378.0,3812.5811606391926,11546651.0,1626.0,7101.261377613776,6873506.0,2031.0,3384.2964057114723
20200423,24291812.0,6734.0,3607.3376893376894,22629615.0,5097.0,4439.791053560918,11837190.0,4220.0,2805.021327014218,12454622.0,2514.0,4954.105807478122,13640049.0,2881.0,4734.484206872614,8989566.0,2216.0,4056.663357400722,10916293.0,3766.0,2898.6439192777484,13375519.0,2968.0,4506.576482479784,15956406.0,3246.0,4915.713493530499,6673209.0,1851.0,3605.191247974068
20200424,20680426.0,4998.0,4137.740296118447,24690119.0,5364.0,4602.930462341536,8730564.0,2825.0,3090.465132743363,11949862.0,2173.0,5499.246203405431,15664660.0,2767.0,5661.2432237079865,9025459.0,2597.0,3475.340392760878,8684564.0,2750.0,3158.023272727273,11995862.0,2248.0,5336.237544483985,17777599.0,3145.0,5652.654689984101,6912520.0,2219.0,3115.150968904912
20200427,49171313.0,8383.0,5865.5985923893595,40497325.0,9872.0,4102.24118719611,32424968.0,6128.0,5291.280678851175,16746345.0,2255.0,7426.317073170731,30162776.0,6956.0,4336.2242668200115,10334549.0,2916.0,3544.0840192043897,19266298.0,4822.0,3995.499377851514,29905015.0,3561.0,8397.926144341478,27153466.0,5817.0,4667.950146123431,13343859.0,4055.0,3290.71738594328
20200428,46955708.0,10689.0,4392.899990644588,51464293.0,11457.0,4491.9519071310115,25905054.0,6628.0,3908.4269764634882,21050654.0,4061.0,5183.613395715341,26798465.0,6845.0,3915.0423666910156,24665828.0,4612.0,5348.18473547268,18286507.0,5520.0,3312.773007246377,28669201.0,5169.0,5546.372799380924,34930975.0,6033.0,5789.984253273661,16533318.0,5424.0,3048.1780973451328
20200429,24010854.0,6815.0,3523.2360968451944,41973667.0,8340.0,5032.813788968825,12661298.0,3552.0,3564.5546171171172,11349556.0,3263.0,3478.2580447441005,22176897.0,3567.0,6217.2405382674515,19796770.0,4773.0,4147.657657657658,11998930.0,3686.0,3255.2712967986977,12011924.0,3129.0,3838.901885586449,30163795.0,4610.0,6543.122559652928,11809872.0,3730.0,3166.185522788204
20200430,58944562.0,13370.0,4408.718175018698,36320315.0,9456.0,3840.980858714044,12607756.0,1963.0,6422.697911360163,46336806.0,11407.0,4062.137810116595,7399421.0,1952.0,3790.686987704918,28920894.0,7504.0,3854.063699360341,14787544.0,6950.0,2127.7041726618704,44157018.0,6420.0,6878.040186915888,17749398.0,3927.0,4519.836516424752,18570917.0,5529.0,3358.8202206547294
20200506,46996773.0,9596.0,4897.537828261776,37922744.0,9027.0,4201.035116871607,11256097.0,2160.0,5211.156018518518,35740676.0,7436.0,4806.4384077461,7949057.0,1617.0,4915.928880643166,29973687.0,7410.0,4045.031983805668,13866543.0,4322.0,3208.36256362795,33130230.0,5274.0,6281.803185437998,20219170.0,3804.0,5315.239221871714,17703574.0,5223.0,3389.5412598123685
20200507,62396642.0,12124.0,5146.539260969977,65860675.0,15166.0,4342.652973757088,27771925.0,5985.0,4640.254803675856,34624717.0,6139.0,5640.12330998534,35416952.0,8126.0,4358.473049470835,30443723.0,7040.0,4324.392471590909,21968282.0,5775.0,3804.031515151515,40428360.0,6349.0,6367.673649393605,41009740.0,7294.0,5622.393748286263,24850935.0,7872.0,3156.876905487805
20200508,87469069.0,14146.0,6183.307578113954,66321097.0,17824.0,3720.887399012567,44162748.0,7688.0,5744.374089490115,43306321.0,6458.0,6705.840972437287,36035155.0,8793.0,4098.163880359377,30285942.0,9031.0,3353.5535378141954,29038326.0,7182.0,4043.2088554720135,58430743.0,6964.0,8390.39962665135,39401681.0,8875.0,4439.626028169014,26919416.0,8949.0,3008.0920773270755
20200511,36236718.0,8755.0,4138.974071958881,54713163.0,9676.0,5654.522840016536,28016206.0,6506.0,4306.210574853981,8220512.0,2249.0,3655.185415740329,44220179.0,7395.0,5979.7402298850575,10492984.0,2281.0,4600.168347216133,17953999.0,4949.0,3627.8033946251767,18282719.0,3806.0,4803.657120336311,38152120.0,5638.0,6766.959914863427,16561043.0,4038.0,4101.298415056959
20200512,32022249.0,7043.0,4546.677410194519,37735084.0,7779.0,4850.891374212623,12875198.0,3227.0,3989.835140997831,19147051.0,3816.0,5017.571016771489,19789933.0,3698.0,5351.523255813953,17945151.0,4081.0,4397.243567753002,13348636.0,3615.0,3692.5687413554633,18673613.0,3428.0,5447.378354725788,25071284.0,4630.0,5414.96414686825,12663800.0,3149.0,4021.530644649095
20200513,34256535.0,6410.0,5344.233229329173,35156356.0,7133.0,4928.691434179167,15177728.0,3504.0,4331.543378995434,19078807.0,2906.0,6565.315554026153,21597907.0,4220.0,5117.987440758294,13558449.0,2913.0,4654.462409886714,10561735.0,2923.0,3613.3202189531303,23694800.0,3487.0,6795.1821049612845,19762440.0,3538.0,5585.76596947428,15393916.0,3595.0,4282.03504867872
20200514,25012967.0,6549.0,3819.3566956787295,40157510.0,6167.0,6511.676666126155,10495655.0,3215.0,3264.589424572317,14517312.0,3334.0,4354.322735452909,24389029.0,2931.0,8321.060730126237,15768481.0,3236.0,4872.830964153276,13306044.0,3906.0,3406.5652841781875,11706923.0,2643.0,4429.40711312902,28956051.0,3790.0,7640.118997361477,11201459.0,2377.0,4712.435422801851
20200515,46936455.0,7408.0,6335.914551835853,34424521.0,6227.0,5528.2673839730205,14337606.0,3185.0,4501.603139717426,32598849.0,4223.0,7719.3580393085485,14676736.0,2610.0,5623.270498084291,19747785.0,3617.0,5459.713851257949,17552319.0,3837.0,4574.49022673964,29384136.0,3571.0,8228.545505460655,20139526.0,3231.0,6233.2175796966885,14284995.0,2996.0,4768.022363150868
20200518,29023813.0,9683.0,2997.3988433336776,52668820.0,7434.0,7084.856066720474,22417197.0,7437.0,3014.2795482049214,6606616.0,2246.0,2941.5031166518256,40205318.0,5832.0,6893.91598079561,12463502.0,1602.0,7779.96379525593,15907689.0,5864.0,2712.7709754433836,13116124.0,3819.0,3434.4393820371824,40220237.0,4495.0,8947.772413793104,12448583.0,2939.0,4235.652602926165
20200519,22841086.0,5620.0,4064.250177935943,30313822.0,5698.0,5320.081081081081,14486391.0,3938.0,3678.6163026917216,8354695.0,1682.0,4967.11950059453,21760906.0,3607.0,6032.965345162184,8552916.0,2091.0,4090.3472022955525,8229030.0,2675.0,3076.2728971962615,14612056.0,2945.0,4961.648896434635,19930467.0,2818.0,7072.557487579844,10383355.0,2880.0,3605.331597222222
20200520,57968093.0,12391.0,4678.241707691066,48790805.0,11255.0,4335.033762772101,22231343.0,5590.0,3976.984436493739,35736750.0,6801.0,5254.631671812968,25753263.0,5723.0,4499.958588153067,23037542.0,5532.0,4164.414678235719,18383606.0,6233.0,2949.399326167175,39584487.0,6158.0,6428.14014290354,30608076.0,6084.0,5030.913214990138,18182729.0,5171.0,3516.2887255849932
20200521,26748931.0,9794.0,2731.1548907494384,51564419.0,10043.0,5134.364134222842,10758021.0,4141.0,2597.928278193673,15990910.0,5653.0,2828.7475676631875,25789895.0,4197.0,6144.84036216345,25774524.0,5846.0,4408.916182004789,14666309.0,5611.0,2613.8494029584745,12082622.0,4183.0,2888.506335166149,39367474.0,5940.0,6627.520875420875,12196945.0,4103.0,2972.689495491104
