,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200410,31535131.0,19782.0,1594.1325952886461,43486746.0,17170.0,2532.716715200932,17959781.0,12260.0,1464.9087275693312,13575350.0,7522.0,1804.7527253390056,29352402.0,10388.0,2825.6066615325376,14134344.0,6782.0,2084.096726629313,13343941.0,10367.0,1287.1554933924954,18191190.0,9415.0,1932.1497610196495,31192922.0,9510.0,3280.012828601472,12293824.0,7660.0,1604.937859007833
20200413,23955107.0,16223.0,1476.6138815262282,36911560.0,24243.0,1522.5656890648847,12145080.0,9191.0,1321.4100750734415,11810027.0,7032.0,1679.469141069397,18483623.0,13261.0,1393.8332704924214,18427937.0,10982.0,1678.012839191404,11454613.0,9302.0,1231.4139969898947,12500494.0,6921.0,1806.168761739633,27504979.0,13656.0,2014.1314440538956,9406581.0,10587.0,888.5029753471239
20200414,37090664.0,14557.0,2547.960706189462,29055131.0,26688.0,1088.6964553357313,21159451.0,9870.0,2143.814690982776,15931213.0,4687.0,3399.0213356091317,19304411.0,18713.0,1031.6042857906268,9750720.0,7975.0,1222.660815047022,11924251.0,6791.0,1755.8902959799734,25166413.0,7766.0,3240.5888488282258,16968385.0,12966.0,1308.6830942464908,12086746.0,13722.0,880.8297624253024
20200416,25252225.0,13827.0,1826.2981847110725,28755726.0,13323.0,2158.3521729340237,7305690.0,5321.0,1372.9919188122533,17946535.0,8506.0,2109.8677404185282,12997684.0,4480.0,2901.26875,15758042.0,8843.0,1781.979192581703,10703697.0,7179.0,1490.97325532804,14548528.0,6648.0,2188.4067388688327,18403199.0,7016.0,2623.0329247434433,10352527.0,6307.0,1641.4344379261138
20200417,102356341.0,32596.0,3140.150355871886,65702202.0,38581.0,1702.967833907882,53673277.0,15243.0,3521.1754247851472,48683064.0,17353.0,2805.4551950671353,37817850.0,19630.0,1926.5333672949566,27884352.0,18951.0,1471.392116511002,27940372.0,15828.0,1765.2496841041193,74415969.0,16768.0,4437.9752504770995,39119700.0,18890.0,2070.9211222869244,26582502.0,19691.0,1349.982326951399
20200420,37291011.0,23982.0,1554.9583437578183,54139973.0,22381.0,2419.0149233725033,31230333.0,20217.0,1544.7560468912302,6060678.0,3765.0,1609.7418326693228,47439651.0,19280.0,2460.5628112033196,6700322.0,3101.0,2160.697194453402,15801642.0,12031.0,1313.4105228160586,21489369.0,11951.0,1798.1230859342315,37596470.0,11211.0,3353.5340290785834,16543503.0,11170.0,1481.0656222023276
20200421,30632707.0,20305.0,1508.6287613888205,50809927.0,17355.0,2927.682339383463,18966980.0,12716.0,1491.58383139352,11665727.0,7589.0,1537.188957701937,28440169.0,8790.0,3235.514106939704,22369758.0,8565.0,2611.7639229422066,14548612.0,11240.0,1294.3604982206405,16084095.0,9065.0,1774.3072255929399,36159070.0,9368.0,3859.849487617421,14650857.0,7987.0,1834.337924126706
20200422,30236042.0,15345.0,1970.4165526230042,31162257.0,15316.0,2034.6211151736745,15917958.0,10007.0,1590.682322374338,14318084.0,5338.0,2682.2937429748968,19912956.0,9041.0,2202.516978210375,11249301.0,6275.0,1792.7172908366533,11770674.0,7348.0,1601.8881328252585,18465368.0,7997.0,2309.0368888333123,18462295.0,7301.0,2528.735104780167,12699962.0,8015.0,1584.524266999376
20200423,20886803.0,14457.0,1444.7536141661478,36289292.0,11903.0,3048.751743258002,16903415.0,12254.0,1379.4201893259344,3983388.0,2203.0,1808.1652292328642,31415661.0,9882.0,3179.0792349726776,4873631.0,2021.0,2411.494804552202,10302250.0,8262.0,1246.9438392641007,10584553.0,6195.0,1708.5638418079095,26605008.0,6975.0,3814.338064516129,9684284.0,4928.0,1965.1550324675325
20200424,25805076.0,18636.0,1384.6896329684482,36861785.0,12714.0,2899.3066698128046,15693104.0,11938.0,1314.5505109733624,10111972.0,6698.0,1509.7002090176172,22989929.0,7401.0,3106.327388190785,13871856.0,5313.0,2610.927159796725,12616293.0,10154.0,1242.4948788654717,13188783.0,8482.0,1554.9142890827634,27205197.0,7672.0,3546.0371480709073,9656588.0,5042.0,1915.2296707655692
20200427,23800724.0,11248.0,2115.9960881934567,21686987.0,11030.0,1966.1819582955575,5278806.0,3318.0,1590.9602169981918,18521918.0,7930.0,2335.6769230769232,5809732.0,2357.0,2464.8841747984725,15877255.0,8673.0,1830.6531765248471,10824404.0,6095.0,1775.9481542247745,12976320.0,5153.0,2518.2068697845916,13339267.0,6103.0,2185.6901523840734,8347720.0,4927.0,1694.2804952303634
20200428,52645899.0,21588.0,2438.6649527515287,39045170.0,20437.0,1910.5137740372852,10018279.0,5426.0,1846.347032805013,42627620.0,16162.0,2637.521346368024,10590296.0,4383.0,2416.220853296829,28454874.0,16054.0,1772.4476143017316,18251925.0,10231.0,1783.9825041540416,34393974.0,11357.0,3028.4383199788676,20899887.0,9540.0,2190.7638364779873,18145283.0,10897.0,1665.1631641736258
20200429,32154856.0,13425.0,2395.1475605214155,28669765.0,14200.0,2018.9975352112676,8577659.0,5184.0,1654.641010802469,23577197.0,8241.0,2860.963111272904,11593001.0,4514.0,2568.2323881258308,17076764.0,9686.0,1763.035721660128,10849837.0,6392.0,1697.4087922403003,21305019.0,7033.0,3029.2931892506754,16094395.0,6859.0,2346.4637702288965,12575370.0,7341.0,1713.0322844299142
20200430,78758421.0,24146.0,3261.7585107264144,50603559.0,28438.0,1779.4345242281454,33623823.0,9277.0,3624.4284790341703,45134598.0,14869.0,3035.4830856143653,21588227.0,12542.0,1721.2746770849944,29015332.0,15896.0,1825.3228485153497,23072577.0,11966.0,1928.1779207755308,55685844.0,12180.0,4571.908374384237,29151059.0,13599.0,2143.6178395470256,21452500.0,14839.0,1445.683671406429
20200506,74369078.0,30124.0,2468.7650378435796,57239519.0,29008.0,1973.2321773303916,32837918.0,14044.0,2338.216889774993,41531160.0,16080.0,2582.783582089552,30468834.0,12850.0,2371.115486381323,26770685.0,16158.0,1656.806844906548,22395334.0,13343.0,1678.4331859401934,51973744.0,16781.0,3097.177998927358,30082008.0,12556.0,2395.827333545715,27157511.0,16452.0,1650.7118283491368
20200507,34625566.0,25255.0,1371.0380518709167,37439657.0,20780.0,1801.7159287776708,24862111.0,19763.0,1258.013004098568,9763455.0,5492.0,1777.7594683175528,29739822.0,16216.0,1833.9801430685743,7699835.0,4564.0,1687.080411919369,14582763.0,12708.0,1147.5262039660056,20042803.0,12547.0,1597.417948513589,24111745.0,11015.0,2188.9918293236497,13327912.0,9765.0,1364.8655401945725
20200508,42100262.0,25761.0,1634.2634990877684,45154486.0,24994.0,1806.6130271265104,27679370.0,18914.0,1463.4329068414931,14420892.0,6847.0,2106.162114794801,30855724.0,17329.0,1780.583068844134,14298762.0,7665.0,1865.4614481409003,16291097.0,12508.0,1302.454189318836,25809165.0,13253.0,1947.4205840187128,27441987.0,12376.0,2217.3551228183583,17712499.0,12618.0,1403.7485338405452
20200511,44268950.0,23407.0,1891.269705643611,38439829.0,22337.0,1720.9038366835296,22975848.0,14544.0,1579.7475247524753,21293102.0,8863.0,2402.4711722892926,23966254.0,13395.0,1789.1940276222472,14473575.0,8942.0,1618.6060165511071,16085931.0,11240.0,1431.1326512455516,28183019.0,12167.0,2316.349058929892,21118056.0,10974.0,1924.37178786222,17321773.0,11363.0,1524.4013904778667
20200512,37221267.0,25887.0,1437.8362498551396,40062792.0,21166.0,1892.789946140036,13617049.0,9310.0,1462.6261009667026,23604218.0,16577.0,1423.9137358991375,16531680.0,7069.0,2338.6164945536852,23531112.0,14097.0,1669.2283464566929,14190474.0,12528.0,1132.7006704980843,23030793.0,13359.0,1723.9907927240063,23266841.0,10733.0,2167.7854281188856,16795951.0,10433.0,1609.8869931946708
20200513,31462907.0,19262.0,1633.4184923683938,32935983.0,16263.0,2025.209555432577,16575574.0,12148.0,1364.4693776753375,14887333.0,7114.0,2092.6810514478493,19837137.0,9896.0,2004.5611358124495,13098846.0,6367.0,2057.302654311293,12053652.0,9894.0,1218.2789569436022,19409255.0,9368.0,2071.8675277540565,21474673.0,8445.0,2542.8860864416815,11461310.0,7818.0,1466.0156050140702
20200514,32145040.0,18222.0,1764.0785863242236,25582615.0,13533.0,1890.3875711224414,10064660.0,7128.0,1411.9893378226711,22080380.0,11094.0,1990.2992608617271,12076679.0,5158.0,2341.349166343544,13505936.0,8375.0,1612.6490746268657,11201778.0,8966.0,1249.3618112870845,20943262.0,9256.0,2262.6687554019013,15230749.0,7029.0,2166.8443590837956,10351866.0,6504.0,1591.6153136531366
20200515,47626533.0,25238.0,1887.0961645138284,45350282.0,24483.0,1852.3171996895805,18689828.0,10777.0,1734.2329034054003,28936705.0,14461.0,2001.0168729686743,19880449.0,10211.0,1946.9639604348251,25469833.0,14272.0,1784.6015274663678,16523469.0,12148.0,1360.1801942706618,31103064.0,13090.0,2376.0935064935065,28430879.0,12351.0,2301.909076188163,16919403.0,12132.0,1394.6095450049456
20200518,65682511.0,46433.0,1414.5653091551267,91459617.0,32318.0,2829.9900055696517,47391167.0,34331.0,1380.4190673152543,18291344.0,12102.0,1511.4314989257973,73529819.0,24067.0,3055.2133211451364,17929798.0,8251.0,2173.0454490364805,28200114.0,25413.0,1109.6727659072128,37482397.0,21020.0,1783.1777830637488,63216508.0,17012.0,3715.9950623089585,28243109.0,15306.0,1845.2312165163987
20200519,57768329.0,27455.0,2104.1095975232197,47053953.0,22525.0,2088.9657269700333,15238401.0,7910.0,1926.4729456384323,42529928.0,19545.0,2176.0004093118446,15555323.0,5278.0,2947.2002652519895,31498630.0,17247.0,1826.3251579984924,21225024.0,13760.0,1542.5162790697675,36543305.0,13695.0,2668.3683826213946,28970674.0,11231.0,2579.5275576529248,18083279.0,11294.0,1601.1403400035417
20200520,71775779.0,35176.0,2040.4758642256083,52991028.0,33013.0,1605.1563929361162,40405847.0,21637.0,1867.4422054813515,31369932.0,13539.0,2317.0050963882118,29282648.0,17953.0,1631.0726898011474,23708380.0,15060.0,1574.261620185923,25640809.0,17521.0,1463.4329661548998,46134970.0,17655.0,2613.1390540923253,31233001.0,16601.0,1881.392747424854,21758027.0,16412.0,1325.7389105532536
20200521,81066583.0,34633.0,2340.7323362111283,70091998.0,37527.0,1867.7751485597037,20144595.0,10532.0,1912.7036650208888,60921988.0,24101.0,2527.7784324301897,19174335.0,10009.0,1915.7093615745828,50917663.0,27518.0,1850.3402500181699,27416245.0,18152.0,1510.37048259145,53650338.0,16481.0,3255.284145379528,42576053.0,19353.0,2199.9717356482197,27515945.0,18174.0,1514.0280070430285
20200522,51795060.0,31788.0,1629.39033597584,70062654.0,35307.0,1984.3842297561391,38546011.0,25415.0,1516.6638205783986,13249049.0,6373.0,2078.9344107955435,52702458.0,27901.0,1888.909286405505,17360196.0,7406.0,2344.0718336483933,23993678.0,17100.0,1403.1390643274854,27801382.0,14688.0,1892.7956154684096,46671249.0,18827.0,2478.953046157115,23391405.0,16480.0,1419.3813713592233
20200525,34034403.0,22070.0,1542.1115994562756,39447621.0,20447.0,1929.26204333154,22072651.0,15778.0,1398.9511344910636,11961752.0,6292.0,1901.1048951048951,27885800.0,14168.0,1968.2241671372105,11561821.0,6279.0,1841.347507564899,13837541.0,11683.0,1184.4167593939912,20196862.0,10387.0,1944.4365071724271,25893227.0,10800.0,2397.5210185185183,13554394.0,9647.0,1405.0372136415465
20200526,89625987.0,31339.0,2859.886626886627,52260719.0,31193.0,1675.3989356586414,26853052.0,10251.0,2619.5543849380547,62772935.0,21088.0,2976.7135337632776,20485414.0,10822.0,1892.941600443541,31775305.0,20371.0,1559.8303961513916,23292504.0,13877.0,1678.4970815017655,66333483.0,17462.0,3798.7334211430534,27780368.0,14444.0,1923.3154250900027,24480351.0,16749.0,1461.6007522837185
20200527,43554689.0,29571.0,1472.8852253897398,59373011.0,27888.0,2128.9806009753297,34446199.0,24120.0,1428.1177031509121,9108490.0,5451.0,1670.9759677123463,49549718.0,22917.0,2162.13806344635,9823293.0,4971.0,1976.1200965600483,19939149.0,15526.0,1284.242496457555,23615540.0,14045.0,1681.4197223211106,40219400.0,14516.0,2770.6944061724994,19153611.0,13372.0,1432.3669608136404
20200528,36408834.0,23831.0,1527.7929587512065,47014195.0,22677.0,2073.210521673943,19553269.0,14081.0,1388.6278673389675,16855565.0,9750.0,1728.7758974358974,30063299.0,12279.0,2448.3507614626596,16950896.0,10398.0,1630.2073475668399,15334823.0,11627.0,1318.8976520168574,21074011.0,12204.0,1726.81178302196,30156679.0,11204.0,2691.5993395215996,16857516.0,11473.0,1469.32066591127
20200529,42241626.0,24649.0,1713.7257495233073,47131649.0,22845.0,2063.105668636463,22464714.0,16013.0,1402.9047648785363,19776912.0,8636.0,2290.054654932839,29910853.0,12830.0,2331.321356196415,17220796.0,10015.0,1719.5003494757864,18618001.0,12674.0,1468.991715322708,23623625.0,11975.0,1972.7453027139875,31474041.0,12948.0,2430.8032900834105,15657608.0,9897.0,1582.055976558553
20200601,88965832.0,28764.0,3092.957585871228,57036916.0,31236.0,1825.9993597131515,19178197.0,5789.0,3312.8687165313527,69787635.0,22975.0,3037.5466811751903,12541521.0,7346.0,1707.2585080315819,44495395.0,23890.0,1862.5113017999163,27434891.0,15373.0,1784.6152995511611,61530941.0,13391.0,4594.947427376596,32594718.0,15885.0,2051.9180358829085,24442198.0,15351.0,1592.2218747964303
20200602,66499089.0,30565.0,2175.661344675282,56648884.0,31042.0,1824.9108949165648,21525249.0,10575.0,2035.4845390070923,44973840.0,19990.0,2249.816908454227,19045380.0,10288.0,1851.2227838258166,37603504.0,20754.0,1811.8677845234654,22449332.0,15100.0,1486.7107284768213,44049757.0,15465.0,2848.3515680569026,31434716.0,15375.0,2044.53437398374,25214168.0,15667.0,1609.3807365800728
20200603,66866603.0,32442.0,2061.112231058504,61401800.0,33390.0,1838.9278227014076,28919644.0,15545.0,1860.3823737536186,37946959.0,16897.0,2245.7808486713616,30015714.0,15443.0,1943.6452761769087,31386086.0,17947.0,1748.82074998607,26630622.0,16750.0,1589.8878805970148,40235981.0,15692.0,2564.10788937038,37542654.0,17680.0,2123.4532805429862,23859146.0,15710.0,1518.7234882240612
20200604,37101824.0,23543.0,1575.9174276855117,42698208.0,21750.0,1963.136,24217326.0,16786.0,1442.7097581317764,12884498.0,6757.0,1906.837057865917,30702833.0,15857.0,1936.2321372264614,11995375.0,5893.0,2035.529441710504,16659285.0,12542.0,1328.2797799394036,20442539.0,11001.0,1858.2437051177167,28004489.0,11979.0,2337.7985641539362,14693719.0,9771.0,1503.809129055368
20200605,36571308.0,20144.0,1815.4938443208896,32361285.0,18333.0,1765.1930944198984,15702570.0,11407.0,1376.5731568335232,20868738.0,8737.0,2388.5473274579376,19621250.0,10235.0,1917.0737664875428,12740035.0,8098.0,1573.2322795752038,13307193.0,10015.0,1328.726210683974,23264115.0,10129.0,2296.782999308915,19407728.0,9585.0,2024.802086593636,12953557.0,8748.0,1480.7449702789208
20200608,42009237.0,25008.0,1679.83193378119,45088298.0,22980.0,1962.0669277632724,22385553.0,16402.0,1364.806304109255,19623684.0,8606.0,2280.2328607947943,28366680.0,14188.0,1999.3431068508598,16721618.0,8792.0,1901.9128753412192,18787522.0,14273.0,1316.2980452602817,23221715.0,10735.0,2163.177922682813,29713241.0,12856.0,2311.2352986932174,15375057.0,10124.0,1518.6741406558672
20200609,26943282.0,17543.0,1535.8423302741835,32760860.0,16971.0,1930.4024512403512,16859621.0,11861.0,1421.4333530056488,10083661.0,5682.0,1774.6675466385075,25281301.0,11928.0,2119.492035546613,7479559.0,5043.0,1483.15665278604,11288894.0,9106.0,1239.7204041291457,15654388.0,8437.0,1855.4448263600807,20833818.0,8977.0,2320.799598975159,11927042.0,7994.0,1491.9992494370779
20200610,81430168.0,32428.0,2511.1066979153816,52322934.0,30549.0,1712.7543945792006,19326373.0,7919.0,2440.5067559035233,62103795.0,24509.0,2533.917948508711,13213050.0,7506.0,1760.3317346123101,39109884.0,23043.0,1697.2566072126026,24400897.0,15353.0,1589.3243665733082,57029271.0,17075.0,3339.9280234260614,29279753.0,14104.0,2075.9892938173566,23043181.0,16445.0,1401.227181514138
20200611,49844609.0,27182.0,1833.7358913987198,55132699.0,24521.0,2248.3870559928223,21707837.0,14929.0,1454.0717395672852,28136772.0,12253.0,2296.3169835958543,33243005.0,13876.0,2395.7195877774575,21889694.0,10645.0,2056.335744480977,20985373.0,14004.0,1498.5270636960868,28859236.0,13178.0,2189.955683715283,34165953.0,12969.0,2634.4323386537126,20966746.0,11552.0,1814.9884002770084
20200612,43517501.0,27828.0,1563.8026807531983,40593288.0,20461.0,1983.9347050486292,12962129.0,8930.0,1451.5262038073909,30555372.0,18898.0,1616.8574452322998,13448385.0,5209.0,2581.759454789787,27144903.0,15252.0,1779.7602281667978,18022822.0,13695.0,1316.014749908726,25494679.0,14133.0,1803.911342248638,24102362.0,10082.0,2390.633009323547,16490926.0,10379.0,1588.874265343482
20200615,30733066.0,22684.0,1354.834508904955,39170772.0,21716.0,1803.774728310923,17209949.0,14289.0,1204.4194135348869,13523117.0,8395.0,1610.8537224538416,27792641.0,13097.0,2122.061617164236,11378131.0,8619.0,1320.1219399002205,14063999.0,12199.0,1152.8813017460448,16669067.0,10485.0,1589.8013352408202,25784717.0,11631.0,2216.895967672599,13386055.0,10085.0,1327.3232523549827
20200616,38873537.0,21436.0,1813.4697238290726,34758449.0,22019.0,1578.566192833462,16929492.0,12273.0,1379.409435345881,21944045.0,9163.0,2394.8537596856922,18225087.0,11558.0,1576.8374286208686,16533362.0,10461.0,1580.4762451008507,14348747.0,10774.0,1331.793855578244,24524790.0,10662.0,2300.205402363534,20842555.0,10929.0,1907.087107695123,13915894.0,11090.0,1254.814607754734
20200617,53023828.0,23689.0,2238.331208577821,37692124.0,23845.0,1580.7139442231075,14906507.0,6674.0,2233.5191789032065,38117321.0,17015.0,2240.2186893917133,10729904.0,6822.0,1572.838463793609,26962220.0,17023.0,1583.8700581566115,15579741.0,11058.0,1408.9112859468257,37444087.0,12631.0,2964.459425223656,21467356.0,11161.0,1923.4258578980377,16224768.0,12684.0,1279.1523178807947
20200618,79845926.0,33753.0,2365.594939709063,52293058.0,29366.0,1780.7347953415515,13729225.0,6672.0,2057.7375599520383,66116701.0,27081.0,2441.4423765739816,10393459.0,5740.0,1810.7071428571428,41899599.0,23626.0,1773.4529332091763,21432156.0,15137.0,1415.8787078020744,58413770.0,18616.0,3137.8260636012033,27787452.0,13147.0,2113.596409827337,24505606.0,16219.0,1510.9196621246685
20200619,56387491.0,30624.0,1841.2843194879833,41702954.0,24558.0,1698.1412981513151,8003888.0,4138.0,1934.2406959884001,48383603.0,26486.0,1826.7614211281432,7806780.0,4074.0,1916.2444771723121,33896174.0,20484.0,1654.7634251122827,20562841.0,15776.0,1303.4255197768762,35824650.0,14848.0,2412.7592941810344,23716944.0,12358.0,1919.1571451691211,17986010.0,12200.0,1474.2631147540983
20200622,42156689.0,25979.0,1622.7217752800339,43115069.0,23566.0,1829.5454892641942,14981384.0,10816.0,1385.1131656804735,27175305.0,15163.0,1792.211633581745,14038326.0,8188.0,1714.5,29076743.0,15378.0,1890.8013395760177,16889602.0,13841.0,1220.2587963297449,25267087.0,12138.0,2081.651590047784,28163062.0,13314.0,2115.296830404086,14952007.0,10252.0,1458.447815060476
20200623,46904934.0,24745.0,1895.531784198828,40830779.0,21039.0,1940.7186178050288,11220582.0,7679.0,1461.2035421278813,35684352.0,17066.0,2090.9616781905543,13391807.0,5846.0,2290.764112213479,27438972.0,15193.0,1806.027249391167,15033166.0,12018.0,1250.887502080213,31871768.0,12727.0,2504.264005657264,24079606.0,10319.0,2333.5212714410313,16751173.0,10720.0,1562.609421641791
20200624,32722876.0,25867.0,1265.0433370703986,39722006.0,19386.0,2049.0047456927678,20497043.0,17777.0,1153.0091128986894,12225833.0,8090.0,1511.2278121137206,27008800.0,12048.0,2241.7662682602922,12713206.0,7338.0,1732.5164895066775,14704025.0,13943.0,1054.5811518324608,18018851.0,11924.0,1511.141479369339,27297917.0,10919.0,2500.038190310468,12424089.0,8467.0,1467.3543167591827
