,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200507,10962079.0,2396.0,4575.158180300501,18476529.0,2861.0,6458.06675987417,9088179.0,1818.0,4998.998349834984,1873900.0,578.0,3242.0415224913495,15182129.0,2261.0,6714.785050862451,3294400.0,600.0,5490.666666666667,6191199.0,1407.0,4400.2835820895525,4770880.0,989.0,4823.943377148635,11356471.0,1586.0,7160.448297604035,7120058.0,1275.0,5584.359215686274
20200508,10852732.0,2522.0,4303.224425059477,10944837.0,2004.0,5461.495508982036,3788298.0,966.0,3921.6335403726707,7064434.0,1556.0,4540.124678663239,3817571.0,695.0,5492.907913669064,7127266.0,1309.0,5444.817417876241,5355877.0,1397.0,3833.841803865426,5496855.0,1125.0,4886.093333333333,6795975.0,1139.0,5966.61545215101,4148862.0,865.0,4796.372254335261
20200511,10812754.0,1675.0,6455.37552238806,13866405.0,2311.0,6000.175248810039,6661352.0,1195.0,5574.353138075314,4151402.0,480.0,8648.754166666668,9150705.0,1498.0,6108.614819759679,4715700.0,813.0,5800.369003690037,5590014.0,1004.0,5567.743027888446,5222740.0,671.0,7783.517138599106,10825684.0,1481.0,7309.712356515867,3040721.0,830.0,3663.519277108434
20200512,7757017.0,1662.0,4667.278580024067,12990862.0,1947.0,6672.245505906523,5040690.0,964.0,5228.9315352697095,2716327.0,698.0,3891.5859598853867,7292889.0,1102.0,6617.866606170599,5697973.0,845.0,6743.163313609468,4433417.0,978.0,4533.146216768916,3323600.0,684.0,4859.06432748538,10086389.0,1260.0,8005.070634920635,2904473.0,687.0,4227.762736535662
20200513,7166922.0,1310.0,5470.932824427481,9955240.0,1798.0,5536.840934371524,4537222.0,860.0,5275.839534883721,2629700.0,450.0,5843.777777777777,6605140.0,1062.0,6219.529190207157,3350100.0,736.0,4551.766304347826,2447563.0,602.0,4065.71926910299,4719359.0,708.0,6665.761299435028,5855340.0,735.0,7966.448979591837,4099900.0,1063.0,3856.914393226717
20200514,6898923.0,1416.0,4872.120762711865,12103702.0,2323.0,5210.375376668102,4893523.0,910.0,5377.497802197802,2005400.0,506.0,3963.2411067193675,7939402.0,1271.0,6246.579071597168,4164300.0,1052.0,3958.4600760456274,4907623.0,1091.0,4498.2795600366635,1991300.0,325.0,6127.076923076923,7910802.0,1413.0,5598.585987261146,4192900.0,910.0,4607.582417582417
20200515,5675466.0,1246.0,4554.9486356340285,10539255.0,1624.0,6489.689039408867,3654084.0,699.0,5227.587982832618,2021382.0,547.0,3695.3967093235833,8805137.0,1361.0,6469.608376193975,1734118.0,263.0,6593.6045627376425,3761484.0,863.0,4358.614136732329,1913982.0,383.0,4997.342036553525,8570037.0,1136.0,7544.046654929577,1969218.0,488.0,4035.282786885246
20200518,7896964.0,1593.0,4957.290646578782,9155883.0,1752.0,5225.960616438356,3535602.0,817.0,4327.542227662178,4361362.0,776.0,5620.311855670103,4551861.0,837.0,5438.304659498208,4604022.0,915.0,5031.7180327868855,3920400.0,781.0,5019.718309859155,3976564.0,812.0,4897.246305418719,5341764.0,1079.0,4950.661723818351,3814119.0,673.0,5667.3387815750375
20200519,8032254.0,1236.0,6498.5873786407765,7250149.0,1223.0,5928.16762060507,4214786.0,836.0,5041.61004784689,3817468.0,400.0,9543.67,4557200.0,697.0,6538.3070301291245,2692949.0,526.0,5119.674904942965,3363762.0,616.0,5460.652597402597,4668492.0,620.0,7529.825806451613,4588500.0,609.0,7534.482758620689,2661649.0,614.0,4334.9332247557
20200520,4898269.0,907.0,5400.517089305403,8913856.0,1413.0,6308.461429582449,2835269.0,522.0,5431.5498084291185,2063000.0,385.0,5358.441558441558,7344556.0,1136.0,6465.278169014085,1569300.0,277.0,5665.342960288809,3356398.0,601.0,5584.688851913477,1541871.0,306.0,5038.794117647059,5639800.0,780.0,7230.51282051282,3274056.0,633.0,5172.284360189574
20200521,6232557.0,1203.0,5180.845386533666,7977371.0,2337.0,3413.5091998288403,3083567.0,693.0,4449.591630591631,3148990.0,510.0,6174.490196078431,4927280.0,1318.0,3738.45220030349,3050091.0,1019.0,2993.2198233562317,3423729.0,806.0,4247.802729528536,2808828.0,397.0,7075.133501259445,5149769.0,1369.0,3761.701241782323,2827602.0,968.0,2921.0764462809916
20200522,6168551.0,1692.0,3645.7157210401892,7943977.0,1518.0,5233.186429512516,4244628.0,1229.0,3453.7249796582587,1923923.0,463.0,4155.341252699784,4292400.0,843.0,5091.814946619217,3651577.0,675.0,5409.743703703703,2244081.0,871.0,2576.442020665901,3924470.0,821.0,4780.109622411693,4779494.0,874.0,5468.528604118993,3164483.0,644.0,4913.79347826087
20200525,3642321.0,1124.0,3240.4991103202847,6901779.0,949.0,7272.685985247629,991400.0,300.0,3304.6666666666665,2650921.0,824.0,3217.13713592233,3577600.0,297.0,12045.791245791246,3324179.0,652.0,5098.434049079755,2743821.0,798.0,3438.372180451128,898500.0,326.0,2756.134969325153,5959400.0,705.0,8453.04964539007,942379.0,244.0,3862.2090163934427
20200526,5389900.0,1726.0,3122.769409038239,8261700.0,1391.0,5939.396117900791,2340000.0,955.0,2450.261780104712,3049900.0,771.0,3955.7717250324254,4202200.0,535.0,7854.579439252337,4059500.0,856.0,4742.406542056075,1637000.0,608.0,2692.434210526316,3752900.0,1118.0,3356.797853309481,4049700.0,538.0,7527.323420074349,4212000.0,853.0,4937.866354044549
20200527,5367006.0,1338.0,4011.215246636771,10326041.0,1472.0,7014.973505434783,4455506.0,986.0,4518.768762677485,911500.0,352.0,2589.4886363636365,7892541.0,929.0,8495.738428417653,2433500.0,543.0,4481.5837937384895,3554006.0,851.0,4176.27027027027,1813000.0,487.0,3722.792607802875,8593741.0,1141.0,7531.762489044698,1732300.0,331.0,5233.534743202417
20200528,10081177.0,1772.0,5689.151805869074,7750945.0,1195.0,6486.1464435146445,4727077.0,973.0,4858.249743062693,5354100.0,799.0,6701.001251564456,4476398.0,602.0,7435.87707641196,3274547.0,593.0,5522.001686340641,3767530.0,777.0,4848.815958815959,6313647.0,995.0,6345.373869346734,5197645.0,755.0,6884.298013245033,2553300.0,440.0,5802.954545454545
20200529,5061952.0,1545.0,3276.3443365695794,6988611.0,1303.0,5363.4773599386035,3462274.0,1098.0,3153.255009107468,1599678.0,447.0,3578.6979865771814,4872857.0,904.0,5390.328539823009,2115754.0,399.0,5302.641604010025,2198465.0,893.0,2461.886898096305,2863487.0,652.0,4391.851226993865,3003717.0,551.0,5451.392014519056,3984894.0,752.0,5299.061170212766
20200601,10507260.0,2573.0,4083.6610959968907,8149925.0,1712.0,4760.470210280374,2025800.0,602.0,3365.1162790697676,8481460.0,1971.0,4303.12531709792,946700.0,340.0,2784.4117647058824,7203225.0,1372.0,5250.163994169096,3691360.0,973.0,3793.792394655704,6815900.0,1600.0,4259.9375,2218100.0,335.0,6621.194029850746,5931825.0,1377.0,4307.788671023965
20200602,9641223.0,1805.0,5341.397783933518,9347413.0,1908.0,4899.063417190776,5462569.0,1158.0,4717.24438687392,4178654.0,647.0,6458.506955177743,4508359.0,814.0,5538.52457002457,4839054.0,1094.0,4423.266910420475,3457969.0,727.0,4756.49105914718,6183254.0,1078.0,5735.857142857143,5581740.0,983.0,5678.270600203459,3765673.0,925.0,4070.997837837838
20200603,5557129.0,2114.0,2628.7270577105014,10168974.0,1801.0,5646.293170460855,4945929.0,1880.0,2630.8132978723406,611200.0,234.0,2611.965811965812,8220147.0,1417.0,5801.091743119266,1948827.0,384.0,5075.0703125,3634129.0,1563.0,2325.0985284708895,1923000.0,551.0,3490.0181488203266,7478347.0,1264.0,5916.413765822785,2690627.0,537.0,5010.478584729982
20200604,5394177.0,1805.0,2988.463711911357,7351451.0,1803.0,4077.3438713255687,2242314.0,766.0,2927.302872062663,3151863.0,1039.0,3033.5543792107796,2613733.0,514.0,5085.083657587548,4737718.0,1289.0,3675.498836307215,2460887.0,915.0,2689.4939890710384,2933290.0,890.0,3295.8314606741574,4808033.0,1181.0,4071.1541066892464,2543418.0,622.0,4089.096463022508
20200605,7091266.0,1590.0,4459.91572327044,7456934.0,1795.0,4154.28077994429,1681400.0,469.0,3585.0746268656717,5409866.0,1121.0,4825.92863514719,2352800.0,623.0,3776.5650080256823,5104134.0,1172.0,4355.063139931741,2345860.0,647.0,3625.7496136012364,4745406.0,943.0,5032.243902439024,3849100.0,896.0,4295.870535714285,3607834.0,899.0,4013.1635150166853
20200608,4395000.0,1203.0,3653.366583541147,8506240.0,1866.0,4558.542336548768,3130300.0,850.0,3682.705882352941,1264700.0,353.0,3582.71954674221,6634140.0,1551.0,4277.330754352031,1872100.0,315.0,5943.174603174603,3094900.0,914.0,3386.105032822757,1300100.0,289.0,4498.615916955017,6652940.0,1392.0,4779.41091954023,1853300.0,474.0,3909.915611814346
20200609,38318979.0,4653.0,8235.327530625404,37469057.0,6157.0,6085.602891018353,19347498.0,2879.0,6720.214657867315,18971481.0,1774.0,10694.183201803833,11653230.0,2287.0,5095.421950153039,25815827.0,3870.0,6670.756330749354,9586202.0,1886.0,5082.8218451749735,28732777.0,2767.0,10384.089989157932,24551063.0,3522.0,6970.773140261215,12917994.0,2635.0,4902.464516129032
20200610,22923465.0,4193.0,5467.079656570475,34201116.0,4816.0,7101.560631229236,15581513.0,2812.0,5541.078591749644,7341952.0,1381.0,5316.402606806661,27187068.0,3780.0,7192.346031746032,7014048.0,1036.0,6770.316602316602,12600281.0,2468.0,5105.462317666126,10323184.0,1725.0,5984.4544927536235,25101761.0,2683.0,9355.855758479314,9099355.0,2133.0,4265.9892170651665
20200611,25173829.0,3762.0,6691.607921318448,25420530.0,4236.0,6001.069405099151,13689449.0,2147.0,6376.082440614811,11484380.0,1615.0,7111.07120743034,13009224.0,1983.0,6560.3751891074135,12411306.0,2253.0,5508.7909454061255,10346176.0,1852.0,5586.488120950324,14827653.0,1910.0,7763.169109947644,17002829.0,2446.0,6951.279231398201,8417701.0,1790.0,4702.626256983241
20200612,13193524.0,2980.0,4427.357046979866,17851600.0,2816.0,6339.346590909091,6599424.0,1495.0,4414.330434782609,6594100.0,1485.0,4440.47138047138,8656700.0,1109.0,7805.861136158702,9194900.0,1707.0,5386.584651435266,4896124.0,1405.0,3484.7857651245554,8297400.0,1575.0,5268.190476190476,10247800.0,1283.0,7987.373343725643,7603800.0,1533.0,4960.078277886497
20200615,10213180.0,1706.0,5986.623681125439,15878814.0,2934.0,5412.002044989775,6175260.0,1230.0,5020.536585365854,4037920.0,476.0,8483.025210084033,12119546.0,2042.0,5935.135161606268,3759268.0,892.0,4214.4260089686095,3939980.0,807.0,4882.255266418835,6273200.0,899.0,6977.97552836485,10189696.0,1653.0,6164.3653962492435,5689118.0,1281.0,4441.153786104605
20200616,8359045.0,1285.0,6505.093385214008,10916495.0,1826.0,5978.365279299014,5901824.0,933.0,6325.642015005359,2457221.0,352.0,6980.741477272727,7843935.0,1333.0,5884.4223555888975,3072560.0,493.0,6232.37322515213,2916624.0,591.0,4935.065989847716,5442421.0,694.0,7842.105187319885,6390895.0,964.0,6629.559128630705,4525600.0,862.0,5250.116009280742
20200617,6912784.0,1304.0,5301.21472392638,12519812.0,1913.0,6544.595922634605,6400384.0,1187.0,5392.067396798652,512400.0,117.0,4379.48717948718,10309912.0,1489.0,6924.051040967092,2209900.0,424.0,5212.028301886792,3560056.0,664.0,5361.530120481928,3352728.0,640.0,5238.6375,8955800.0,1359.0,6589.99264164827,3564012.0,554.0,6433.234657039711
20200618,13972977.0,1823.0,7664.825562260011,11966371.0,1969.0,6077.384966988319,8065876.0,1126.0,7163.3001776198935,5907101.0,697.0,8475.037302725968,7367581.0,1161.0,6345.89233419466,4598790.0,808.0,5691.571782178218,5704218.0,1022.0,5581.426614481409,8268759.0,801.0,10323.044943820225,6571151.0,981.0,6698.420998980632,5395220.0,988.0,5460.748987854251
20200619,10391684.0,1876.0,5539.277185501066,11986364.0,1369.0,8755.561723886049,8484684.0,1601.0,5299.615240474704,1907000.0,275.0,6934.545454545455,9953900.0,1008.0,9874.900793650793,2032464.0,361.0,5630.0941828254845,5470700.0,1104.0,4955.344202898551,4920984.0,772.0,6374.331606217616,8346362.0,760.0,10982.055263157894,3640002.0,609.0,5977.014778325123
20200622,15363785.0,2127.0,7223.218147625764,12369066.0,2042.0,6057.329089128306,8769540.0,1042.0,8416.065259117082,6594245.0,1085.0,6077.645161290323,7421811.0,1167.0,6359.735218508998,4947255.0,875.0,5654.005714285714,6986613.0,1074.0,6505.22625698324,8377172.0,1053.0,7955.528964862298,6835592.0,1130.0,6049.196460176991,5533474.0,912.0,6067.4057017543855
20200623,7321422.0,1461.0,5011.240246406571,12932700.0,1756.0,7364.863325740319,6130322.0,1227.0,4996.187449062754,1191100.0,234.0,5090.17094017094,10567700.0,1399.0,7553.752680486062,2365000.0,357.0,6624.649859943977,4752322.0,974.0,4879.18069815195,2569100.0,487.0,5275.359342915811,8515566.0,1051.0,8102.346336822075,4417134.0,705.0,6265.438297872341
20200624,7227271.0,1002.0,7212.845309381238,8218061.0,1199.0,6854.095913261051,3996423.0,559.0,7149.236135957066,3230848.0,443.0,7293.110609480813,4665186.0,665.0,7015.317293233083,3552875.0,534.0,6653.323970037453,3948357.0,564.0,7000.632978723404,3278914.0,438.0,7486.1050228310505,4995069.0,570.0,8763.27894736842,3222992.0,629.0,5123.993640699523
20200629,3891891.0,798.0,4877.056390977444,10455340.0,1319.0,7926.717210007581,2254778.0,402.0,5608.900497512438,1637113.0,396.0,4134.123737373738,6573996.0,786.0,8363.862595419847,3881344.0,533.0,7282.071294559099,3183691.0,618.0,5151.60355987055,708200.0,180.0,3934.4444444444443,7604888.0,903.0,8421.802879291252,2850452.0,416.0,6852.048076923077
20200630,8988639.0,1455.0,6177.758762886598,8656658.0,1258.0,6881.286168521463,4002974.0,629.0,6364.028616852146,4985665.0,826.0,6035.914043583535,2883623.0,443.0,6509.306997742664,5773035.0,815.0,7083.478527607362,3242800.0,684.0,4740.93567251462,5745839.0,771.0,7452.450064850843,4555423.0,550.0,8282.587272727273,4101235.0,708.0,5792.704802259887
20200701,13637608.0,1949.0,6997.233453052848,13408601.0,2122.0,6318.850612629595,3861656.0,566.0,6822.713780918728,9775952.0,1383.0,7068.656543745481,5205242.0,706.0,7372.8640226628895,8203359.0,1416.0,5793.332627118644,4286116.0,991.0,4325.04137235116,9351492.0,958.0,9761.473903966596,7485028.0,911.0,8216.27661909989,5923573.0,1211.0,4891.472336911644
20200702,17872847.0,2951.0,6056.539139274822,13847974.0,2203.0,6285.961870177031,4046000.0,712.0,5682.5842696629215,13826847.0,2239.0,6175.456453774006,2329700.0,284.0,8203.169014084508,11518274.0,1919.0,6002.227201667535,6290686.0,1041.0,6042.926032660903,11582161.0,1910.0,6063.958638743456,6066752.0,763.0,7951.182175622543,7781222.0,1440.0,5403.626388888889
20200703,18397228.0,3216.0,5720.531094527363,19734554.0,2528.0,7806.390031645569,11291387.0,2045.0,5521.460635696822,7105841.0,1171.0,6068.181895815543,14111949.0,1660.0,8501.174096385543,5622605.0,868.0,6477.655529953917,9100855.0,1553.0,5860.177076625885,9296373.0,1663.0,5590.1220685508115,11990375.0,1267.0,9463.595106550907,7744179.0,1261.0,6141.299762093577
20200706,33801481.0,6970.0,4849.566857962697,20321403.0,3865.0,5257.801552393273,11863552.0,2342.0,5065.564474807857,21937929.0,4628.0,4740.261235955056,6745354.0,1040.0,6485.917307692308,13576049.0,2825.0,4805.681061946902,9084064.0,2515.0,3611.9538767395625,24717417.0,4455.0,5548.241750841751,5747500.0,982.0,5852.851323828921,14573903.0,2883.0,5055.117238987166
20200707,33520648.0,7726.0,4338.680818017086,30545593.0,5341.0,5719.077513574237,13130660.0,3233.0,4061.4475719146303,20389988.0,4493.0,4538.167816603605,12149179.0,1984.0,6123.578125,18396414.0,3357.0,5480.016085790885,14127640.0,4086.0,3457.572197748409,19393008.0,3640.0,5327.749450549451,18512194.0,3000.0,6170.731333333333,12033399.0,2341.0,5140.281503630927
20200708,33387804.0,7182.0,4648.817042606516,24986225.0,5448.0,4586.311490455213,3987985.0,1132.0,3522.9549469964663,29399819.0,6050.0,4859.474214876033,2038618.0,575.0,3545.4226086956523,22947607.0,4873.0,4709.133388056639,11386820.0,3299.0,3451.5974537738707,22000984.0,3883.0,5665.975791913469,11508411.0,2362.0,4872.316257408976,13477814.0,3086.0,4367.405703175632
20200709,47830994.0,8386.0,5703.6720725017885,37913565.0,7022.0,5399.254485901452,34069373.0,6636.0,5134.022453285112,13761621.0,1750.0,7863.783428571429,26079686.0,5301.0,4919.767213733257,11833879.0,1721.0,6876.164439279489,16175685.0,3421.0,4728.349897690734,31655309.0,4965.0,6375.691641490433,20471731.0,3420.0,5985.886257309941,17441834.0,3602.0,4842.263742365352
20200710,26235504.0,6645.0,3948.1571106094807,35845933.0,5413.0,6622.193423240347,18085404.0,4879.0,3706.7849969255994,8150100.0,1766.0,4615.005662514156,27157033.0,3583.0,7579.411945297237,8688900.0,1830.0,4748.0327868852455,12929294.0,4084.0,3165.8408423114593,13306210.0,2561.0,5195.708707536119,25542839.0,3285.0,7775.597869101979,10303094.0,2128.0,4841.679511278196
20200713,43548549.0,8622.0,5050.863952679193,33253538.0,6681.0,4977.329441700344,8866800.0,1464.0,6056.55737704918,34681749.0,7158.0,4845.173093042749,5926435.0,976.0,6072.167008196721,27327103.0,5705.0,4790.026818580192,12121846.0,3794.0,3195.004217185029,31426703.0,4828.0,6509.259113504557,16568128.0,2988.0,5544.888888888889,16685410.0,3693.0,4518.118061196859
20200714,29456025.0,7305.0,4032.3100616016427,29719244.0,6216.0,4781.088159588159,18798979.0,4739.0,3966.8662165013716,10657046.0,2566.0,4153.174590802806,19622690.0,3674.0,5340.960805661404,10096554.0,2542.0,3971.8937844217153,11989100.0,3367.0,3560.766260766261,17466925.0,3938.0,4435.4812087353985,22145804.0,3713.0,5964.396444923243,7573440.0,2503.0,3025.7451058729525
20200715,19332644.0,5837.0,3312.085660442008,29944137.0,5737.0,5219.476555691128,16140703.0,4716.0,3422.5409245122987,3191941.0,1121.0,2847.4049955396968,24472635.0,4478.0,5465.081509602501,5471502.0,1259.0,4345.91104050834,11931364.0,3709.0,3216.8681585332974,7401280.0,2128.0,3478.0451127819547,22665811.0,3667.0,6181.022907008453,7278326.0,2070.0,3516.0995169082125
20200716,20934089.0,5969.0,3507.1350309934664,26429344.0,6282.0,4207.154409423751,7217650.0,2018.0,3576.635282457879,13716439.0,3951.0,3471.6373070108834,12272096.0,2858.0,4293.945416375088,14157248.0,3424.0,4134.710280373832,10432391.0,3556.0,2933.7432508436445,10501698.0,2413.0,4352.133443845835,18902164.0,3912.0,4831.841513292434,7527180.0,2370.0,3176.025316455696
20200717,18263026.0,4616.0,3956.46143847487,23359271.0,6820.0,3425.1130498533726,10943228.0,3086.0,3546.088139987038,7319798.0,1530.0,4784.181699346405,14221669.0,4275.0,3326.7061988304094,9137602.0,2545.0,3590.413359528487,8953668.0,2524.0,3547.4120443740094,9309358.0,2092.0,4449.9799235181645,16159645.0,3674.0,4398.37915078933,7199626.0,3146.0,2288.501589319771
20200720,21493825.0,3869.0,5555.395451020936,15328323.0,5275.0,2905.843222748815,7845544.0,1656.0,4737.647342995169,13648281.0,2213.0,6167.32083145052,5495726.0,1947.0,2822.663585002568,9832597.0,3328.0,2954.506310096154,4728781.0,1494.0,3165.181392235609,16765044.0,2375.0,7058.9658947368425,6718900.0,2014.0,3336.0973187686195,8609423.0,3261.0,2640.117448635388
20200721,12405509.0,4740.0,2617.1959915611815,14579718.0,3495.0,4171.59313304721,7029509.0,3436.0,2045.8408032596042,5376000.0,1304.0,4122.699386503067,10504411.0,2528.0,4155.225870253164,4075307.0,967.0,4214.381592554291,6616252.0,2918.0,2267.392734749829,5789257.0,1822.0,3177.418770581778,9739150.0,1975.0,4931.215189873417,4840568.0,1520.0,3184.584210526316
20200722,11862210.0,3316.0,3577.264776839566,14772140.0,4283.0,3449.017044127948,5410110.0,1742.0,3105.6888633754306,6452100.0,1574.0,4099.174078780178,7784140.0,1782.0,4368.204264870931,6988000.0,2501.0,2794.0823670531786,6025610.0,1978.0,3046.314459049545,5836600.0,1338.0,4362.182361733931,9766640.0,2268.0,4306.278659611993,5005500.0,2015.0,2484.1191066997517
20200723,13166604.0,3964.0,3321.5449041372353,20360796.0,4387.0,4641.166172783223,5655737.0,1901.0,2975.1378221988425,7510867.0,2063.0,3640.7498788172566,13249663.0,2478.0,5346.918079096045,7111133.0,1909.0,3725.0565741225773,5870304.0,1966.0,2985.912512716175,7296300.0,1998.0,3651.801801801802,15953196.0,2366.0,6742.6863905325445,4407600.0,2021.0,2180.9005442850075
20200724,14326058.0,4611.0,3106.930817610063,21467714.0,4351.0,4933.972420133303,7768035.0,2467.0,3148.777867855695,6558023.0,2144.0,3058.779384328358,13010298.0,2187.0,5948.924554183814,8457416.0,2164.0,3908.232902033272,8265184.0,2772.0,2981.6681096681095,6060874.0,1839.0,3295.744426318651,17713696.0,3019.0,5867.40510102683,3754018.0,1332.0,2818.331831831832
