,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200714,40173092.0,5748.0,6989.055671537926,49554167.0,8656.0,5724.834450092421,24413169.0,3974.0,6143.223200805234,15759923.0,1774.0,8883.834836527622,36876281.0,6543.0,5635.989760048908,12677886.0,2113.0,5999.946048272598,17049856.0,3133.0,5442.022342802426,23123236.0,2615.0,8842.537667304015,33315455.0,4947.0,6734.476450373964,16238712.0,3709.0,4378.191426260448
20200715,31375917.0,6636.0,4728.136980108499,44001841.0,5477.0,8033.931166697097,23002439.0,5231.0,4397.331103039572,8373478.0,1405.0,5959.770818505338,33106922.0,3821.0,8664.465323213819,10894919.0,1656.0,6579.057367149759,15699307.0,3893.0,4032.701515540714,15676610.0,2743.0,5715.133065986147,33363237.0,3623.0,9208.732266077835,10638604.0,1854.0,5738.189859762675
20200716,25559944.0,6877.0,3716.728806165479,36032140.0,4783.0,7533.376541919298,6668146.0,1876.0,3554.4488272921108,18891798.0,5001.0,3777.6040791841633,12479939.0,1372.0,9096.165451895044,23552201.0,3411.0,6904.778950454413,13727940.0,3988.0,3442.3119358074223,11832004.0,2889.0,4095.536171685704,27184775.0,3160.0,8602.776898734177,8847365.0,1623.0,5451.241528034504
20200717,19595567.0,4782.0,4097.776453366792,24429267.0,4760.0,5132.198949579832,8168822.0,2380.0,3432.2781512605043,11426745.0,2402.0,4757.179433805162,10794039.0,1983.0,5443.287443267776,13635228.0,2777.0,4910.05689593086,8150241.0,2314.0,3522.1439066551425,11445326.0,2468.0,4637.490275526742,16046586.0,2644.0,6069.056732223903,8382681.0,2116.0,3961.5694706994327
20200720,58570164.0,8312.0,7046.458614051973,38339865.0,8556.0,4481.050140252454,21564838.0,3005.0,7176.318801996672,37005326.0,5307.0,6972.9274543056345,13997846.0,3322.0,4213.680313064419,24342019.0,5234.0,4650.748758119985,14041953.0,3180.0,4415.708490566038,44528211.0,5132.0,8676.580475448169,17748772.0,3715.0,4777.596769851952,20591093.0,4841.0,4253.479239826482
20200721,21712482.0,5707.0,3804.5351322936745,31066894.0,6161.0,5042.508359032625,16295277.0,4754.0,3427.6981489272193,5417205.0,953.0,5684.370409233998,27195834.0,5568.0,4884.3092672413795,3871060.0,593.0,6527.925801011805,9887675.0,3114.0,3175.232819524727,11824807.0,2593.0,4560.280370227536,22070671.0,3599.0,6132.445401500417,8996223.0,2562.0,3511.406323185012
20200722,22441648.0,5057.0,4437.739371168677,34029777.0,7159.0,4753.426037156028,13415748.0,3321.0,4039.6711833785002,9025900.0,1736.0,5199.251152073733,23511277.0,4900.0,4798.219795918368,10518500.0,2259.0,4656.26383355467,9282084.0,2821.0,3290.352357320099,13159564.0,2236.0,5885.314847942755,24300629.0,4196.0,5791.379647283126,9729148.0,2963.0,3283.5464056699293
20200723,18712449.0,4310.0,4341.635498839907,25546317.0,5549.0,4603.769508019463,8742531.0,2323.0,3763.465777012484,9969918.0,1987.0,5017.5732259687975,14588806.0,3574.0,4081.9266927811977,10957511.0,1975.0,5548.106835443038,8294460.0,2244.0,3696.2834224598932,10417989.0,2066.0,5042.589060987415,16981520.0,3011.0,5639.827299900366,8564797.0,2538.0,3374.6245074862095
20200724,19364078.0,5623.0,3443.72719189045,32953638.0,6295.0,5234.8908657664815,10549788.0,2998.0,3518.9419613075383,8814290.0,2625.0,3357.824761904762,17472828.0,2921.0,5981.796644984594,15480810.0,3374.0,4588.266152934203,12019124.0,3681.0,3265.179027438196,7344954.0,1942.0,3782.1596292481977,26466492.0,4216.0,6277.630929791271,6487146.0,2079.0,3120.3203463203463
20200727,16423751.0,3828.0,4290.426071055382,17521613.0,3438.0,5096.455206515416,6160951.0,2096.0,2939.3850190839694,10262800.0,1732.0,5925.40415704388,8425813.0,1333.0,6320.939984996249,9095800.0,2105.0,4321.045130641331,7981400.0,2028.0,3935.6015779092704,8442351.0,1800.0,4690.195,11692500.0,1929.0,6061.430793157077,5829113.0,1509.0,3862.897945659377
20200728,18410399.0,3978.0,4628.05404725993,21032659.0,4476.0,4698.985478105451,9452917.0,2442.0,3870.9733824733826,8957482.0,1536.0,5831.694010416667,13515700.0,2894.0,4670.248790601244,7516959.0,1582.0,4751.554361567636,6931676.0,2097.0,3305.520267048164,11478723.0,1881.0,6102.457735247209,12918122.0,2470.0,5230.008906882591,8114537.0,2006.0,4045.1331006979062
20200729,21999518.0,4748.0,4633.428390901432,21397998.0,3506.0,6103.250998288648,6760385.0,1758.0,3845.4977246871445,15239133.0,2990.0,5096.7,7365985.0,857.0,8595.081680280047,14032013.0,2649.0,5297.098150245376,6019142.0,1661.0,3623.8061408789886,15980376.0,3087.0,5176.6686103012635,9952785.0,1329.0,7488.92776523702,11445213.0,2177.0,5257.33256775379
20200730,14808775.0,2711.0,5462.476945776466,19822285.0,4065.0,4876.330873308733,10312075.0,2175.0,4741.183908045977,4496700.0,536.0,8389.365671641792,15891085.0,3105.0,5117.901771336554,3931200.0,960.0,4095.0,6924988.0,1336.0,5183.374251497006,7883787.0,1375.0,5733.663272727273,12406841.0,2241.0,5536.296742525658,7415444.0,1824.0,4065.4846491228072
20200731,18472422.0,5943.0,3108.2655224634022,26671830.0,4021.0,6633.133548868441,10551802.0,3653.0,2888.530522857925,7920620.0,2290.0,3458.7860262008735,20529204.0,2996.0,6852.204272363151,6142626.0,1025.0,5992.805853658537,7808225.0,3178.0,2456.961925739459,10664197.0,2765.0,3856.8524412296565,15062351.0,2034.0,7405.2856440511305,11609479.0,1987.0,5842.717161550076
20200803,35008788.0,5264.0,6650.605623100304,23756360.0,5253.0,4522.436702836474,16135090.0,2923.0,5520.0444748546015,18873698.0,2341.0,8062.237505339598,11472437.0,2012.0,5702.006461232604,12283923.0,3241.0,3790.1644554149952,10362437.0,2238.0,4630.222073279714,24646351.0,3026.0,8144.861533377396,9201224.0,2116.0,4348.404536862004,14555136.0,3137.0,4639.826585910105
20200804,19387137.0,3135.0,6184.094736842106,26707963.0,4973.0,5370.593806555399,12743088.0,2014.0,6327.253227408143,6644049.0,1121.0,5926.894736842105,17994680.0,3204.0,5616.317103620474,8713283.0,1769.0,4925.541548897682,8802134.0,1652.0,5328.1682808716705,10585003.0,1483.0,7137.561024949427,16468872.0,2811.0,5858.723585912487,10239091.0,2162.0,4735.934782608696
20200805,14037950.0,4471.0,3139.7785730261685,18890207.0,2973.0,6353.920955264043,13416550.0,4236.0,3167.2686496694996,621400.0,235.0,2644.255319148936,17194813.0,2615.0,6575.4543021032505,1695394.0,358.0,4735.737430167598,7194344.0,2396.0,3002.6477462437397,6843606.0,2075.0,3298.123373493976,12148413.0,1565.0,7762.564217252396,6741794.0,1408.0,4788.205965909091
20200806,27257880.0,3989.0,6833.26146903986,23796533.0,6133.0,3880.080384803522,11861189.0,2190.0,5416.06803652968,15396691.0,1799.0,8558.471928849362,12680577.0,3476.0,3648.0371116225547,11115956.0,2657.0,4183.649228453142,12053451.0,2054.0,5868.281888997079,15204429.0,1935.0,7857.5860465116275,13540874.0,3380.0,4006.1757396449702,10255659.0,2753.0,3725.266618234653
20200807,14812560.0,3179.0,4659.50298836112,29394380.0,4399.0,6682.05955899068,13081340.0,2856.0,4580.301120448179,1731220.0,323.0,5359.814241486068,25580700.0,3790.0,6749.525065963061,3813680.0,609.0,6262.200328407225,9159347.0,1958.0,4677.909601634321,5653213.0,1221.0,4629.986076986077,23378033.0,2880.0,8117.372569444445,6016347.0,1519.0,3960.7287689269256
20200810,18512351.0,4782.0,3871.257005437056,13813212.0,2537.0,5444.703192747339,8086190.0,2254.0,3587.4844720496894,10426161.0,2528.0,4124.272547468355,8205844.0,1440.0,5698.502777777778,5607368.0,1097.0,5111.547857793984,6423090.0,1977.0,3248.9074355083458,12089261.0,2805.0,4309.89696969697,6663266.0,1294.0,5149.355486862442,7149946.0,1243.0,5752.16894609815
20200811,12443840.0,3794.0,3279.87348444913,26953870.0,6115.0,4407.82829108749,9716567.0,2982.0,3258.406103286385,2727273.0,812.0,3358.710591133005,19754070.0,4133.0,4779.595935156061,7199800.0,1982.0,3632.593340060545,7827482.0,2444.0,3202.7340425531916,4616358.0,1350.0,3419.5244444444443,18619812.0,3522.0,5286.715502555367,8334058.0,2593.0,3214.0601619745466
20200812,10444435.0,3181.0,3283.3810122602954,18761687.0,5088.0,3687.4384827044023,5941741.0,1859.0,3196.2027972027972,4502694.0,1322.0,3405.9712556732225,9267470.0,1957.0,4735.549310168625,9494217.0,3131.0,3032.3273714468223,5117653.0,1679.0,3048.036331149494,5326782.0,1502.0,3546.4593874833554,12588159.0,2914.0,4319.889842141386,6173528.0,2174.0,2839.709291628335
20200813,18128962.0,4261.0,4254.62614409763,13045585.0,2988.0,4365.992302543507,2874000.0,580.0,4955.172413793103,15254962.0,3681.0,4144.243955446889,1853710.0,291.0,6370.137457044673,11191875.0,2697.0,4149.7497219132365,6925854.0,2187.0,3166.8285322359397,11203108.0,2074.0,5401.691417550627,6921886.0,1578.0,4386.4930291508235,6123699.0,1410.0,4343.048936170213
20200814,9880280.0,3512.0,2813.2915717539863,11887921.0,3730.0,3187.1101876675602,6222480.0,2394.0,2599.1979949874685,3657800.0,1118.0,3271.7352415026835,9300417.0,2888.0,3220.365997229917,2587504.0,842.0,3073.04513064133,2822588.0,1374.0,2054.2852983988355,7057692.0,2138.0,3301.0720299345185,6853611.0,1698.0,4036.28445229682,5034310.0,2032.0,2477.5147637795276
20200817,24019994.0,4000.0,6004.9985,16952145.0,4442.0,3816.331607384061,7377928.0,1541.0,4787.75340687865,16642066.0,2459.0,6767.818625457503,5969142.0,1461.0,4085.6550308008214,10983003.0,2981.0,3684.3351224421335,6706406.0,1359.0,4934.8094186902135,17313588.0,2641.0,6555.69405528209,8329308.0,1704.0,4888.091549295775,8622837.0,2738.0,3149.31957633309
20200818,38895964.0,6406.0,6071.802060568218,26825400.0,5279.0,5081.530592915325,13500973.0,2428.0,5560.5325370675455,25394991.0,3978.0,6383.858974358975,10510474.0,1898.0,5537.657534246576,16314926.0,3381.0,4825.473528541852,11959255.0,3137.0,3812.322282435448,26936709.0,3269.0,8240.045579687978,17632607.0,2924.0,6030.303351573188,9192793.0,2355.0,3903.5214437367304
20200819,16488706.0,3749.0,4398.1611096292345,23799038.0,4723.0,5038.966334956595,11569660.0,3030.0,3818.3696369636964,4919046.0,719.0,6841.510431154381,20622284.0,4031.0,5115.922599851154,3176754.0,692.0,4590.684971098266,8501350.0,2169.0,3919.4790225910556,7987356.0,1580.0,5055.288607594936,16297789.0,2678.0,6085.806198655713,7501249.0,2045.0,3668.0924205378974
20200820,17413499.0,4670.0,3728.800642398287,23547311.0,4162.0,5657.691254204709,12296884.0,3882.0,3167.667181865018,5116615.0,788.0,6493.166243654822,19130058.0,3302.0,5793.476075105997,4417253.0,860.0,5136.340697674418,8120288.0,2755.0,2947.4729582577133,9293211.0,1915.0,4852.851697127938,17028511.0,2627.0,6482.11305671869,6518800.0,1535.0,4246.775244299674
20200821,12171971.0,3605.0,3376.4135922330097,20695267.0,3218.0,6431.096022374146,6421161.0,2127.0,3018.8815232722145,5750810.0,1478.0,3890.940460081191,15804275.0,2034.0,7770.046705998034,4890992.0,1184.0,4130.905405405405,5530809.0,1943.0,2846.5306227483275,6641162.0,1662.0,3995.8856799037303,14454196.0,1893.0,7635.602746962493,6241071.0,1325.0,4710.242264150944
20200824,7867414.0,2396.0,3283.5617696160266,14985537.0,3391.0,4419.208787968151,7712414.0,2306.0,3344.498699045967,,,,14392237.0,3176.0,4531.560768261965,593300.0,215.0,2759.5348837209303,4264680.0,1277.0,3339.608457321848,3602734.0,1119.0,3219.6014298480786,9562457.0,1728.0,5533.829282407408,5423080.0,1663.0,3261.022248947685
20200825,7748440.0,1622.0,4777.090012330456,14198541.0,3135.0,4529.040191387559,3882436.0,987.0,3933.5724417426545,3866004.0,635.0,6088.195275590551,8679341.0,2104.0,4125.162072243346,5519200.0,1031.0,5353.249272550922,4318636.0,1041.0,4148.545629202689,3429804.0,581.0,5903.277108433735,10134905.0,1927.0,5259.421380384017,4063636.0,1208.0,3363.937086092715
20200826,8029866.0,2180.0,3683.424770642202,14039001.0,3500.0,4011.1431428571427,5239056.0,1531.0,3421.983017635532,2790810.0,649.0,4300.169491525424,8949060.0,1936.0,4622.448347107438,5089941.0,1564.0,3254.437979539642,4232489.0,1370.0,3089.4080291970804,3797377.0,810.0,4688.11975308642,9798141.0,2159.0,4538.277443260768,4240860.0,1341.0,3162.460850111857
20200827,8953250.0,1690.0,5297.781065088758,7666284.0,2701.0,2838.313217326916,2431500.0,723.0,3363.0705394190873,6521750.0,967.0,6744.312306101345,3330600.0,748.0,4452.673796791444,4335684.0,1953.0,2220.0122887864823,3802219.0,952.0,3993.9275210084033,5151031.0,738.0,6979.716802168022,4192921.0,1425.0,2942.400701754386,3473363.0,1276.0,2722.07131661442
20200828,24266808.0,3912.0,6203.171779141105,14684892.0,3247.0,4522.603018170619,5886059.0,603.0,9761.291873963515,18380749.0,3309.0,5554.774554245996,3434694.0,463.0,7418.345572354212,11250198.0,2784.0,4041.019396551724,6553330.0,1659.0,3950.168776371308,17713478.0,2253.0,7862.173990235242,5366970.0,1203.0,4461.321695760598,9317922.0,2044.0,4558.670254403131
20200831,11722575.0,3229.0,3630.404149891607,18517908.0,4009.0,4619.084060863058,3715371.0,1036.0,3586.265444015444,8007204.0,2193.0,3651.2558139534885,7402860.0,1677.0,4414.347048300537,11115048.0,2332.0,4766.315608919383,5739765.0,1813.0,3165.8935466078324,5982810.0,1416.0,4225.1483050847455,11485892.0,2227.0,5157.562640323305,7032016.0,1782.0,3946.1369248035917
20200901,5802205.0,2608.0,2224.771855828221,8202495.0,1821.0,4504.390444810544,3133741.0,1499.0,2090.5543695797196,2668464.0,1109.0,2406.1893597835888,4262109.0,833.0,5116.577430972389,3940386.0,988.0,3988.244939271255,3038458.0,1592.0,1908.5791457286432,2763747.0,1016.0,2720.2234251968503,5187378.0,1018.0,5095.656188605108,3015117.0,803.0,3754.815691158157
20200902,10971660.0,2166.0,5065.401662049861,10708264.0,2529.0,4234.189007512851,4975263.0,1023.0,4863.404692082111,5996397.0,1143.0,5246.191601049869,3927626.0,1203.0,3264.8595178719866,6780638.0,1326.0,5113.603318250377,4346682.0,1028.0,4228.289883268482,6624978.0,1138.0,5821.597539543058,5241402.0,1277.0,4104.465152701645,5466862.0,1252.0,4366.503194888179
20200903,14458834.0,2562.0,5643.572989851678,12736412.0,3218.0,3957.865755127408,4652565.0,1242.0,3746.026570048309,9806269.0,1320.0,7428.991666666667,6705437.0,2050.0,3270.9448780487805,6030975.0,1168.0,5163.505993150685,6454584.0,1475.0,4375.989152542373,8004250.0,1087.0,7363.615455381785,7546324.0,1651.0,4570.759539672926,5190088.0,1567.0,3312.1174218251435
20200904,8956068.0,2850.0,3142.48,17005846.0,1940.0,8765.9,4660112.0,1415.0,3293.365371024735,4295956.0,1435.0,2993.6975609756096,7602612.0,906.0,8391.403973509934,9403234.0,1034.0,9094.03675048356,4434700.0,1477.0,3002.505077860528,4521368.0,1373.0,3293.0575382374363,10445038.0,967.0,10801.487073422957,6560808.0,973.0,6742.865364850976
20200907,7934175.0,1859.0,4267.980096826251,11948157.0,2461.0,4855.000812677773,2702555.0,912.0,2963.3278508771928,5231620.0,947.0,5524.41393875396,7286137.0,1030.0,7073.919417475729,4662020.0,1431.0,3257.875611460517,3898155.0,1174.0,3320.4045996592845,4036020.0,685.0,5892.0,9475419.0,1816.0,5217.741740088106,2472738.0,645.0,3833.702325581395
20200908,13170013.0,2592.0,5081.023533950617,11089016.0,1874.0,5917.297758804696,5758391.0,1313.0,4385.674790555979,7411622.0,1279.0,5794.856919468335,6538700.0,998.0,6551.803607214429,4550316.0,876.0,5194.424657534247,3821656.0,1064.0,3591.781954887218,9348357.0,1528.0,6118.034685863874,5944344.0,873.0,6809.099656357388,5144672.0,1001.0,5139.532467532467
20200909,38354235.0,7950.0,4824.432075471698,22627866.0,3511.0,6444.8493306750215,8357300.0,1290.0,6478.527131782946,29996935.0,6660.0,4504.044294294295,4619700.0,708.0,6525.0,18008166.0,2803.0,6424.604352479486,12443412.0,3437.0,3620.42828047716,25910823.0,4513.0,5741.374473742521,9846751.0,1543.0,6381.562540505509,12781115.0,1968.0,6494.46900406504
20200910,15600978.0,5353.0,2914.436390808892,22248190.0,3965.0,5611.145018915511,9137672.0,4143.0,2205.5689114168476,6463306.0,1210.0,5341.57520661157,14886996.0,2921.0,5096.540910647039,7361194.0,1044.0,7050.952107279693,8936974.0,3487.0,2562.940636650416,6664004.0,1866.0,3571.277599142551,17518490.0,2767.0,6331.221539573546,4729700.0,1198.0,3947.9966611018363
20200911,10366654.0,3291.0,3150.0012154360375,20839331.0,4542.0,4588.139806252752,7951889.0,2323.0,3423.111924235902,2414765.0,968.0,2494.59194214876,17344201.0,3696.0,4692.695075757576,3495130.0,846.0,4131.359338061466,4654524.0,1704.0,2731.5281690140846,5712130.0,1587.0,3599.32577189666,14472145.0,2062.0,7018.499030067896,6367186.0,2480.0,2567.4137096774193
20200914,7067078.0,1590.0,4444.703144654088,14042937.0,4271.0,3287.9740107703115,5667384.0,1233.0,4596.418491484185,1399694.0,357.0,3920.7114845938377,11559868.0,3571.0,3237.1514981797814,2483069.0,700.0,3547.2414285714285,4808484.0,1062.0,4527.762711864407,2258594.0,528.0,4277.640151515152,9762966.0,2651.0,3682.7483968313845,4279971.0,1620.0,2641.9574074074076
20200915,5596266.0,1035.0,5407.020289855072,8773186.0,2009.0,4366.941762070682,3605564.0,666.0,5413.75975975976,1990702.0,369.0,5394.8563685636855,6144276.0,1249.0,4919.356285028022,2628910.0,760.0,3459.092105263158,2353489.0,512.0,4596.658203125,3242777.0,523.0,6200.338432122371,5526339.0,856.0,6456.003504672897,3246847.0,1153.0,2815.9991326973113
20200916,6443179.0,1510.0,4267.005960264901,8590379.0,1439.0,5969.68658790827,3912919.0,1013.0,3862.7038499506416,2530260.0,497.0,5091.066398390342,6132439.0,934.0,6565.780513918629,2457940.0,505.0,4867.207920792079,2671595.0,762.0,3506.030183727034,3771584.0,748.0,5042.224598930481,6372751.0,815.0,7819.326380368098,2217628.0,624.0,3553.891025641026
20200917,7528118.0,3043.0,2473.9132435096944,8083484.0,2097.0,3854.7849308536006,4771218.0,1942.0,2456.8578784757983,2756900.0,1101.0,2503.9963669391464,6118784.0,1570.0,3897.314649681529,1964700.0,527.0,3728.0834914611005,2930335.0,1103.0,2656.6953762466,4597783.0,1940.0,2369.991237113402,4089954.0,714.0,5728.226890756303,3993530.0,1383.0,2887.584960231381
20200918,14098973.0,2724.0,5175.834434654919,9498568.0,2430.0,3908.875720164609,5164670.0,1069.0,4831.309635173059,8934303.0,1655.0,5398.370392749244,3847650.0,1149.0,3348.6945169712794,5650918.0,1281.0,4411.333333333333,3939250.0,884.0,4456.165158371041,10159723.0,1840.0,5521.588586956522,3030305.0,772.0,3925.265544041451,6468263.0,1658.0,3901.244270205066
20200921,16925188.0,5406.0,3130.815390307066,15742765.0,3256.0,4835.001535626536,12267236.0,4737.0,2589.663500105552,4657952.0,669.0,6962.559043348281,13964714.0,2809.0,4971.4182983268065,1778051.0,447.0,3977.7427293064875,7652960.0,3265.0,2343.9387442572743,9272228.0,2141.0,4330.793087342364,11419550.0,2210.0,5167.217194570136,4323215.0,1046.0,4133.092734225622
20200922,9432992.0,4507.0,2092.9647215442646,9555110.0,1985.0,4813.657430730478,3325610.0,1449.0,2295.1069703243616,6107382.0,3058.0,1997.1818181818182,5843100.0,952.0,6137.710084033613,3712010.0,1033.0,3593.426911907067,4083920.0,2962.0,1378.7711006076975,5349072.0,1545.0,3462.1825242718446,6590890.0,1100.0,5991.718181818182,2964220.0,885.0,3349.401129943503
20200923,6378356.0,2146.0,2972.206896551724,10087778.0,4114.0,2452.0607681088964,5117248.0,1466.0,3490.619372442019,1261108.0,680.0,1854.570588235294,8240486.0,3585.0,2298.6013947001393,1847292.0,529.0,3492.0453686200376,3000507.0,1225.0,2449.393469387755,3377849.0,921.0,3667.588490770901,6360757.0,2383.0,2669.2224087284935,3727021.0,1731.0,2153.10283073368
20200924,5162938.0,2382.0,2167.48026868178,8608757.0,3906.0,2203.982846902202,4338416.0,2250.0,1928.184888888889,824522.0,132.0,6246.378787878788,6439542.0,3264.0,1972.8988970588234,2169215.0,642.0,3378.8395638629286,2314827.0,1311.0,1765.695652173913,2848111.0,1071.0,2659.300653594771,5909082.0,2560.0,2308.23515625,2699675.0,1346.0,2005.7020802377415
20200925,4601713.0,2611.0,1762.4331673688241,6251349.0,1887.0,3312.850556438792,3978913.0,2196.0,1811.89116575592,622800.0,415.0,1500.7228915662652,1973771.0,232.0,8507.633620689656,4277578.0,1655.0,2584.6392749244715,2773842.0,1694.0,1637.4510035419125,1827871.0,917.0,1993.3162486368594,4393545.0,970.0,4529.427835051546,1857804.0,917.0,2025.958560523446
