,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200528,6030626.0,5049.0,1194.4198851257675,8515665.0,6832.0,1246.4380854800936,3750124.0,3050.0,1229.5488524590164,2280502.0,1999.0,1140.8214107053527,5297875.0,4654.0,1138.3487322733133,3217790.0,2178.0,1477.4058769513315,3725426.0,3357.0,1109.7485850461721,2305200.0,1692.0,1362.4113475177305,6695702.0,4457.0,1502.2889836212698,1819963.0,2375.0,766.3002105263158
20200529,3227171.0,3729.0,865.4253150978815,6906172.0,5034.0,1371.9054429876837,2326625.0,2675.0,869.7663551401869,900546.0,1054.0,854.4079696394687,5323181.0,3863.0,1377.9914574165157,1582991.0,1171.0,1351.8283518360377,1957093.0,2524.0,775.3934231378764,1270078.0,1205.0,1054.0066390041493,4676018.0,2862.0,1633.8287910552062,2230154.0,2172.0,1026.7744014732964
20200601,7209144.0,2946.0,2447.0957230142567,8589790.0,6017.0,1427.5868372943328,6394681.0,2494.0,2564.0260625501205,814463.0,452.0,1801.9092920353983,7947253.0,5664.0,1403.1167019774011,642537.0,353.0,1820.2181303116147,3849918.0,1646.0,2338.95382746051,3359226.0,1300.0,2584.02,4428259.0,2752.0,1609.1057412790697,4161531.0,3265.0,1274.588361408882
20200602,5288486.0,1689.0,3131.134399052694,7104395.0,4775.0,1487.8314136125655,3342172.0,1160.0,2881.1827586206896,1946314.0,529.0,3679.2325141776937,4783931.0,2582.0,1852.800542215337,2320464.0,2193.0,1058.123119015048,2935456.0,935.0,3139.5251336898395,2353030.0,754.0,3120.729442970822,4544355.0,2503.0,1815.5633240111865,2560040.0,2272.0,1126.7781690140846
20200603,14499546.0,5355.0,2707.6649859943977,13850357.0,4128.0,3355.2221414728683,2436252.0,933.0,2611.202572347267,12063294.0,4422.0,2728.0176390773404,2653146.0,1006.0,2637.3220675944335,11197211.0,3122.0,3586.5506085842408,3967146.0,2389.0,1660.588530766011,10532400.0,2966.0,3551.0451786918406,6511522.0,1945.0,3347.8262210796915,7338835.0,2183.0,3361.8117269812187
20200604,5874193.0,3538.0,1660.3145845110232,8510047.0,4500.0,1891.1215555555555,3670993.0,1926.0,1906.0192107995847,2203200.0,1612.0,1366.7493796526055,5717607.0,3093.0,1848.5635305528613,2792440.0,1407.0,1984.676616915423,2644600.0,2058.0,1285.0340136054422,3229593.0,1480.0,2182.1574324324324,5888500.0,2748.0,2142.83114992722,2621547.0,1752.0,1496.3167808219177
20200605,7018372.0,2583.0,2717.139759969028,8447092.0,5191.0,1627.257175881333,3277400.0,1216.0,2695.2302631578946,3740972.0,1367.0,2736.629114850037,4961564.0,2542.0,1951.8347757671124,3485528.0,2649.0,1315.7901094752738,2382672.0,1342.0,1775.4634873323398,4635700.0,1241.0,3735.4552780016115,5756692.0,2676.0,2151.2301943198804,2690400.0,2515.0,1069.741550695825
20200608,5968170.0,2174.0,2745.2483900643974,6958344.0,2442.0,2849.4447174447173,3804444.0,1312.0,2899.7286585365855,2163726.0,862.0,2510.122969837587,4843868.0,1652.0,2932.1234866828086,2114476.0,790.0,2676.551898734177,3675326.0,1309.0,2807.7356760886173,2292844.0,865.0,2650.686705202312,5900216.0,1607.0,3671.5718730553826,1058128.0,835.0,1267.2191616766468
20200609,3110682.0,1421.0,2189.079521463758,3245577.0,1954.0,1660.9912998976458,1989107.0,1137.0,1749.434476693052,1121575.0,284.0,3949.207746478873,2397177.0,1504.0,1593.8676861702127,848400.0,450.0,1885.3333333333333,995996.0,637.0,1563.5729984301413,2114686.0,784.0,2697.3035714285716,1684718.0,918.0,1835.2047930283225,1560859.0,1036.0,1506.6206563706564
20200610,2377998.0,1420.0,1674.6464788732394,4278791.0,2456.0,1742.1787459283387,2061298.0,1217.0,1693.7534921939196,316700.0,203.0,1560.0985221674878,3333591.0,1752.0,1902.734589041096,945200.0,704.0,1342.6136363636363,1607198.0,975.0,1648.408205128205,770800.0,445.0,1732.1348314606741,2984991.0,1297.0,2301.4579799537396,1293800.0,1159.0,1116.3071613459879
20200611,6948663.0,2389.0,2908.6073670992046,10108092.0,2839.0,3560.4410003522366,5328856.0,1508.0,3533.7241379310344,1619807.0,881.0,1838.6004540295119,7067220.0,1456.0,4853.85989010989,3040872.0,1383.0,2198.750542299349,4646663.0,1392.0,3338.119971264368,2302000.0,997.0,2308.926780341023,8327176.0,1722.0,4835.758420441347,1780916.0,1117.0,1594.3742166517457
20200612,4742484.0,3141.0,1509.8643744030564,6258416.0,3043.0,2056.6598751232336,3335900.0,2217.0,1504.6910239061795,1406584.0,924.0,1522.2770562770563,4185500.0,1766.0,2370.0453001132505,2072916.0,1277.0,1623.2701644479248,2296100.0,1613.0,1423.4965902045876,2446384.0,1528.0,1601.0366492146597,4084400.0,1553.0,2630.0064391500323,2174016.0,1490.0,1459.0711409395974
20200615,2803421.0,1506.0,1861.5013280212484,11555524.0,4092.0,2823.930596285435,1480121.0,772.0,1917.2551813471503,1323300.0,734.0,1802.8610354223433,5633994.0,1635.0,3445.867889908257,5921530.0,2457.0,2410.06512006512,1901351.0,1039.0,1829.9817131857556,902070.0,467.0,1931.627408993576,8487085.0,2561.0,3313.9730573994534,3068439.0,1531.0,2004.2057478772044
20200616,6234147.0,2123.0,2936.4799811587377,8250607.0,3296.0,2503.2181432038833,2427166.0,1224.0,1982.9787581699347,3806981.0,899.0,4234.684093437152,4916724.0,2242.0,2193.008028545941,3333883.0,1054.0,3163.0768500948766,1736540.0,1073.0,1618.3970177073625,4497607.0,1050.0,4283.435238095238,5297329.0,1856.0,2854.1643318965516,2953278.0,1440.0,2050.8875
20200617,4621956.0,1242.0,3721.381642512077,6350554.0,2893.0,2195.144832353958,3102656.0,966.0,3211.8592132505178,1519300.0,276.0,5504.710144927536,5693954.0,2634.0,2161.7137433561124,656600.0,259.0,2535.135135135135,468146.0,336.0,1393.2916666666667,4153810.0,906.0,4584.779249448124,3273590.0,1192.0,2746.30033557047,3076964.0,1701.0,1808.914756025867
20200618,3879510.0,1563.0,2482.092130518234,3462982.0,2559.0,1353.2559593591247,1479310.0,879.0,1682.9465301478954,2400200.0,684.0,3509.06432748538,1898118.0,1244.0,1525.8183279742766,1564864.0,1315.0,1190.0106463878326,913400.0,638.0,1431.6614420062697,2966110.0,925.0,3206.6054054054052,1913672.0,1298.0,1474.3235747303545,1549310.0,1261.0,1228.6360031720856
20200619,3650805.0,2456.0,1486.4841205211726,4054517.0,3100.0,1307.9087096774194,1531580.0,1258.0,1217.4721780604134,2119225.0,1198.0,1768.9691151919867,1883169.0,1524.0,1235.6751968503936,2171348.0,1576.0,1377.7588832487309,1327082.0,1083.0,1225.375807940905,2323723.0,1373.0,1692.442097596504,2326205.0,1417.0,1641.6407904022583,1728312.0,1683.0,1026.9233511586453
20200622,3467712.0,1343.0,2582.064035740879,4476547.0,3249.0,1377.8230224684519,2241588.0,894.0,2507.3691275167785,1226124.0,449.0,2730.7884187082404,3612637.0,2646.0,1365.3201058201057,863910.0,603.0,1432.686567164179,1889482.0,910.0,2076.353846153846,1578230.0,433.0,3644.8729792147806,3059002.0,2106.0,1452.517568850902,1417545.0,1143.0,1240.1968503937007
20200623,3078779.0,1445.0,2130.6429065743946,7348226.0,3403.0,2159.3376432559508,2773885.0,1185.0,2340.831223628692,304894.0,260.0,1172.6692307692308,6500737.0,2682.0,2423.8392990305742,847489.0,721.0,1175.4355062413315,1994269.0,847.0,2354.508854781582,1084510.0,598.0,1813.561872909699,5480998.0,1993.0,2750.1244355243352,1867228.0,1410.0,1324.2751773049645
20200624,2173543.0,1057.0,2056.3320719016083,4455268.0,1618.0,2753.564894932015,2025883.0,969.0,2090.6945304437563,,,,4278730.0,1481.0,2889.0817015530047,176538.0,137.0,1288.5985401459855,853935.0,532.0,1605.140977443609,1319608.0,525.0,2513.539047619048,2784384.0,930.0,2993.9612903225807,1670884.0,688.0,2428.610465116279
20200629,5194485.0,1987.0,2614.2350276799193,9896902.0,3378.0,2929.811130846655,4877340.0,1758.0,2774.3686006825938,317145.0,229.0,1384.9126637554584,9554431.0,3132.0,3050.5846104725415,342471.0,246.0,1392.158536585366,3408985.0,1312.0,2598.3117378048782,1785500.0,675.0,2645.185185185185,7584641.0,2118.0,3581.0391879131257,2312261.0,1260.0,1835.1277777777777
20200630,4221525.0,1955.0,2159.3478260869565,5980393.0,2915.0,2051.5927958833618,3606325.0,1661.0,2171.1770018061407,615200.0,294.0,2092.517006802721,5346793.0,2540.0,2105.0366141732284,633600.0,375.0,1689.6,1946482.0,912.0,2134.3004385964914,2275043.0,1043.0,2181.249280920422,2956447.0,1317.0,2244.834472285497,3023946.0,1598.0,1892.3316645807258
20200701,7717435.0,1531.0,5040.780535597649,8649279.0,4773.0,1812.1263356379636,3173107.0,824.0,3850.858009708738,4544328.0,707.0,6427.620933521924,5292597.0,2886.0,1833.8866943866944,3356682.0,1887.0,1778.845786963434,2516262.0,666.0,3778.171171171171,5201173.0,865.0,6012.91676300578,4626245.0,2534.0,1825.6689029202842,4023034.0,2239.0,1796.7994640464492
20200702,7358264.0,2866.0,2567.4333565945567,9638836.0,4282.0,2251.0126109294724,4010640.0,2116.0,1895.3875236294896,3347624.0,750.0,4463.498666666666,6855717.0,3494.0,1962.1399542072124,2783119.0,788.0,3531.8769035532996,2349132.0,1289.0,1822.4453064391,5009132.0,1577.0,3176.3677869372227,4725103.0,1944.0,2430.60853909465,4913733.0,2338.0,2101.682207014542
20200703,12163569.0,3295.0,3691.5232169954475,7672044.0,3445.0,2227.0084179970972,7357932.0,2252.0,3267.2877442273534,4805637.0,1043.0,4607.513902205177,5134502.0,2313.0,2219.845222654561,2537542.0,1132.0,2241.6448763250883,4496541.0,1807.0,2488.4012174875484,7667028.0,1488.0,5152.572580645161,4010061.0,1770.0,2265.571186440678,3661983.0,1675.0,2186.258507462687
20200706,15018682.0,5432.0,2764.853092783505,9964776.0,3587.0,2778.0250906049623,4438040.0,1897.0,2339.5044807590934,10580642.0,3535.0,2993.1094766619517,2972512.0,967.0,3073.952430196484,6992264.0,2620.0,2668.8030534351146,5269727.0,2316.0,2275.3570811744385,9748955.0,3116.0,3128.676187419769,4925914.0,1519.0,3242.8663594470045,5038862.0,2068.0,2436.5870406189556
20200707,17622423.0,5357.0,3289.6066828448756,13735304.0,5011.0,2741.030532827779,7208415.0,2536.0,2842.4349369085176,10414008.0,2821.0,3691.601559730592,4116401.0,1828.0,2251.8605032822757,9618903.0,3183.0,3021.961357210179,4921310.0,2588.0,1901.5880989180835,12701113.0,2769.0,4586.895269050198,7226369.0,2593.0,2786.8758195140763,6508935.0,2418.0,2691.867245657568
20200708,9655766.0,3976.0,2428.512575452716,8681451.0,3322.0,2613.3205900060207,4051101.0,1523.0,2659.9481286933683,5604665.0,2453.0,2284.8206278026905,4218893.0,1236.0,3413.3438511326863,4462558.0,2086.0,2139.289549376798,4107776.0,1920.0,2139.4666666666667,5547990.0,2056.0,2698.4387159533076,5708884.0,1686.0,3386.052194543298,2972567.0,1636.0,1816.9724938875306
20200709,12606873.0,3263.0,3863.5835121054242,11179884.0,3709.0,3014.2582906443786,6025928.0,1883.0,3200.1741901221453,6580945.0,1380.0,4768.800724637681,6492520.0,2207.0,2941.785228817399,4687364.0,1502.0,3120.7483355525965,3008767.0,1266.0,2376.593206951027,9598106.0,1997.0,4806.262393590386,4805158.0,1608.0,2988.282338308458,6374726.0,2101.0,3034.1389814374106
20200710,10778306.0,4611.0,2337.5202775970506,12225666.0,3847.0,3177.974005718742,6512793.0,2653.0,2454.8786279683377,4265513.0,1958.0,2178.5051072522983,8097720.0,2195.0,3689.1662870159453,4127946.0,1652.0,2498.7566585956415,5459806.0,2772.0,1969.626984126984,5318500.0,1839.0,2892.0609026644916,8916894.0,2358.0,3781.5496183206105,3308772.0,1489.0,2222.1437206178643
20200713,13478533.0,3752.0,3592.359541577825,13530834.0,4034.0,3354.1978185423895,4484751.0,1596.0,2809.9943609022557,8993782.0,2156.0,4171.512987012987,4796025.0,1553.0,3088.2324533161623,8734809.0,2481.0,3520.6807738814996,4275664.0,1585.0,2697.579810725552,9202869.0,2167.0,4246.824642362713,5770747.0,1707.0,3380.636789689514,7760087.0,2327.0,3334.8031800601634
20200714,8598771.0,2783.0,3089.7488321954725,18133342.0,6363.0,2849.8101524438157,6647328.0,2124.0,3129.6271186440677,1951443.0,659.0,2961.218512898331,13272426.0,4579.0,2898.5424765232583,4860916.0,1784.0,2724.7286995515697,4256271.0,1608.0,2646.9347014925374,4342500.0,1175.0,3695.744680851064,12480359.0,3635.0,3433.386244841816,5652983.0,2728.0,2072.20784457478
20200715,15434247.0,5674.0,2720.1704265068734,17370663.0,5735.0,3028.88631211857,6553546.0,2779.0,2358.238934868658,8880701.0,2895.0,3067.5996545768567,11160064.0,4194.0,2660.959465903672,6210599.0,1541.0,4030.239454899416,6180378.0,2954.0,2092.206499661476,9253869.0,2720.0,3402.1577205882354,11310201.0,3338.0,3388.316656680647,6060462.0,2397.0,2528.3529411764707
20200716,23987049.0,7194.0,3334.31317764804,20665324.0,6332.0,3263.6329753632344,9834626.0,3219.0,3055.180490835663,14152423.0,3975.0,3560.3579874213838,11842840.0,3536.0,3349.219457013575,8822484.0,2796.0,3155.3948497854076,8636100.0,3469.0,2489.50706255405,15350949.0,3725.0,4121.060134228188,12694825.0,3636.0,3491.42601760176,7970499.0,2696.0,2956.416543026706
20200717,23262605.0,7367.0,3157.6768019546626,20950797.0,6380.0,3283.8239811912226,10589145.0,4349.0,2434.845941595769,12673460.0,3018.0,4199.290921139827,14234344.0,4347.0,3274.5212790430182,6716453.0,2033.0,3303.7151992129857,10704495.0,4022.0,2661.4855793137745,12558110.0,3345.0,3754.2929745889387,13985338.0,3575.0,3911.982657342657,6965459.0,2805.0,2483.229590017825
20200720,55764563.0,15947.0,3496.868564620305,31383028.0,8429.0,3723.220785383794,7276600.0,1724.0,4220.7656612529,48487963.0,14223.0,3409.123461998172,6133876.0,1722.0,3562.0650406504064,25249152.0,6707.0,3764.596988221261,17809476.0,6779.0,2627.1538575011064,37955087.0,9168.0,4139.952770506108,15039868.0,3389.0,4437.848332841546,16343160.0,5040.0,3242.690476190476
20200721,25740965.0,8440.0,3049.8773696682465,21752404.0,7370.0,2951.4795115332427,10631527.0,4115.0,2583.6031591737546,15109438.0,4325.0,3493.511676300578,11360510.0,4039.0,2812.7036395147315,10391894.0,3331.0,3119.7520264184927,10790419.0,4413.0,2445.1436664400635,14950546.0,4027.0,3712.576607896697,13042801.0,3733.0,3493.9193678006964,8709603.0,3637.0,2394.7217486939785
20200722,20762020.0,14881.0,1395.2032793495061,13675794.0,5905.0,2315.96850127011,13289781.0,10476.0,1268.5930698739978,7472239.0,4405.0,1696.3085130533484,9865504.0,3793.0,2600.9765357237015,3810290.0,2112.0,1804.1145833333333,8350560.0,7348.0,1136.4398475775722,12411460.0,7533.0,1647.6118412319129,8038826.0,3000.0,2679.6086666666665,5636968.0,2905.0,1940.4364888123923
20200723,17563760.0,9833.0,1786.2056340892912,20615109.0,6263.0,3291.570972377455,10725796.0,6345.0,1690.432781717888,6837964.0,3488.0,1960.4254587155963,16008477.0,3907.0,4097.383414384438,4606632.0,2356.0,1955.276740237691,8226371.0,4545.0,1809.9826182618262,9337389.0,5288.0,1765.7694780635402,14695884.0,3169.0,4637.388450615336,5919225.0,3094.0,1913.1302521008404
20200724,13950173.0,9838.0,1417.988717218947,14432161.0,4008.0,3600.838572854291,8344200.0,5204.0,1603.4204458109148,5605973.0,4634.0,1209.7481657315493,9223976.0,1966.0,4691.747711088505,5208185.0,2042.0,2550.5313418217434,6964846.0,5699.0,1222.1172135462361,6985327.0,4139.0,1687.6847064508336,9960352.0,2367.0,4208.006759611322,4471809.0,1641.0,2725.051188299817
20200727,10400796.0,3800.0,2737.0515789473684,8585652.0,4365.0,1966.93058419244,8629651.0,2918.0,2957.385538039753,1771145.0,882.0,2008.1009070294785,6948900.0,3482.0,1995.6634118322802,1636752.0,883.0,1853.6262740656853,6508906.0,2108.0,3087.7163187855786,3891890.0,1692.0,2300.1713947990543,5802830.0,2432.0,2386.0320723684213,2782822.0,1933.0,1439.6389032591826
20200728,22040455.0,6325.0,3484.6569169960476,12082660.0,4852.0,2490.243198680956,3402031.0,762.0,4464.607611548557,18638424.0,5563.0,3350.426748157469,2322481.0,830.0,2798.1698795180723,9760179.0,4022.0,2426.6979114868222,5532519.0,2419.0,2287.109962794543,16507936.0,3906.0,4226.302099334357,4917587.0,2020.0,2434.44900990099,7165073.0,2832.0,2530.0399011299437
20200729,45043684.0,10714.0,4204.1892850476015,19535197.0,7964.0,2452.9378453038676,12419405.0,3138.0,3957.7453792224346,32624279.0,7576.0,4306.267027455121,6649142.0,2609.0,2548.5404369490225,12886055.0,5355.0,2406.359477124183,8576267.0,3552.0,2414.4895833333335,36467417.0,7162.0,5091.7923764311645,5918168.0,2244.0,2637.329768270945,13617029.0,5720.0,2380.5994755244756
20200730,30587518.0,14073.0,2173.4895189369713,25318645.0,10848.0,2333.945888643068,21496145.0,11460.0,1875.754363001745,9091373.0,2613.0,3479.2854955989283,19891318.0,8262.0,2407.566932946018,5427327.0,2586.0,2098.7343387470996,12575366.0,7415.0,1695.9360755225894,18012152.0,6658.0,2705.3397416641633,15309062.0,5871.0,2607.5731561914495,10009583.0,4977.0,2011.1679726743018
20200731,15703635.0,7692.0,2041.5542121684866,19060848.0,9200.0,2071.831304347826,12095335.0,6309.0,1917.1556506577904,3608300.0,1383.0,2609.0383224873462,15001495.0,7219.0,2078.0572101399084,4059353.0,1981.0,2049.1433619384147,7728465.0,4140.0,1866.7789855072465,7975170.0,3552.0,2245.261824324324,13075657.0,4935.0,2649.5758865248226,5985191.0,4265.0,1403.3273153575615
20200803,16915967.0,7095.0,2384.2095842142353,15932216.0,10295.0,1547.5683341427878,6432452.0,2800.0,2297.304285714286,10483515.0,4295.0,2440.8649592549477,7291539.0,3876.0,1881.2020123839009,8640677.0,6419.0,1346.109518616607,6721877.0,3615.0,1859.440387275242,10194090.0,3480.0,2929.3362068965516,9728609.0,5283.0,1841.493280333144,6203607.0,5012.0,1237.750798084597
20200804,34139565.0,9442.0,3615.713302266469,28334151.0,11694.0,2422.9648537711646,16464709.0,5539.0,2972.5056869471023,17674856.0,3903.0,4528.530873686907,15375736.0,6381.0,2409.612286475474,12958415.0,5313.0,2439.0015057406363,11144598.0,4497.0,2478.229486324216,22994967.0,4945.0,4650.144994944389,15706857.0,6073.0,2586.3423349250784,12627294.0,5621.0,2246.449742038783
20200805,27393031.0,7537.0,3634.4740612975984,32406854.0,10617.0,3052.3550908919656,20003753.0,5853.0,3417.6922945498036,7389278.0,1684.0,4387.932304038005,26003669.0,7952.0,3270.0790995975854,6403185.0,2665.0,2402.6960600375232,9577199.0,3684.0,2599.6739956568945,17815832.0,3853.0,4623.885803270179,20119135.0,5597.0,3594.628372342326,12287719.0,5020.0,2447.7527888446216
20200806,28868111.0,8800.0,3280.4671590909093,24430570.0,7851.0,3111.778117437269,11333466.0,3768.0,3007.8200636942674,17534645.0,5032.0,3484.6273847376788,11255562.0,3619.0,3110.1304227687206,13175008.0,4232.0,3113.187145557656,10501982.0,3819.0,2749.9298245614036,18366129.0,4981.0,3687.237301746637,13279787.0,3866.0,3435.019917227108,11150783.0,3985.0,2798.18895859473
20200807,27270032.0,8317.0,3278.8303474810627,27741479.0,9939.0,2791.1740617768387,17521975.0,5483.0,3195.691227430239,9748057.0,2834.0,3439.681369089626,20036375.0,6936.0,2888.750720876586,7705104.0,3003.0,2565.802197802198,10695721.0,3892.0,2748.129753340185,16574311.0,4425.0,3745.6070056497174,16130799.0,4979.0,3239.766820646716,11610680.0,4960.0,2340.8629032258063
20200810,25671104.0,10757.0,2386.4557032629914,29665334.0,9429.0,3146.1802948350833,17611157.0,7873.0,2236.9054998094753,8059947.0,2884.0,2794.7111650485435,21068464.0,6027.0,3495.680106188817,8596870.0,3402.0,2527.004703115814,11417618.0,5322.0,2145.362269823375,14253486.0,5435.0,2622.5365225390983,18446275.0,4812.0,3833.3904821280134,11219059.0,4617.0,2429.9456356941737
20200811,16501089.0,6268.0,2632.5923739629866,19198242.0,5520.0,3477.942391304348,9418394.0,3706.0,2541.390717754992,7082695.0,2562.0,2764.5179547228727,12323271.0,2727.0,4518.984598459846,6874971.0,2793.0,2461.500537056928,7599915.0,3372.0,2253.8300711743773,8901174.0,2896.0,3073.609806629834,13347978.0,3174.0,4205.412098298677,5850264.0,2346.0,2493.7186700767265
20200812,17941738.0,8785.0,2042.3150825270347,15609187.0,5795.0,2693.5611734253666,9354358.0,5263.0,1777.3813414402432,8587380.0,3522.0,2438.2112436115845,9567453.0,2766.0,3458.9490238611716,6041734.0,3029.0,1994.6299108616706,6972640.0,3892.0,1791.5313463514901,10969098.0,4893.0,2241.793991416309,9898432.0,3050.0,3245.3875409836064,5710755.0,2745.0,2080.4207650273224
20200813,20515830.0,6572.0,3121.7026780279975,22643437.0,8232.0,2750.6604713313895,9375403.0,3328.0,2817.1283052884614,11140427.0,3244.0,3434.163686806412,10110195.0,3738.0,2704.707062600321,12533242.0,4494.0,2788.8834000890074,7917039.0,3180.0,2489.634905660377,12598791.0,3392.0,3714.2662146226417,14473470.0,4414.0,3278.991844132306,8169967.0,3818.0,2139.8551597695127
20200814,10706264.0,5914.0,1810.3253297260737,13193778.0,4051.0,3256.918785485065,7679775.0,4244.0,1809.5605560791705,3026489.0,1670.0,1812.268862275449,10513340.0,2922.0,3597.994524298426,2680438.0,1129.0,2374.1700620017714,5163051.0,2638.0,1957.1838514025776,5543213.0,3276.0,1692.0674603174602,8810824.0,2106.0,4183.677113010446,4382954.0,1945.0,2253.4467866323907
