,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190321,12391036.0,2808.0,4412.762108262108,6893429.0,2187.0,3152.002286236854,5812804.0,1762.0,3298.9807037457435,6578232.0,1046.0,6288.940726577438,3623990.0,1329.0,2726.854778028593,3269439.0,858.0,3810.534965034965,3425210.0,1125.0,3044.6311111111113,8965826.0,1683.0,5327.2881758764115,2741289.0,982.0,2791.5366598778005,4152140.0,1205.0,3445.759336099585
20190322,6741624.0,1986.0,3394.5740181268884,10045271.0,2951.0,3404.0227041680787,2895411.0,765.0,3784.850980392157,3846213.0,1221.0,3150.051597051597,4550700.0,1322.0,3442.2844175491678,5494571.0,1629.0,3372.9717618170657,3273778.0,1043.0,3138.8092042186004,3467846.0,943.0,3677.461293743372,6946222.0,1720.0,4038.501162790698,3099049.0,1231.0,2517.505280259951
20190325,9895587.0,2506.0,3948.7577813248204,9325724.0,2631.0,3544.5549220828584,5145964.0,1527.0,3369.982973149967,4749623.0,979.0,4851.504596527068,4210481.0,997.0,4223.150451354062,5115243.0,1634.0,3130.503671970624,3571252.0,1057.0,3378.6679280983917,6324335.0,1449.0,4364.6204278812975,5791073.0,1362.0,4251.889133627019,3534651.0,1269.0,2785.3829787234044
20190326,26311854.0,4789.0,5494.227187304239,30711836.0,7714.0,3981.3113819030336,16886751.0,3252.0,5192.727859778598,9425103.0,1537.0,6132.142485361093,19578433.0,5119.0,3824.659699159992,11133403.0,2595.0,4290.328709055877,10339559.0,2397.0,4313.54151022111,15972295.0,2392.0,6677.380852842809,19067288.0,4229.0,4508.698983211161,11644548.0,3485.0,3341.3337159253947
20190327,23594676.0,5019.0,4701.071129707113,21341430.0,5740.0,3718.019163763066,8971109.0,2581.0,3475.8268113134445,14623567.0,2438.0,5998.181706316653,10819182.0,3060.0,3535.6803921568626,10522248.0,2680.0,3926.2119402985077,7948207.0,2140.0,3714.1154205607477,15646469.0,2879.0,5434.688780826676,12487510.0,2922.0,4273.617385352498,8853920.0,2818.0,3141.916252661462
20190328,11341743.0,3144.0,3607.4246183206105,19613850.0,4203.0,4666.630977872948,4297383.0,1520.0,2827.2256578947367,7044360.0,1624.0,4337.660098522168,8982693.0,1484.0,6053.027628032345,10631157.0,2719.0,3909.951084957705,5733383.0,1811.0,3165.8658199889564,5608360.0,1333.0,4207.321830457615,14311915.0,2628.0,5445.934170471842,5301935.0,1575.0,3366.3079365079366
20190329,19154336.0,4242.0,4515.402168788308,14860452.0,3551.0,4184.863981976908,7253997.0,2667.0,2719.908886389201,11900339.0,1575.0,7555.770793650794,7874668.0,1714.0,4594.322053675613,6985784.0,1837.0,3802.821992378879,4482319.0,1402.0,3197.089158345221,14672017.0,2840.0,5166.203169014085,7301322.0,1413.0,5167.248407643312,7559130.0,2138.0,3535.6080449017772
20190401,21276421.0,3943.0,5395.998224702003,19336050.0,3879.0,4984.8027842227375,6919907.0,1022.0,6770.946183953033,14356514.0,2921.0,4914.9311879493325,4524865.0,651.0,6950.637480798771,14811185.0,3228.0,4588.347273853779,8368524.0,1748.0,4787.485125858124,12907897.0,2195.0,5880.590888382688,10368903.0,1728.0,6000.522569444444,8967147.0,2151.0,4168.827057182706
20190402,10431970.0,3034.0,3438.355306526038,17296693.0,3691.0,4686.1807098347335,7356196.0,2375.0,3097.3456842105265,3075774.0,659.0,4667.33535660091,12935517.0,2458.0,5262.618795768918,4361176.0,1233.0,3537.044606650446,4305756.0,1656.0,2600.0942028985505,6126214.0,1378.0,4445.728592162554,12414747.0,2063.0,6017.812409112942,4881946.0,1628.0,2998.7383292383292
20190403,9296495.0,2434.0,3819.4309778142974,11466060.0,2682.0,4275.190156599552,4353896.0,1453.0,2996.4872677219546,4942599.0,981.0,5038.327217125382,7364752.0,1876.0,3925.773987206823,4101308.0,806.0,5088.471464019851,3171602.0,971.0,3266.3254376931,6124893.0,1463.0,4186.529733424471,5393659.0,1217.0,4431.930156121611,6072401.0,1465.0,4144.98361774744
20190404,11734243.0,2727.0,4302.986065273194,13838817.0,2254.0,6139.670363797693,8229335.0,2125.0,3872.6282352941175,3504908.0,602.0,5822.106312292359,10773071.0,1714.0,6285.338973162194,3065746.0,540.0,5677.3074074074075,5684733.0,1379.0,4122.3589557650475,6049510.0,1348.0,4487.76706231454,8323270.0,1208.0,6890.12417218543,5515547.0,1046.0,5272.98948374761
20190408,24319648.0,5076.0,4791.104806934594,26521477.0,5864.0,4522.762107776262,9640450.0,2399.0,4018.528553563985,14679198.0,2677.0,5483.450877848338,14221796.0,3387.0,4198.935931502805,12299681.0,2477.0,4965.555510698426,11617732.0,2934.0,3959.690524880709,12701916.0,2142.0,5929.9327731092435,17913299.0,3558.0,5034.65401911186,8608178.0,2306.0,3732.9479618386817
20190409,8826346.0,2650.0,3330.6966037735847,17546633.0,3713.0,4725.729329383248,7078998.0,2184.0,3241.2994505494507,1747348.0,466.0,3749.6738197424893,14484931.0,2981.0,4859.084535390808,3061702.0,732.0,4182.653005464481,4733597.0,1431.0,3307.8944793850455,4092749.0,1219.0,3357.464315012305,11359108.0,2279.0,4984.250987275121,6187525.0,1434.0,4314.870990237099
20190410,19188554.0,3218.0,5962.881914232443,15565438.0,3707.0,4198.931211222012,8057193.0,1601.0,5032.600249843847,11131361.0,1617.0,6883.958565244279,7350246.0,1983.0,3706.629349470499,8215192.0,1724.0,4765.192575406032,6874796.0,1281.0,5366.7416081186575,12313758.0,1937.0,6357.128549303046,8172630.0,1673.0,4885.0149432157805,7392808.0,2034.0,3634.6155358898723
20190411,7173730.0,2320.0,3092.125,19187297.0,3066.0,6258.087736464448,4847230.0,1598.0,3033.3103879849814,2326500.0,722.0,3222.2991689750693,11396597.0,1500.0,7597.731333333333,7790700.0,1566.0,4974.904214559387,5069230.0,1634.0,3102.34394124847,2104500.0,686.0,3067.7842565597666,15648711.0,2204.0,7100.14110707804,3538586.0,862.0,4105.0881670533645
20190412,6454072.0,2004.0,3220.5948103792416,9944246.0,1828.0,5439.959518599562,5430426.0,1478.0,3674.171853856563,1023646.0,526.0,1946.0950570342206,8282242.0,1510.0,5484.928476821192,1662004.0,318.0,5226.427672955975,3707894.0,1215.0,3051.764609053498,2746178.0,789.0,3480.5804816223067,7176774.0,1123.0,6390.715939447908,2767472.0,705.0,3925.4921985815604
20190415,4861251.0,1195.0,4067.9924686192467,12054751.0,3482.0,3462.0192418150486,1055000.0,462.0,2283.5497835497836,3806251.0,733.0,5192.702592087312,4337200.0,894.0,4851.454138702461,7717551.0,2588.0,2982.0521638330756,3438956.0,955.0,3601.0010471204187,1422295.0,240.0,5926.229166666667,9007774.0,2504.0,3597.3538338658145,3046977.0,978.0,3115.5184049079753
20190416,7105878.0,1757.0,4044.324416619237,5685056.0,1600.0,3553.16,3596578.0,820.0,4386.0707317073175,3509300.0,937.0,3745.2508004268943,3241595.0,944.0,3433.893008474576,2443461.0,656.0,3724.7881097560976,1856478.0,592.0,3135.9425675675675,5249400.0,1165.0,4505.922746781116,2727756.0,787.0,3466.017789072427,2957300.0,813.0,3637.5153751537514
20190417,10833084.0,1579.0,6860.724509183027,8622496.0,2038.0,4230.861629048087,5016503.0,941.0,5331.034006376196,5816581.0,638.0,9116.898119122257,5038313.0,1179.0,4273.37828668363,3584183.0,859.0,4172.506402793946,2779000.0,685.0,4056.934306569343,8054084.0,894.0,9009.04250559284,3739286.0,886.0,4220.41309255079,4883210.0,1152.0,4238.897569444444
20190418,4786153.0,1309.0,3656.3430099312454,9719474.0,1559.0,6234.42847979474,2625453.0,744.0,3528.8346774193546,2160700.0,565.0,3824.2477876106195,5566074.0,748.0,7441.275401069519,4153400.0,811.0,5121.331689272503,2930990.0,811.0,3614.0443896424167,1855163.0,498.0,3725.226907630522,7155874.0,990.0,7228.155555555555,2563600.0,569.0,4505.448154657293
20190419,6089340.0,1032.0,5900.523255813953,7112787.0,1893.0,3757.415213946117,2815133.0,750.0,3753.5106666666666,3274207.0,282.0,11610.663120567377,4200094.0,1213.0,3462.5671887881285,2912693.0,680.0,4283.372058823529,1142133.0,412.0,2772.1674757281553,4947207.0,620.0,7979.366129032258,3814494.0,1022.0,3732.381604696673,3298293.0,871.0,3786.788748564868
20190422,4009354.0,1217.0,3294.456861133936,8018122.0,1604.0,4998.829177057357,1742254.0,744.0,2341.739247311828,2267100.0,473.0,4793.023255813953,4222172.0,816.0,5174.230392156863,3795950.0,788.0,4817.1954314720815,2381704.0,835.0,2852.340119760479,1627650.0,382.0,4260.863874345549,6280950.0,1172.0,5359.172354948805,1737172.0,432.0,4021.2314814814813
20190423,3745862.0,1296.0,2890.3256172839506,7954377.0,1889.0,4210.893065113817,2808062.0,882.0,3183.7437641723354,937800.0,414.0,2265.217391304348,5246127.0,956.0,5487.580543933054,2708250.0,933.0,2902.7331189710612,2561962.0,869.0,2948.1726121979286,1183900.0,427.0,2772.599531615925,6309946.0,1387.0,4549.348233597693,1644431.0,502.0,3275.7589641434265
20190424,4433854.0,1359.0,3262.5857247976455,4518532.0,1239.0,3646.918482647296,2351192.0,741.0,3172.9986504723347,2082662.0,618.0,3370.0032362459547,2336382.0,508.0,4599.177165354331,2182150.0,731.0,2985.15731874145,1658210.0,632.0,2623.75,2775644.0,727.0,3817.9422283356257,2837288.0,705.0,4024.521985815603,1681244.0,534.0,3148.397003745318
20190425,5230802.0,1733.0,3018.350836699365,7930407.0,1830.0,4333.555737704918,1995222.0,722.0,2763.465373961219,3235580.0,1011.0,3200.375865479723,3848397.0,372.0,10345.15322580645,4082010.0,1458.0,2799.732510288066,3826302.0,1305.0,2932.032183908046,1404500.0,428.0,3281.542056074766,6744207.0,1359.0,4962.62472406181,1186200.0,471.0,2518.4713375796177
20190426,5437518.0,2889.0,1882.1453790238836,3843158.0,998.0,3850.8597194388776,2178635.0,1354.0,1609.036189069424,3258883.0,1535.0,2123.0508143322477,2520291.0,524.0,4809.715648854962,1322867.0,474.0,2790.8586497890296,2723385.0,1473.0,1848.8696537678209,2714133.0,1416.0,1916.760593220339,2875641.0,649.0,4430.879815100154,967517.0,349.0,2772.2550143266476
20190429,6113550.0,3246.0,1883.4103512014788,5837736.0,1445.0,4039.9557093425606,4723088.0,2395.0,1972.061795407098,1390462.0,851.0,1633.915393654524,4435498.0,924.0,4800.322510822511,1402238.0,521.0,2691.4357005758156,4019949.0,2064.0,1947.6497093023256,2093601.0,1182.0,1771.236040609137,4537017.0,1015.0,4469.967487684729,1300719.0,430.0,3024.927906976744
20190430,4069602.0,1886.0,2157.795334040297,3777450.0,1069.0,3533.6295603367635,1337502.0,612.0,2185.4607843137255,2732100.0,1274.0,2144.5054945054944,1347350.0,301.0,4476.24584717608,2430100.0,768.0,3164.1927083333335,1346102.0,674.0,1997.1839762611276,2723500.0,1212.0,2247.112211221122,1676498.0,466.0,3597.6351931330473,2100952.0,603.0,3484.1658374792705
20190506,7414506.0,2913.0,2545.316168898043,11288777.0,2400.0,4703.6570833333335,5039100.0,2150.0,2343.767441860465,2375406.0,763.0,3113.2450851900394,7617081.0,1133.0,6722.931156222418,3671696.0,1267.0,2897.9447513812156,4631408.0,1970.0,2350.9685279187815,2783098.0,943.0,2951.323435843054,8955783.0,1722.0,5200.803135888502,2332994.0,678.0,3440.9941002949854
20190507,5196826.0,3202.0,1622.99375390381,4311658.0,1040.0,4145.825,2849000.0,1933.0,1473.8748060010346,2347826.0,1269.0,1850.1386918833728,2764900.0,581.0,4758.864027538726,1546758.0,459.0,3369.843137254902,2260210.0,1297.0,1742.644564379337,2936616.0,1905.0,1541.5307086614173,2373946.0,506.0,4691.592885375494,1937712.0,534.0,3628.674157303371
20190508,4679930.0,1132.0,4134.213780918728,3607125.0,1301.0,2772.5787855495773,1216200.0,345.0,3525.217391304348,3463730.0,787.0,4401.181702668361,437800.0,194.0,2256.701030927835,3169325.0,1107.0,2862.9855465221317,830244.0,216.0,3843.722222222222,3849686.0,916.0,4202.7139737991265,1539325.0,425.0,3621.9411764705883,2067800.0,876.0,2360.502283105023
20190509,3239200.0,1718.0,1885.4481955762515,3947450.0,873.0,4521.706758304696,1790300.0,897.0,1995.8751393534003,1448900.0,821.0,1764.7990255785628,1959250.0,369.0,5309.620596205962,1988200.0,504.0,3944.84126984127,1297800.0,797.0,1628.3563362609787,1941400.0,921.0,2107.926167209555,2600600.0,484.0,5373.140495867769,1346850.0,389.0,3462.3393316195375
20190510,6229261.0,2444.0,2548.7974631751226,3568749.0,1354.0,2635.708271787297,578704.0,349.0,1658.1776504297993,5650557.0,2095.0,2697.163245823389,867056.0,236.0,3673.9661016949153,2701693.0,1118.0,2416.54114490161,1852804.0,966.0,1918.016563146998,4376457.0,1478.0,2961.0669824086604,1442396.0,490.0,2943.665306122449,2126353.0,864.0,2461.056712962963
20190513,4916883.0,3526.0,1394.4648326715826,3288834.0,1391.0,2364.366642703091,1136988.0,1179.0,964.3664122137404,3779895.0,2347.0,1610.5219429058372,1282934.0,582.0,2204.3539518900343,2005900.0,809.0,2479.480840543881,1575822.0,1044.0,1509.4080459770114,3341061.0,2482.0,1346.1164383561643,1727100.0,507.0,3406.508875739645,1561734.0,884.0,1766.6674208144796
20190514,5645576.0,3470.0,1626.9671469740633,2738585.0,1073.0,2552.269338303821,1441422.0,926.0,1556.611231101512,4204154.0,2544.0,1652.5762578616352,698189.0,346.0,2017.887283236994,2040396.0,727.0,2806.5969738651993,2684293.0,1475.0,1819.859661016949,2961283.0,1995.0,1484.352380952381,1291896.0,440.0,2936.1272727272726,1446689.0,633.0,2285.448657187994
20190515,3268802.0,2837.0,1152.2037363412055,2867736.0,918.0,3123.8954248366013,1208402.0,1263.0,956.7711797307996,2060400.0,1574.0,1309.0216010165184,1476236.0,435.0,3393.6459770114943,1391500.0,483.0,2880.9523809523807,1836507.0,1567.0,1171.989151244416,1432295.0,1270.0,1127.791338582677,1726336.0,540.0,3196.9185185185183,1141400.0,378.0,3019.5767195767194
20190516,4917850.0,2283.0,2154.1173893999126,4392734.0,2177.0,2017.7923748277447,2429655.0,1537.0,1580.7774886141835,2488195.0,746.0,3335.382037533512,2088988.0,888.0,2352.463963963964,2303746.0,1289.0,1787.235065942591,1929960.0,1178.0,1638.3361629881153,2987890.0,1105.0,2703.972850678733,2522755.0,1047.0,2409.50811843362,1869979.0,1130.0,1654.8486725663718
20190517,3065847.0,1604.0,1911.3759351620947,5144057.0,1119.0,4597.012511170688,937184.0,513.0,1826.869395711501,2128663.0,1091.0,1951.1118240146654,2277320.0,501.0,4545.548902195609,2866737.0,618.0,4638.733009708738,2221084.0,1247.0,1781.1419406575783,844763.0,357.0,2366.282913165266,4383759.0,914.0,4796.2352297593,760298.0,205.0,3708.7707317073173
20190520,3378908.0,1623.0,2081.890326555761,3779134.0,2576.0,1467.0551242236024,2212158.0,1324.0,1670.8141993957704,1166750.0,299.0,3902.1739130434785,2859484.0,2120.0,1348.81320754717,919650.0,456.0,2016.7763157894738,1559150.0,882.0,1767.7437641723357,1819758.0,741.0,2455.813765182186,2365800.0,1645.0,1438.176291793313,1413334.0,931.0,1518.0816326530612
20190521,2473150.0,1360.0,1818.4926470588234,5373502.0,1938.0,2772.7048503611973,528600.0,337.0,1568.545994065282,1944550.0,1023.0,1900.830889540567,2746151.0,375.0,7323.069333333333,2627351.0,1563.0,1680.9667306461931,1136400.0,576.0,1972.9166666666667,1336750.0,784.0,1705.0382653061224,3688951.0,927.0,3979.4509169363537,1684551.0,1011.0,1666.2225519287833
20190522,1669153.0,873.0,1911.9736540664376,4063548.0,1643.0,2473.2489348752283,1080353.0,535.0,2019.351401869159,588800.0,338.0,1742.0118343195265,2175250.0,667.0,3261.2443778110946,1888298.0,976.0,1934.7315573770493,1150553.0,554.0,2076.8104693140795,518600.0,319.0,1625.705329153605,3113899.0,1189.0,2618.922624053827,949649.0,454.0,2091.737885462555
20190523,2323200.0,1585.0,1465.7413249211356,2722350.0,697.0,3905.810616929699,1617000.0,1183.0,1366.8639053254437,706200.0,402.0,1756.7164179104477,2291600.0,529.0,4331.9470699432895,430750.0,168.0,2563.9880952380954,1392200.0,990.0,1406.2626262626263,931000.0,595.0,1564.7058823529412,2180300.0,468.0,4658.760683760684,542050.0,229.0,2367.0305676855896
20190524,1952651.0,1435.0,1360.7324041811846,3771449.0,1087.0,3469.594296228151,1562450.0,1059.0,1475.4013220018885,390201.0,376.0,1037.7686170212767,3336550.0,884.0,3774.377828054299,434899.0,203.0,2142.35960591133,1115051.0,842.0,1324.288598574822,837600.0,593.0,1412.47892074199,3121650.0,604.0,5168.294701986755,649799.0,483.0,1345.3395445134577
20190527,3782852.0,1865.0,2028.338873994638,2820566.0,816.0,3456.575980392157,1247902.0,771.0,1618.549935149157,2534950.0,1094.0,2317.1389396709324,979599.0,333.0,2941.738738738739,1840967.0,483.0,3811.5258799171843,855602.0,390.0,2193.851282051282,2927250.0,1475.0,1984.5762711864406,509099.0,164.0,3104.262195121951,2311467.0,652.0,3545.1947852760736
20190528,1614480.0,1453.0,1111.1355815554027,3852841.0,1342.0,2870.969448584203,829880.0,755.0,1099.1788079470198,784600.0,698.0,1124.0687679083094,2281145.0,623.0,3661.5489566613164,1571696.0,719.0,2185.9471488178024,948480.0,933.0,1016.5916398713827,666000.0,520.0,1280.7692307692307,2858345.0,947.0,3018.315733896515,994496.0,395.0,2517.711392405063
20190529,2268276.0,1266.0,1791.6872037914693,2450945.0,833.0,2942.3109243697477,323500.0,171.0,1891.812865497076,1944776.0,1095.0,1776.0511415525114,482800.0,109.0,4429.357798165138,1968145.0,724.0,2718.432320441989,722276.0,529.0,1365.3610586011341,1546000.0,737.0,2097.693351424695,1360200.0,358.0,3799.441340782123,1090745.0,475.0,2296.305263157895
20190530,1816300.0,912.0,1991.5570175438597,2362100.0,770.0,3067.6623376623374,1456900.0,800.0,1821.125,359400.0,112.0,3208.9285714285716,1211200.0,294.0,4119.727891156463,1150900.0,476.0,2417.8571428571427,862300.0,466.0,1850.4291845493563,954000.0,446.0,2139.013452914798,1652000.0,432.0,3824.074074074074,710100.0,338.0,2100.887573964497
20190531,1627524.0,1517.0,1072.856954515491,2143500.0,745.0,2877.181208053691,748524.0,657.0,1139.3059360730595,879000.0,860.0,1022.0930232558139,1367700.0,543.0,2518.7845303867402,775800.0,202.0,3840.5940594059407,815224.0,540.0,1509.674074074074,812300.0,977.0,831.4227226202661,1461100.0,485.0,3012.577319587629,682400.0,260.0,2624.6153846153848
20190603,2678163.0,1790.0,1496.1804469273743,4720561.0,1583.0,2982.0347441566646,1934539.0,1574.0,1229.059085133418,743624.0,216.0,3442.703703703704,2859100.0,969.0,2950.567595459236,1861461.0,614.0,3031.695439739414,1701239.0,928.0,1833.2316810344828,976924.0,862.0,1133.3225058004641,3433761.0,1165.0,2947.4343347639483,1286800.0,418.0,3078.468899521531
20190604,1803936.0,1158.0,1557.80310880829,2701641.0,1496.0,1805.9097593582887,1168036.0,769.0,1518.9024707412223,635900.0,389.0,1634.7043701799487,1921841.0,1165.0,1649.6489270386267,779800.0,331.0,2355.8912386706947,1146140.0,723.0,1585.255878284924,657796.0,435.0,1512.174712643678,2298139.0,908.0,2530.990088105727,403502.0,588.0,686.2278911564625
20190605,1253875.0,996.0,1258.9106425702812,1514117.0,520.0,2911.7634615384613,890175.0,698.0,1275.3223495702007,363700.0,298.0,1220.4697986577182,1118287.0,353.0,3167.9518413597734,395830.0,167.0,2370.2395209580836,964475.0,745.0,1294.5973154362416,289400.0,251.0,1152.988047808765,1268687.0,413.0,3071.8813559322034,245430.0,107.0,2293.7383177570096
20190606,1519349.0,1162.0,1307.5292598967299,3290051.0,1266.0,2598.776461295419,1282849.0,799.0,1605.5682102628286,236500.0,363.0,651.5151515151515,2520120.0,724.0,3480.828729281768,769931.0,542.0,1420.5369003690037,1108549.0,795.0,1394.4012578616353,410800.0,367.0,1119.3460490463215,2926420.0,973.0,3007.6258992805756,363631.0,293.0,1241.061433447099
20190610,1626075.0,1287.0,1263.4615384615386,2909099.0,1188.0,2448.736531986532,531575.0,340.0,1563.4558823529412,1094500.0,947.0,1155.7550158394931,1726999.0,651.0,2652.8402457757297,1182100.0,537.0,2201.3035381750465,696401.0,677.0,1028.6573116691286,929674.0,610.0,1524.055737704918,1976399.0,703.0,2811.3783783783783,932700.0,485.0,1923.0927835051546
20190611,4216750.0,1895.0,2225.197889182058,2433200.0,1164.0,2090.3780068728524,1287900.0,664.0,1939.6084337349398,2928850.0,1231.0,2379.2445166531274,481800.0,294.0,1638.7755102040817,1951400.0,870.0,2242.9885057471265,1271800.0,694.0,1832.5648414985592,2944950.0,1201.0,2452.0815986677767,768200.0,458.0,1677.292576419214,1665000.0,706.0,2358.356940509915
20190612,1393533.0,1222.0,1140.3707037643208,2936036.0,1373.0,2138.409322651129,856733.0,602.0,1423.1445182724253,536800.0,620.0,865.8064516129032,1732572.0,881.0,1966.5970488081725,1203464.0,492.0,2446.0650406504064,802933.0,746.0,1076.3176943699732,590600.0,476.0,1240.7563025210084,1847936.0,908.0,2035.171806167401,1088100.0,465.0,2340.0
