,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200701,3406018.0,6952.0,489.9335443037975,1864977.0,6294.0,296.3102955195424,1507365.0,3344.0,450.76704545454544,1898653.0,3608.0,526.2342017738359,695765.0,2342.0,297.0815542271563,1169212.0,3952.0,295.85323886639674,705272.0,2165.0,325.7607390300231,2700746.0,4787.0,564.1834134113224,769233.0,2255.0,341.12328159645233,1095744.0,4039.0,271.2909135924734
20200702,2711652.0,7724.0,351.0683583635422,3416431.0,10509.0,325.0957274716909,1544901.0,4586.0,336.87331007413866,1166751.0,3138.0,371.8135755258126,1950901.0,5761.0,338.6392987328589,1465530.0,4748.0,308.6625947767481,797117.0,2651.0,300.68540173519426,1914535.0,5073.0,377.39700374531833,1450929.0,4394.0,330.20687300864813,1965502.0,6115.0,321.42305805396563
20200703,1820584.0,5797.0,314.0562359841297,2512349.0,8035.0,312.67566894835096,1215905.0,3935.0,308.997458703939,604679.0,1862.0,324.74704618689583,1773571.0,5491.0,322.99599344381716,738778.0,2544.0,290.40015723270443,955276.0,3287.0,290.6224520839671,865308.0,2510.0,344.7442231075697,1675758.0,4894.0,342.4107069881488,836591.0,3141.0,266.3454313912767
20200706,1970147.0,5878.0,335.17301803334465,2547496.0,7270.0,350.4121045392022,893352.0,3408.0,262.13380281690144,1076795.0,2470.0,435.9493927125506,1260328.0,3828.0,329.239289446186,1287168.0,3442.0,373.95932597327135,782635.0,2690.0,290.9423791821561,1187512.0,3188.0,372.49435382685067,1313330.0,3460.0,379.5751445086705,1234166.0,3810.0,323.9280839895013
20200707,2210374.0,6113.0,361.58580075249466,1763789.0,5382.0,327.7199925678187,960147.0,2816.0,340.9612926136364,1250227.0,3297.0,379.2013952077646,840718.0,2364.0,355.6336717428088,923071.0,3018.0,305.85520212060965,786601.0,2730.0,288.13223443223444,1423773.0,3383.0,420.86107005616316,954377.0,2627.0,363.2953939855348,809412.0,2755.0,293.79745916515424
20200708,1426276.0,4686.0,304.3696116090482,1483004.0,4043.0,366.807815978234,841899.0,3013.0,279.4221705940923,584377.0,1673.0,349.2988643156007,933410.0,2402.0,388.5970024979184,549594.0,1641.0,334.91407678244974,563693.0,2277.0,247.5595081247255,862583.0,2409.0,358.06683271066834,885173.0,2067.0,428.2404450895017,597831.0,1976.0,302.54605263157896
20200709,1864928.0,3641.0,512.2021422686075,1047894.0,3223.0,325.13000310269933,668993.0,1515.0,441.57953795379535,1195935.0,2126.0,562.5282220131703,449263.0,1268.0,354.30835962145113,598631.0,1955.0,306.20511508951404,501042.0,1391.0,360.2027318475917,1363886.0,2250.0,606.1715555555555,471712.0,1355.0,348.1269372693727,576182.0,1868.0,308.44860813704497
20200710,1543889.0,4035.0,382.62428748451055,1160502.0,3854.0,301.1162428645563,554508.0,1370.0,404.75036496350367,989381.0,2665.0,371.24990619136963,456240.0,1631.0,279.7302268546904,704262.0,2223.0,316.8070175438597,458789.0,1527.0,300.45121152586773,1085100.0,2508.0,432.6555023923445,459379.0,1576.0,291.48413705583755,701123.0,2278.0,307.78007023705004
20200713,1484277.0,3341.0,444.26129901227176,1513759.0,4365.0,346.7947308132875,590533.0,1472.0,401.1773097826087,893744.0,1869.0,478.19368646334937,707291.0,1742.0,406.0223880597015,806468.0,2623.0,307.4601601219977,252068.0,935.0,269.59144385026735,1232209.0,2406.0,512.1400665004156,510612.0,1440.0,354.59166666666664,1003147.0,2925.0,342.9562393162393
20200714,1371539.0,4802.0,285.6182840483132,1641262.0,5565.0,294.925786163522,739167.0,2641.0,279.8814842862552,632372.0,2161.0,292.62933826931976,831431.0,2710.0,306.8011070110701,809831.0,2855.0,283.65359019264446,655423.0,2570.0,255.0284046692607,716116.0,2232.0,320.8405017921147,1000736.0,3231.0,309.7294955122253,640526.0,2334.0,274.4327335047129
20200715,1916125.0,5930.0,323.1239460370995,1487423.0,5973.0,249.02444332831072,791788.0,2433.0,325.4369091656391,1124337.0,3497.0,321.5147269087789,705365.0,2760.0,255.56702898550725,782058.0,3213.0,243.40429505135387,615158.0,2397.0,256.636629119733,1300967.0,3533.0,368.2329465043872,657695.0,2633.0,249.78921382453476,829728.0,3340.0,248.42155688622753
20200716,2037147.0,5992.0,339.97780373831773,2528403.0,6430.0,393.2197511664075,1111403.0,3083.0,360.4939993512812,925744.0,2909.0,318.2344448264008,1284404.0,3447.0,372.6150275601973,1243999.0,2983.0,417.0295005028495,963224.0,3563.0,270.340724108897,1073923.0,2429.0,442.1255660765747,1654184.0,4089.0,404.5448764979213,874219.0,2341.0,373.43827424177704
20200717,1717651.0,5068.0,338.9208760852407,1687289.0,5205.0,324.1669548511047,926038.0,2749.0,336.8635867588214,791613.0,2319.0,341.359637774903,679093.0,2220.0,305.89774774774776,1008196.0,2985.0,337.7541038525963,586406.0,2064.0,284.11143410852713,1131245.0,3004.0,376.5795605858855,766479.0,2252.0,340.3547957371226,920810.0,2953.0,311.82187605824583
20200720,1535034.0,4486.0,342.1832367365136,1514052.0,4476.0,338.26005361930294,833958.0,2361.0,353.2223634053367,701076.0,2125.0,329.9181176470588,850655.0,2381.0,357.2679546409072,663397.0,2095.0,316.65727923627685,762975.0,2403.0,317.5093632958802,772059.0,2083.0,370.64762361977915,797195.0,2245.0,355.097995545657,716857.0,2231.0,321.31645002241146
20200721,1831180.0,6057.0,302.32458312696053,1637984.0,4844.0,338.14698596201487,777793.0,2467.0,315.2788812322659,1053387.0,3590.0,293.4225626740947,793581.0,1877.0,422.79222163026105,844403.0,2967.0,284.59824738793395,621308.0,2151.0,288.8461180846118,1209872.0,3906.0,309.74705581157195,657736.0,1788.0,367.8612975391499,980248.0,3056.0,320.76178010471205
20200722,1312685.0,4777.0,274.79275696043544,1428160.0,3973.0,359.4663981877674,743274.0,2709.0,274.3720930232558,569411.0,2068.0,275.3438104448743,878088.0,2175.0,403.71862068965515,550072.0,1798.0,305.93548387096774,592433.0,2320.0,255.35905172413794,720252.0,2457.0,293.14285714285717,871466.0,2230.0,390.7919282511211,556694.0,1743.0,319.38841078600115
20200723,1770208.0,5608.0,315.6576319543509,1091083.0,2850.0,382.8361403508772,1179128.0,3588.0,328.6309921962096,591080.0,2020.0,292.61386138613864,720745.0,1433.0,502.96231681786463,370338.0,1417.0,261.35356386732536,963489.0,2759.0,349.2167451975353,806719.0,2849.0,283.15865215865216,786975.0,1622.0,485.1880394574599,304108.0,1228.0,247.64495114006516
20200724,1733720.0,5524.0,313.8522809558291,1852981.0,4988.0,371.48777064955897,946924.0,3163.0,299.37527663610496,786796.0,2361.0,333.24692926725965,1053426.0,2597.0,405.63188294185596,799555.0,2391.0,334.40192388122125,1053501.0,3480.0,302.7301724137931,680219.0,2044.0,332.78816046966733,1304332.0,3438.0,379.3868528214078,548649.0,1550.0,353.9670967741935
20200727,1371855.0,5015.0,273.5503489531406,1428499.0,4815.0,296.67684319833853,734067.0,2978.0,246.4966420416387,637788.0,2037.0,313.1016200294551,777522.0,2544.0,305.62971698113205,650977.0,2271.0,286.6477322765302,623735.0,2466.0,252.933901054339,748120.0,2549.0,293.4954884268341,830474.0,2589.0,320.77018153727306,598025.0,2226.0,268.65453728661277
20200728,1866840.0,6584.0,283.5419198055893,1435985.0,5439.0,264.0163633020776,514139.0,2105.0,244.24655581947744,1352701.0,4479.0,302.0096003572226,485612.0,1811.0,268.14577581446713,950373.0,3628.0,261.9550716648291,496611.0,2360.0,210.42838983050848,1370229.0,4224.0,324.39133522727275,584998.0,2181.0,268.2246675836772,850987.0,3258.0,261.19920196439534
20200729,2016201.0,9089.0,221.82869402574542,1935403.0,6465.0,299.3662799690642,745129.0,3438.0,216.73327515997673,1271072.0,5651.0,224.92868518846223,747453.0,2331.0,320.65765765765764,1187950.0,4134.0,287.36090953072085,714905.0,3523.0,202.92506386602327,1301296.0,5566.0,233.79374775422207,795480.0,2666.0,298.3795948987247,1139923.0,3799.0,300.0586996578047
20200730,2116844.0,6399.0,330.8085638380997,1692096.0,5573.0,303.6239009510138,935852.0,2937.0,318.642151855635,1180992.0,3462.0,341.12998266897745,785161.0,2595.0,302.566859344894,906935.0,2978.0,304.5449966420416,509025.0,2263.0,224.93371630578878,1607819.0,4136.0,388.73766924564796,749920.0,2302.0,325.76889661164205,942176.0,3271.0,288.0391317639866
20200731,1364619.0,4425.0,308.38847457627116,1208649.0,4427.0,273.0176191551841,666779.0,2497.0,267.03203844613535,697840.0,1928.0,361.9502074688797,620887.0,2296.0,270.42116724738673,587762.0,2131.0,275.8151102768653,529978.0,1902.0,278.64248159831754,834641.0,2523.0,330.8129211256441,569567.0,2097.0,271.61039580352883,639082.0,2330.0,274.2841201716738
20200803,801732.0,3311.0,242.14195107218362,1167436.0,3711.0,314.5879816760981,633506.0,2593.0,244.31392209795604,168226.0,718.0,234.29805013927577,909636.0,2669.0,340.81528662420385,257800.0,1042.0,247.4088291746641,410120.0,1861.0,220.37614185921547,391612.0,1450.0,270.07724137931035,767359.0,2361.0,325.01440067767896,400077.0,1350.0,296.35333333333335
20200804,1097693.0,5896.0,186.17588195386702,932407.0,2884.0,323.3033980582524,630216.0,3715.0,169.64091520861373,467477.0,2181.0,214.3406694176983,534768.0,1586.0,337.1803278688525,397639.0,1298.0,306.3474576271187,539912.0,3263.0,165.46490959239964,557781.0,2633.0,211.8423851120395,571606.0,1695.0,337.2306784660767,360801.0,1189.0,303.4491169049621
20200805,772892.0,3266.0,236.64788732394365,727941.0,2852.0,255.23877980364657,227792.0,978.0,232.91615541922292,545100.0,2288.0,238.243006993007,223391.0,757.0,295.1003963011889,504550.0,2095.0,240.83532219570407,314519.0,1418.0,221.80465444287728,458373.0,1848.0,248.03733766233765,387549.0,1500.0,258.366,340392.0,1352.0,251.76923076923077
20200806,716323.0,3832.0,186.93188935281836,777488.0,3317.0,234.39493518239374,349860.0,1664.0,210.25240384615384,366463.0,2168.0,169.03274907749076,350861.0,1341.0,261.64131245339297,426627.0,1976.0,215.90435222672065,330660.0,1718.0,192.46798603026775,385663.0,2114.0,182.43282876064333,493679.0,1915.0,257.7958224543081,283809.0,1402.0,202.43152639087018
20200807,909219.0,3747.0,242.6525220176141,673277.0,3194.0,210.79430181590482,543260.0,2208.0,246.04166666666666,365959.0,1539.0,237.79012345679013,383973.0,1809.0,212.25704809286898,289304.0,1385.0,208.8837545126354,415896.0,1813.0,229.3965802537231,493323.0,1934.0,255.0791106514995,396372.0,1744.0,227.2775229357798,276905.0,1450.0,190.96896551724137
20200810,884937.0,4644.0,190.5549095607235,800970.0,3371.0,237.60605161673095,407168.0,1860.0,218.90752688172043,477769.0,2784.0,171.61242816091954,401028.0,1410.0,284.41702127659573,399942.0,1961.0,203.94798572157063,409871.0,2183.0,187.75584058634905,475066.0,2461.0,193.0377895164567,505058.0,1901.0,265.6801683324566,295912.0,1470.0,201.30068027210885
20200811,702769.0,2554.0,275.16405638214565,803126.0,2902.0,276.74913852515505,324369.0,1493.0,217.25987943737442,378400.0,1061.0,356.64467483506127,496826.0,1821.0,272.83141131246566,306300.0,1081.0,283.34875115633673,292814.0,1257.0,232.9466984884646,409955.0,1297.0,316.07941403238243,460202.0,1708.0,269.4391100702576,342924.0,1194.0,287.20603015075375
20200812,693811.0,3078.0,225.40968161143599,679313.0,2182.0,311.32584784601283,377669.0,1587.0,237.97668557025835,316142.0,1491.0,212.0335345405768,383164.0,1107.0,346.12827461607947,296149.0,1075.0,275.48744186046514,421497.0,1600.0,263.435625,272314.0,1478.0,184.2449255751015,487957.0,1271.0,383.91581431943354,191356.0,911.0,210.0504939626784
20200813,768648.0,2700.0,284.68444444444447,612172.0,2545.0,240.53909626719056,249643.0,1302.0,191.73809523809524,519005.0,1398.0,371.24821173104436,259258.0,1148.0,225.83449477351917,352914.0,1397.0,252.62276306370794,258613.0,1347.0,191.99183370452857,510035.0,1353.0,376.9660014781966,323292.0,1389.0,232.75161987041037,288880.0,1156.0,249.8961937716263
20200814,1680985.0,4988.0,337.00581395348837,1126179.0,4359.0,258.35719201651756,483296.0,1772.0,272.74040632054175,1197689.0,3216.0,372.4157338308458,385187.0,1552.0,248.1875,740992.0,2807.0,263.9800498753117,453087.0,1763.0,256.9977311401021,1227898.0,3225.0,380.7435658914729,533491.0,2028.0,263.06262327416175,592688.0,2331.0,254.26340626340627
20200817,1193203.0,4532.0,263.2839805825243,1618890.0,6384.0,253.58552631578948,436848.0,1810.0,241.3524861878453,756355.0,2722.0,277.8673769287289,618199.0,2458.0,251.50488201790074,1000691.0,3926.0,254.88818135506878,454536.0,1962.0,231.6697247706422,738667.0,2570.0,287.4190661478599,864069.0,2991.0,288.88966900702104,754821.0,3393.0,222.46419098143235
20200818,1023747.0,3471.0,294.942955920484,1100033.0,4575.0,240.44437158469944,393709.0,1450.0,271.52344827586205,630038.0,2021.0,311.74567046016824,375401.0,1586.0,236.69672131147541,724632.0,2989.0,242.4329207092673,375103.0,1393.0,269.27709978463747,648644.0,2078.0,312.14821944177095,542342.0,2156.0,251.5500927643785,557691.0,2419.0,230.54609342703597
20200819,1165597.0,3908.0,298.25921187308086,1199548.0,4594.0,261.1118850674793,541118.0,1859.0,291.08015061861215,624479.0,2049.0,304.7725719863348,588951.0,2235.0,263.51275167785235,610597.0,2359.0,258.8372191606613,500831.0,1890.0,264.98994708994707,664766.0,2018.0,329.41823587710604,636299.0,2402.0,264.9038301415487,563249.0,2192.0,256.9566605839416
20200820,932428.0,3857.0,241.74954627949182,1269540.0,4199.0,302.3434150988331,542384.0,2319.0,233.88702026735663,390044.0,1538.0,253.6046814044213,759910.0,2333.0,325.72224603514786,509630.0,1866.0,273.11361200428723,559116.0,2482.0,225.26833199033038,373312.0,1375.0,271.49963636363634,979492.0,2981.0,328.57832941965785,290048.0,1218.0,238.13464696223318
20200821,856667.0,3091.0,277.1488191523779,1189313.0,3750.0,317.1501333333333,443638.0,1670.0,265.651497005988,413029.0,1421.0,290.66080225193525,588753.0,1756.0,335.2807517084282,600560.0,1994.0,301.18355065195584,413501.0,1593.0,259.57376020087884,443166.0,1498.0,295.8384512683578,782523.0,2295.0,340.96862745098036,406790.0,1455.0,279.5807560137457
20200824,1504429.0,5399.0,278.64956473421006,1222457.0,4248.0,287.7723634651601,523600.0,2012.0,260.2385685884692,980829.0,3387.0,289.5863596102746,447640.0,1723.0,259.80266976204297,774817.0,2525.0,306.8582178217822,438461.0,1905.0,230.16325459317585,1065968.0,3494.0,305.08528906697194,589047.0,1903.0,309.5359957961114,633410.0,2345.0,270.11087420042645
20200825,1392064.0,5043.0,276.0388657545112,1080425.0,3661.0,295.11745424747335,574122.0,2036.0,281.9852652259332,817942.0,3007.0,272.01263717991355,601150.0,1914.0,314.08045977011494,479275.0,1747.0,274.3417286777333,436100.0,1820.0,239.6153846153846,955964.0,3223.0,296.60688799255354,540751.0,1583.0,341.59886291850916,539674.0,2078.0,259.7083734359961
20200826,1643383.0,4932.0,333.20823195458235,1275643.0,5002.0,255.0265893642543,828382.0,2918.0,283.8869088416724,815001.0,2014.0,404.66782522343595,661947.0,2825.0,234.3175221238938,613696.0,2177.0,281.89986219568215,701472.0,2151.0,326.11436541143655,941911.0,2781.0,338.6950737144912,711826.0,2409.0,295.48609381486096,563817.0,2593.0,217.43810258387967
20200827,1177139.0,3900.0,301.8305128205128,1140868.0,4914.0,232.16687016687015,512163.0,1897.0,269.9857670005272,664976.0,2003.0,331.9900149775337,471930.0,2153.0,219.19647004180214,668938.0,2761.0,242.2810575878305,469634.0,1646.0,285.318347509113,707505.0,2254.0,313.88864241348716,586439.0,2315.0,253.32138228941685,554429.0,2599.0,213.32397075798383
20200828,1391455.0,4325.0,321.7236994219653,1225706.0,4596.0,266.68973020017404,642465.0,2060.0,311.876213592233,748990.0,2265.0,330.67991169977927,476391.0,2107.0,226.09919316563835,749315.0,2489.0,301.05062274005627,386956.0,1688.0,229.239336492891,1004499.0,2637.0,380.9249146757679,548768.0,1877.0,292.36441129461906,676938.0,2719.0,248.96579624862082
20200831,1436648.0,5699.0,252.08773469029654,1986779.0,4847.0,409.8987002269445,865045.0,3410.0,253.67888563049854,571603.0,2289.0,249.71734381826124,1392004.0,2884.0,482.66435506241334,594775.0,1963.0,302.9928680590932,852999.0,3564.0,239.3375420875421,583649.0,2135.0,273.37189695550353,1408329.0,3096.0,454.88662790697674,578450.0,1751.0,330.3540833809252
20200901,1719788.0,7132.0,241.13684800897363,2566437.0,9108.0,281.77832674571806,1051969.0,4302.0,244.53021850302184,667819.0,2830.0,235.97844522968197,1688610.0,6412.0,263.3515283842795,877827.0,2696.0,325.6034866468843,924551.0,3958.0,233.59044972208187,795237.0,3174.0,250.54725897920605,1688815.0,5185.0,325.7116682738669,877622.0,3923.0,223.71195513637522
20200902,1540728.0,6453.0,238.76150627615064,2050325.0,5463.0,375.31118433095367,905705.0,3781.0,239.5411266860619,635023.0,2672.0,237.65830838323353,1187943.0,2683.0,442.7666790905703,862382.0,2780.0,310.2093525179856,779232.0,3579.0,217.72338642078793,761496.0,2874.0,264.96033402922757,1425315.0,3402.0,418.9638447971781,625010.0,2061.0,303.2557011159631
20200903,1447230.0,5907.0,245.00253936008127,1503870.0,5910.0,254.46192893401016,719095.0,3282.0,219.10268129189518,728135.0,2625.0,277.3847619047619,867960.0,3467.0,250.34900490337466,635910.0,2443.0,260.2988129349161,568353.0,2692.0,211.12667161961366,878877.0,3215.0,273.3676516329705,840303.0,2939.0,285.9145968016332,663567.0,2971.0,223.3480309660047
20200904,1281102.0,5301.0,241.67176004527448,1395177.0,5039.0,276.87576900178607,791282.0,3480.0,227.37988505747126,489820.0,1821.0,268.98407468423943,928271.0,3311.0,280.35971005738446,466906.0,1728.0,270.20023148148147,598321.0,2706.0,221.1090169992609,682781.0,2595.0,263.1140655105973,864975.0,2823.0,306.4027630180659,530202.0,2216.0,239.26083032490973
20200907,993698.0,4328.0,229.5975046210721,1391919.0,5601.0,248.51258703802893,522611.0,2295.0,227.71721132897605,471087.0,2033.0,231.7201180521397,877262.0,3251.0,269.84374038757306,514657.0,2350.0,219.00297872340425,560720.0,2637.0,212.63557072430794,432978.0,1691.0,256.04849201655827,1045856.0,3804.0,274.93585699263934,346063.0,1797.0,192.5781858653311
20200908,1859435.0,6025.0,308.6199170124481,1592709.0,5660.0,281.3973498233216,1264128.0,3968.0,318.5806451612903,595307.0,2057.0,289.4054448225571,1026287.0,3459.0,296.70049147152355,566422.0,2201.0,257.3475692866879,943584.0,3316.0,284.5548854041013,915851.0,2709.0,338.0771502399409,1033213.0,3132.0,329.8892081736909,559496.0,2528.0,221.31962025316454
20200909,1029086.0,4548.0,226.27220756376428,1063827.0,4934.0,215.6114714227807,419489.0,1835.0,228.60435967302453,609597.0,2713.0,224.69480280132694,511694.0,2077.0,246.36206066441983,552133.0,2857.0,193.25621281064053,473399.0,2250.0,210.39955555555557,555687.0,2298.0,241.81331592689295,656111.0,2656.0,247.0297439759036,407716.0,2278.0,178.9798068481124
20200910,1057456.0,3897.0,271.3512958686169,1393455.0,5555.0,250.84698469846984,610309.0,2293.0,266.1617967727867,447147.0,1604.0,278.7699501246883,824507.0,3304.0,249.5481234866828,568948.0,2251.0,252.75344291426032,423777.0,1873.0,226.2557394554191,633679.0,2024.0,313.08250988142294,750279.0,2888.0,259.7918975069252,643176.0,2667.0,241.16085489313835
20200911,1150208.0,4258.0,270.1286989196806,936588.0,3854.0,243.01712506486766,408736.0,1907.0,214.3345568956476,741472.0,2351.0,315.3857932794555,343302.0,1658.0,207.05790108564537,593286.0,2196.0,270.1666666666667,264556.0,1260.0,209.96507936507936,885652.0,2998.0,295.41427618412274,368818.0,1359.0,271.3892568064754,567770.0,2495.0,227.56312625250501
