,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200806,77436934.0,45774.0,1691.7231179272076,97057307.0,34427.0,2819.220582682197,52924708.0,32730.0,1617.0091047968224,24512226.0,13044.0,1879.1954921803128,69415244.0,25379.0,2735.144962370464,27642063.0,9048.0,3055.04675066313,31364788.0,23451.0,1337.460577374099,46072146.0,22323.0,2063.8868431662413,63337561.0,17277.0,3666.0045725531054,33719746.0,17150.0,1966.165947521866
20200807,71720015.0,33272.0,2155.566692714595,68097970.0,30502.0,2232.5739295783883,22517433.0,12105.0,1860.1762081784386,49202582.0,21167.0,2324.4948268531202,28627957.0,11850.0,2415.8613502109706,39470013.0,18652.0,2116.1276538708985,26283219.0,16346.0,1607.9297075737184,45436796.0,16926.0,2684.437906179842,39973052.0,14085.0,2837.9873624423144,28124918.0,16417.0,1713.1581896814278
20200810,57103880.0,27192.0,2100.0250073551047,55165306.0,28676.0,1923.7448040172967,23565234.0,10473.0,2250.0939558865653,33538646.0,16719.0,2006.0198576469884,25982541.0,10554.0,2461.866685616828,29182765.0,18122.0,1610.3501269175588,23118464.0,13760.0,1680.120930232558,33985416.0,13432.0,2530.182846932698,33072280.0,14336.0,2306.9391741071427,22093026.0,14340.0,1540.6573221757321
20200811,69755041.0,31241.0,2232.804359655581,63069307.0,32626.0,1933.0995831545392,24681172.0,11434.0,2158.5772258177367,45073869.0,19807.0,2275.653506336144,24766741.0,12997.0,1905.5736708471186,38302566.0,19629.0,1951.3253859086046,26771403.0,15316.0,1747.9369939932096,42983638.0,15925.0,2699.1295447409734,35593803.0,15658.0,2273.2023885553713,27475504.0,16968.0,1619.2541254125413
20200812,61186960.0,36047.0,1697.421699447943,75106477.0,27487.0,2732.436315349074,32368895.0,22488.0,1439.3852276769833,28818065.0,13559.0,2125.382771590825,47908654.0,16002.0,2993.916635420572,27197823.0,11485.0,2368.1169351327817,27368822.0,19496.0,1403.8172958555601,33818138.0,16551.0,2043.268563833001,48483115.0,13957.0,3473.7490148312677,26623362.0,13530.0,1967.7281596452328
20200813,77609027.0,32634.0,2378.164705521848,58541720.0,27772.0,2107.940371597292,7143122.0,3363.0,2124.032708890871,70465905.0,29271.0,2407.362406477401,7280353.0,2938.0,2477.996255956433,51261367.0,24834.0,2064.1607070951113,27691147.0,16210.0,1708.2755706354103,49917880.0,16424.0,3039.325377496347,33647414.0,13322.0,2525.7028974628433,24894306.0,14450.0,1722.7893425605537
20200814,42810776.0,28195.0,1518.3818407519063,55696757.0,23343.0,2386.0153793428435,31550026.0,21971.0,1435.9849802011743,11260750.0,6224.0,1809.2464652956298,44056636.0,17829.0,2471.0660160412813,11640121.0,5514.0,2111.0121508886473,18675692.0,15015.0,1243.802331002331,24135084.0,13180.0,1831.1899848254932,36666787.0,11843.0,3096.0725322975595,19029970.0,11500.0,1654.78
20200817,41713608.0,22743.0,1834.1295343622214,39108083.0,18811.0,2079.0007442453884,15597175.0,9978.0,1563.1564441771898,26116433.0,12765.0,2045.9406972189581,17037558.0,6723.0,2534.2195448460507,22070525.0,12088.0,1825.8210622104566,17564435.0,11672.0,1504.8350753941056,24149173.0,11071.0,2181.300063228254,23622354.0,9648.0,2448.419776119403,15485729.0,9163.0,1690.0282658517954
20200818,65020122.0,31247.0,2080.8436649918394,55717491.0,27334.0,2038.3950757298603,39881023.0,19569.0,2037.9693903623076,25139099.0,11678.0,2152.68873094708,37005047.0,16979.0,2179.459744390129,18712444.0,10355.0,1807.0926122646065,23417044.0,15785.0,1483.49977827051,41603078.0,15462.0,2690.6660199198036,33171733.0,13841.0,2396.628350552706,22545758.0,13493.0,1670.9225524345957
20200819,58072249.0,31722.0,1830.6616543723599,60546278.0,26110.0,2318.8923018000764,20992278.0,13987.0,1500.8420676342319,37079971.0,17735.0,2090.77930645616,25487013.0,10613.0,2401.489965137096,35059265.0,15497.0,2262.325934051752,24423020.0,17368.0,1406.2079686780285,33649229.0,14354.0,2344.2405601226137,37070980.0,13560.0,2733.84808259587,23475298.0,12550.0,1870.541673306773
20200820,46935208.0,35227.0,1332.3646066937292,76659949.0,22452.0,3414.3928825939784,26613236.0,21703.0,1226.2468783117542,20321972.0,13524.0,1502.6598639455783,49780165.0,12796.0,3890.291106595811,26879784.0,9656.0,2783.739022369511,24526868.0,21637.0,1133.561399454638,22408340.0,13590.0,1648.8844738778514,56111410.0,12765.0,4395.723462593028,20548539.0,9687.0,2121.2489934964387
20200821,27818372.0,18363.0,1514.9143386156945,31346745.0,14587.0,2148.9507780900803,17455097.0,11603.0,1504.360682582091,10363275.0,6760.0,1533.0288461538462,20187083.0,9325.0,2164.8346380697053,11159662.0,5262.0,2120.802356518434,13598649.0,9968.0,1364.230437399679,14219723.0,8395.0,1693.8324002382371,21367989.0,8079.0,2644.8804307463797,9978756.0,6508.0,1533.3060848186847
20200824,25767548.0,14037.0,1835.6876825532522,23437728.0,15992.0,1465.590795397699,8409178.0,4960.0,1695.3987903225807,17358370.0,9077.0,1912.346590283133,8868446.0,4772.0,1858.4337803855826,14569282.0,11220.0,1298.509982174688,10461447.0,7125.0,1468.2732631578947,15306101.0,6912.0,2214.424334490741,14029016.0,8513.0,1647.9520732996593,9408712.0,7479.0,1258.0173820029415
20200825,19085258.0,15424.0,1237.3740923236514,30152072.0,13666.0,2206.3567978925803,12685791.0,10216.0,1241.7571456538763,6399467.0,5208.0,1228.7763056835638,22256982.0,9155.0,2431.128563626434,7895090.0,4511.0,1750.1862114830415,9426583.0,8872.0,1062.5093552750225,9658675.0,6552.0,1474.156746031746,21755651.0,8299.0,2621.4786118809493,8396421.0,5367.0,1564.4533258803801
20200826,22458422.0,18252.0,1230.463620425159,23376489.0,13309.0,1756.4421819821173,15420048.0,12868.0,1198.325147653093,7038374.0,5384.0,1307.276002971768,16087104.0,8646.0,1860.6412213740457,7289385.0,4663.0,1563.2393309028523,11511310.0,10551.0,1091.0160174391053,10947112.0,7701.0,1421.5182443838462,18251021.0,8215.0,2221.6702373706635,5125468.0,5094.0,1006.177463682764
20200827,14853349.0,11352.0,1308.4345489781535,14256214.0,10861.0,1312.6060215449775,4456174.0,3167.0,1407.0647300284181,10397175.0,8185.0,1270.271838729383,4364052.0,2906.0,1501.7384721266346,9892162.0,7955.0,1243.515021998743,6159341.0,5433.0,1133.6905945150008,8694008.0,5919.0,1468.8305457002873,8834870.0,5574.0,1585.0143523501974,5421344.0,5287.0,1025.4102515604313
20200828,20714814.0,14064.0,1472.8963310580205,19382561.0,13756.0,1409.0259523117186,7790565.0,5882.0,1324.475518531112,12924249.0,8182.0,1579.595331214862,7622548.0,5415.0,1407.672760849492,11760013.0,8341.0,1409.9044479079248,7429409.0,6658.0,1115.8619705617302,13285405.0,7406.0,1793.8705103969755,11750295.0,7098.0,1655.4374471682163,7632266.0,6658.0,1146.3301291679184
20200831,14313091.0,10809.0,1324.1827181052827,19987841.0,12109.0,1650.6599223717897,8423786.0,6828.0,1233.7120679554776,5889305.0,3981.0,1479.3531775935694,12794326.0,7312.0,1749.7710612691467,7193515.0,4797.0,1499.5861997081508,6016872.0,5666.0,1061.925873632192,8296219.0,5143.0,1613.1088858642815,13231758.0,6739.0,1963.460157293367,6756083.0,5370.0,1258.1160148975791
20200901,19789406.0,12146.0,1629.2940885888358,17420020.0,10271.0,1696.0393340473177,8407566.0,7586.0,1108.3002900079093,11381840.0,4560.0,2496.0175438596493,10554233.0,5838.0,1807.8508050702296,6865787.0,4433.0,1548.7902097902097,6251463.0,5809.0,1076.1685315889138,13537943.0,6337.0,2136.3331229288306,11639187.0,5243.0,2219.947930574099,5780833.0,5028.0,1149.728122513922
20200902,18978907.0,12474.0,1521.4772326438992,24154303.0,16327.0,1479.4085257548845,10590556.0,8418.0,1258.0845806604893,8388351.0,4056.0,2068.133875739645,16646815.0,11803.0,1410.3884605608744,7507488.0,4524.0,1659.4801061007959,8479030.0,6749.0,1256.3387168469403,10499877.0,5725.0,1834.039650655022,16492910.0,9057.0,1821.0124765374849,7661393.0,7270.0,1053.836726272352
20200903,13348178.0,11100.0,1202.5385585585586,20851523.0,9044.0,2305.564241486068,8570309.0,7515.0,1140.427012641384,4777869.0,3585.0,1332.7389121338913,15210120.0,6342.0,2398.3159886471144,5641403.0,2702.0,2087.861954108068,6873545.0,6347.0,1082.9596659839294,6474633.0,4753.0,1362.2202819272038,15496555.0,5505.0,2814.9963669391464,5354968.0,3539.0,1513.1302627860978
20200904,10469399.0,7377.0,1419.194659075505,9932089.0,5543.0,1791.8255457333573,6012469.0,4520.0,1330.1922566371682,4456930.0,2857.0,1560.0035001750086,6350765.0,3374.0,1882.265856550089,3581324.0,2169.0,1651.1406177962194,4293396.0,3689.0,1163.8373542965574,6176003.0,3688.0,1674.6212039045554,6271767.0,2958.0,2120.2728194726164,3660322.0,2585.0,1415.9852998065764
20200907,8960029.0,7180.0,1247.9149025069637,13613729.0,8030.0,1695.3585305105853,3580993.0,3239.0,1105.5859833281877,5379036.0,3941.0,1364.8911443795992,7067130.0,3494.0,2022.6473955352033,6546599.0,4536.0,1443.2537477954145,4910293.0,4514.0,1087.7919805050954,4049736.0,2666.0,1519.0307576894224,10748143.0,5430.0,1979.4001841620627,2865586.0,2600.0,1102.1484615384616
20200908,14953898.0,9956.0,1501.998593812776,10105600.0,7399.0,1365.8061900256791,4899278.0,3279.0,1494.1378469045442,10054620.0,6677.0,1505.858918676052,3972005.0,2729.0,1455.4800293147673,6133595.0,4670.0,1313.4036402569593,4905879.0,4442.0,1104.430211616389,10048019.0,5514.0,1822.2740297424737,5463385.0,3618.0,1510.0566611387508,4642215.0,3781.0,1227.774398307326
20200909,8231229.0,8133.0,1012.07783105865,12030023.0,6971.0,1725.7241428776358,6223589.0,6449.0,965.047139091332,2007640.0,1684.0,1192.1852731591448,8895485.0,5291.0,1681.2483462483463,3134538.0,1680.0,1865.7964285714286,4448284.0,4673.0,951.9118339396533,3782945.0,3460.0,1093.336705202312,8862426.0,4356.0,2034.5330578512396,3167597.0,2615.0,1211.3181644359465
20200910,18122987.0,11932.0,1518.8557660073752,19894258.0,11074.0,1796.4834748058515,8059348.0,6182.0,1303.679715302491,10063639.0,5750.0,1750.1980869565218,9630198.0,4367.0,2205.220517517747,10264060.0,6707.0,1530.3503801997913,7477769.0,6068.0,1232.3284442979566,10645218.0,5864.0,1815.3509549795363,12863552.0,6142.0,2094.3588407684792,7030706.0,4932.0,1425.5283860502839
20200911,9823335.0,6974.0,1408.5653857183825,10385796.0,7489.0,1386.806783282147,4223495.0,3553.0,1188.7123557556995,5599840.0,3421.0,1636.901490792166,4997115.0,3448.0,1449.2792923433874,5388681.0,4041.0,1333.5018559762434,3408735.0,3491.0,976.4351188771126,6414600.0,3483.0,1841.6881998277347,6225624.0,3879.0,1604.9559164733178,4160172.0,3610.0,1152.402216066482
20200914,8513313.0,5362.0,1587.7122342409548,9294548.0,5546.0,1675.9011900468806,5835889.0,4141.0,1409.2946148273363,2677424.0,1221.0,2192.812448812449,7088644.0,4008.0,1768.62375249501,2205904.0,1538.0,1434.2678803641093,3267456.0,2791.0,1170.7115729129343,5245857.0,2571.0,2040.3955659276546,6120015.0,3145.0,1945.9507154213036,3174533.0,2401.0,1322.1711786755518
20200915,6349934.0,4619.0,1374.7421519809482,8341364.0,4033.0,2068.277708901562,5116623.0,4034.0,1268.374566187407,1233311.0,585.0,2108.2239316239315,7346661.0,3414.0,2151.9217926186293,994703.0,619.0,1606.9515347334411,2720046.0,2384.0,1140.9588926174497,3629888.0,2235.0,1624.1109619686802,5512738.0,2199.0,2506.929513415189,2828626.0,1834.0,1542.3260632497274
20200916,6142403.0,4602.0,1334.7246849196001,7373817.0,4240.0,1739.1077830188678,4162803.0,3628.0,1147.4098676957,1979600.0,974.0,2032.4435318275155,5851117.0,3086.0,1896.0197666882696,1522700.0,1154.0,1319.4974003466205,3025231.0,2749.0,1100.4841760640234,3117172.0,1853.0,1682.2298974635726,5136264.0,2629.0,1953.6949410422214,2237553.0,1611.0,1388.9217877094973
20200917,9536016.0,7181.0,1327.9509817574153,10424834.0,5240.0,1989.47213740458,5170321.0,3697.0,1398.517987557479,4365695.0,3484.0,1253.0697474167623,7178994.0,3149.0,2279.7694506192443,3245840.0,2091.0,1552.2907699665232,3929102.0,3494.0,1124.5283342873497,5606914.0,3687.0,1520.7252508814754,6826562.0,2775.0,2460.022342342342,3598272.0,2465.0,1459.7452332657201
20200918,17340285.0,8872.0,1954.495604147881,11721339.0,6772.0,1730.853366804489,5705442.0,3980.0,1433.5281407035177,11634843.0,4892.0,2378.340760425184,4779383.0,2200.0,2172.4468181818183,6941956.0,4572.0,1518.363079615048,5310558.0,4040.0,1314.4945544554455,12029727.0,4832.0,2489.5958195364237,6746943.0,3247.0,2077.9005235602094,4974396.0,3525.0,1411.176170212766
20200921,18829154.0,8762.0,2148.9561743894087,14940553.0,11185.0,1335.766919982119,7372097.0,3515.0,2097.324893314367,11457057.0,5247.0,2183.544311034877,5335694.0,4029.0,1324.3221643087616,9604859.0,7156.0,1342.210592509782,5366626.0,4010.0,1338.3107231920199,13462528.0,4752.0,2833.023569023569,8958011.0,6060.0,1478.2196369636963,5982542.0,5125.0,1167.325268292683
20200922,6737992.0,6902.0,976.2376122862938,10845986.0,6643.0,1632.6939635706758,2927585.0,3095.0,945.9079159935379,3810407.0,3807.0,1000.8949303913843,6582990.0,3335.0,1973.9100449775112,4262996.0,3308.0,1288.6928657799274,3148665.0,3745.0,840.7650200267022,3589327.0,3157.0,1136.9423503325943,7925711.0,3956.0,2003.465874620829,2920275.0,2687.0,1086.8161518422032
20200923,5757220.0,4000.0,1439.305,6110714.0,4278.0,1428.4043945769051,1127611.0,1251.0,901.3677058353318,4629609.0,2749.0,1684.1065842124408,1982060.0,985.0,2012.243654822335,4128654.0,3293.0,1253.766778013969,1884654.0,1773.0,1062.9746192893401,3872566.0,2227.0,1738.9160305343512,3661571.0,2126.0,1722.2817497648166,2449143.0,2152.0,1138.0776022304833
20200924,14959184.0,9221.0,1622.2951957488342,15031274.0,10321.0,1456.3776765817265,5317178.0,4453.0,1194.0664720413204,9642006.0,4768.0,2022.2328020134228,6654545.0,4375.0,1521.038857142857,8376729.0,5946.0,1408.800706357215,5351784.0,4479.0,1194.861352980576,9607400.0,4742.0,2026.0227752003375,9190651.0,5180.0,1774.2569498069497,5840623.0,5141.0,1136.0869480645788
20200925,7048226.0,6236.0,1130.24791533034,9429159.0,5989.0,1574.412923693438,4408822.0,3519.0,1252.86217675476,2639404.0,2717.0,971.4405594405595,6200895.0,3740.0,1657.9933155080214,3228264.0,2249.0,1435.421965317919,3248136.0,3656.0,888.4398249452954,3800090.0,2580.0,1472.9031007751937,6894041.0,3712.0,1857.2308728448277,2535118.0,2277.0,1113.358805445762
20200928,3793359.0,3190.0,1189.1407523510973,6794481.0,4789.0,1418.76821883483,3210944.0,2722.0,1179.6267450404114,582415.0,468.0,1244.4764957264956,5780996.0,3934.0,1469.4956786985256,1013485.0,855.0,1185.3625730994152,2245999.0,2115.0,1061.9380614657211,1547360.0,1075.0,1439.4046511627907,5230810.0,3162.0,1654.2726122707147,1563671.0,1627.0,961.0762138905961
20200929,4819539.0,3585.0,1344.3623430962343,4034186.0,3073.0,1312.7842499186463,2691696.0,2305.0,1167.7639913232103,2127843.0,1280.0,1662.37734375,2600516.0,1813.0,1434.3717595146168,1433670.0,1260.0,1137.8333333333333,2157106.0,1886.0,1143.746553552492,2662433.0,1699.0,1567.058858151854,2736360.0,1816.0,1506.8061674008811,1297826.0,1257.0,1032.4789180588702
20200930,3790311.0,3596.0,1054.0353170189098,8600244.0,5059.0,1699.9889306186994,2500835.0,2195.0,1139.3325740318908,1289476.0,1401.0,920.3968593861528,5227565.0,2720.0,1921.8988970588234,3372679.0,2339.0,1441.932022231723,2299311.0,2445.0,940.4134969325154,1491000.0,1151.0,1295.3953084274544,6758232.0,3522.0,1918.862010221465,1842012.0,1537.0,1198.4463240078073
20201009,8864318.0,6320.0,1402.5819620253164,5028739.0,3919.0,1283.1689206430212,1331663.0,929.0,1433.437029063509,7532655.0,5391.0,1397.2648859209794,1154662.0,872.0,1324.1536697247707,3874077.0,3047.0,1271.4397768296685,2531588.0,2299.0,1101.16920400174,6332730.0,4021.0,1574.9142004476498,2293766.0,1543.0,1486.5625405055087,2734973.0,2376.0,1151.0829124579125
20201012,13468953.0,7135.0,1887.7299229152068,10412456.0,5779.0,1801.7747015054508,3568323.0,2285.0,1561.6293216630197,9900630.0,4850.0,2041.3670103092784,4130718.0,2190.0,1886.172602739726,6281738.0,3589.0,1750.2752855948731,3949282.0,3173.0,1244.6523794516231,9519671.0,3962.0,2402.7438162544167,6403648.0,2808.0,2280.5014245014245,4008808.0,2971.0,1349.312689330192
20201013,8635913.0,9434.0,915.4031163875344,8640114.0,5152.0,1677.0407608695652,4114691.0,5135.0,801.3030185004868,4521222.0,4299.0,1051.6915561758549,5873212.0,3288.0,1786.256690997567,2766902.0,1864.0,1484.3894849785408,3283684.0,4520.0,726.4787610619469,5352229.0,4914.0,1089.1796906796908,5759070.0,2609.0,2207.3859716366424,2881044.0,2543.0,1132.9311836413685
20201014,8173466.0,7689.0,1063.0076732995187,11286071.0,6020.0,1874.7626245847175,5816346.0,5902.0,985.4872924432395,2357120.0,1787.0,1319.0374930050364,9631671.0,4994.0,1928.6485782939528,1654400.0,1026.0,1612.475633528265,3902135.0,4474.0,872.1803755029057,4271331.0,3215.0,1328.563297045101,8420949.0,3803.0,2214.291085984749,2865122.0,2217.0,1292.341903473162
20201015,9475324.0,7548.0,1255.3423423423424,13474529.0,5520.0,2441.037862318841,8891524.0,7050.0,1261.2090780141843,583800.0,498.0,1172.289156626506,12718429.0,5201.0,2445.3814651028647,756100.0,319.0,2370.219435736677,5105209.0,4438.0,1150.3400180261378,4370115.0,3110.0,1405.1816720257234,10794505.0,3516.0,3070.1094994311716,2680024.0,2004.0,1337.3373253493014
20201016,6819217.0,6971.0,978.2265098264238,5983546.0,4730.0,1265.0202959830867,2412185.0,3225.0,747.9643410852714,4407032.0,3746.0,1176.4634276561667,3535873.0,2823.0,1252.5232022670918,2447673.0,1907.0,1283.5201887781857,2504357.0,3412.0,733.9850527549825,4314860.0,3559.0,1212.379881989323,3902286.0,2709.0,1440.4894795127352,2081260.0,2021.0,1029.8169223156854
20201019,24198315.0,10934.0,2213.125571611487,19166769.0,12851.0,1491.4612870593728,9634432.0,5532.0,1741.5820679681851,14563883.0,5402.0,2696.0168456127362,11342491.0,8149.0,1391.8874708553196,7824278.0,4702.0,1664.0319013185879,8234253.0,5565.0,1479.6501347708895,15964062.0,5369.0,2973.377165207674,11936829.0,6792.0,1757.4836572438162,7229940.0,6059.0,1193.2563129229245
20201021,7180539.0,4770.0,1505.3540880503144,6303963.0,5012.0,1257.773942537909,2898235.0,2064.0,1404.1836240310076,4282304.0,2706.0,1582.5218033998522,3195052.0,2663.0,1199.7942170484416,3108911.0,2349.0,1323.5040442741592,2554145.0,2332.0,1095.2594339622642,4626394.0,2438.0,1897.6185397867105,4119452.0,2809.0,1466.5190459238163,2184511.0,2203.0,991.6073536087154
20201022,4890078.0,4159.0,1175.782159172878,5511657.0,3596.0,1532.718854282536,1549311.0,1471.0,1053.2365737593475,3340767.0,2688.0,1242.8448660714287,2854233.0,1424.0,2004.377106741573,2657424.0,2172.0,1223.4917127071824,2087500.0,2031.0,1027.8188084687347,2802578.0,2128.0,1317.000939849624,3755635.0,1991.0,1886.305876443998,1756022.0,1605.0,1094.0947040498443
20201023,3470648.0,2904.0,1195.1267217630855,4334844.0,3385.0,1280.6038404726735,2717714.0,2254.0,1205.729370008873,752934.0,650.0,1158.36,3732211.0,2901.0,1286.5256807997243,602633.0,484.0,1245.1095041322315,1849079.0,1726.0,1071.3088064889919,1621569.0,1178.0,1376.544142614601,2979412.0,2008.0,1483.7709163346613,1355432.0,1377.0,984.3369644153958
20201026,3795412.0,3367.0,1127.2384912384912,4079587.0,2913.0,1400.4761414349468,1878264.0,1833.0,1024.6939443535189,1917148.0,1534.0,1249.7705345501956,2579135.0,1488.0,1733.2896505376343,1500452.0,1425.0,1052.9487719298245,1703012.0,1704.0,999.4201877934272,2092400.0,1663.0,1258.2080577269994,2932887.0,1597.0,1836.4978083907326,1146700.0,1316.0,871.3525835866261
20201027,3403246.0,3338.0,1019.5464349910126,5455024.0,3151.0,1731.2040622024754,2041433.0,2179.0,936.8669114272602,1361813.0,1159.0,1174.9896462467646,3315437.0,1762.0,1881.6328036322361,2139587.0,1389.0,1540.3794096472282,1913775.0,2122.0,901.873232799246,1489471.0,1216.0,1224.8939144736842,3853763.0,1970.0,1956.2248730964468,1601261.0,1181.0,1355.8518204911093
20201029,13277177.0,10597.0,1252.9184674907992,16502991.0,6007.0,2747.2933244548026,10107405.0,7453.0,1356.152556017711,3169772.0,3144.0,1008.1972010178117,11890613.0,4068.0,2922.9628810226154,4612378.0,1939.0,2378.7405879319235,6916572.0,6286.0,1100.313713013045,6360605.0,4311.0,1475.4360937137556,12212850.0,3928.0,3109.177698574338,4290141.0,2079.0,2063.5598845598847
