,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200303,30101853.0,16012.0,1879.9558456157881,37051473.0,15238.0,2431.518112613204,11917413.0,7450.0,1599.6527516778524,18184440.0,8562.0,2123.85423966363,16884909.0,6810.0,2479.4286343612334,20166564.0,8428.0,2392.8054105363076,12175508.0,8356.0,1457.0976543800862,17926345.0,7656.0,2341.476619644723,25234672.0,8094.0,3117.7010130961207,11816801.0,7144.0,1654.0874860022395
20200304,19997994.0,10842.0,1844.4930824571113,24276881.0,12172.0,1994.485787052251,11357117.0,6851.0,1657.7312801050941,8640877.0,3991.0,2165.0907040841894,15976963.0,6994.0,2284.381326851587,8299918.0,5178.0,1602.9196601004248,6891603.0,5123.0,1345.2279914112823,13106391.0,5719.0,2291.7277496065744,14466059.0,6145.0,2354.118633034988,9810822.0,6027.0,1627.8118466898954
20200305,46651924.0,18193.0,2564.278788545045,33963218.0,17285.0,1964.8954584900202,14134783.0,5162.0,2738.2376985664473,32517141.0,13031.0,2495.368045430128,13395259.0,5736.0,2335.29619944212,20567959.0,11549.0,1780.9298640574941,15040146.0,8509.0,1767.5574098013867,31611778.0,9684.0,3264.3306484923587,18977801.0,7870.0,2411.410546378653,14985417.0,9415.0,1591.6534253850239
20200306,17603467.0,11001.0,1600.1697118443778,26191065.0,12652.0,2070.112630414164,7759723.0,5561.0,1395.3826649883115,9843744.0,5440.0,1809.5117647058823,13830637.0,5451.0,2537.2660062373875,12360428.0,7201.0,1716.487710040272,7371344.0,5762.0,1279.303019784797,10232123.0,5239.0,1953.0679518992174,17753871.0,6864.0,2586.5196678321677,8437194.0,5788.0,1457.7045611610229
20200309,21662304.0,12229.0,1771.3880121023797,28711236.0,12395.0,2316.356272690601,11818285.0,6942.0,1702.4322961682512,9844019.0,5287.0,1861.9290713069795,17543045.0,7281.0,2409.4279631918694,11168191.0,5114.0,2183.8464998044583,10075888.0,6812.0,1479.137991779213,11586416.0,5417.0,2138.899021598671,19076637.0,6979.0,2733.4341596217223,9634599.0,5416.0,1778.9141432791728
20200310,48157594.0,22912.0,2101.8502967877093,41469722.0,20064.0,2066.872109250399,16511044.0,9418.0,1753.1369717562116,31646550.0,13494.0,2345.2312138728325,17831699.0,7773.0,2294.056220249582,23638023.0,12291.0,1923.1977056382718,16871848.0,11326.0,1489.6563658838072,31285746.0,11586.0,2700.3060590367686,24631169.0,9744.0,2527.829330870279,16838553.0,10320.0,1631.6427325581396
20200311,40795799.0,20595.0,1980.8593833454722,43830364.0,19185.0,2284.6163148292935,16810044.0,10488.0,1602.7883295194508,23985755.0,10107.0,2373.1824478084495,21224458.0,8698.0,2440.1538284663143,22605906.0,10487.0,2155.612281872795,18013832.0,11265.0,1599.0973812694185,22781967.0,9330.0,2441.797106109325,29102085.0,10206.0,2851.468253968254,14728279.0,8979.0,1640.302817685711
20200312,25414296.0,16946.0,1499.7224123687006,32704743.0,13352.0,2449.4265278609946,12740659.0,9620.0,1324.3928274428274,12673637.0,7326.0,1729.9531804531805,20702155.0,7915.0,2615.559696778269,12002588.0,5437.0,2207.575501195512,11117302.0,8990.0,1236.629810901001,14296994.0,7956.0,1797.007792860734,21671383.0,7299.0,2969.08932730511,11033360.0,6053.0,1822.792003964976
20200313,44469756.0,16942.0,2624.823279423917,32023095.0,19034.0,1682.415414521383,15880064.0,8379.0,1895.22186418427,28589692.0,8563.0,3338.747168048581,16166259.0,7631.0,2118.4980998558513,15856836.0,11403.0,1390.5845830044725,13281462.0,7274.0,1825.8814957382458,31188294.0,9668.0,3225.9302854778653,17206127.0,8904.0,1932.404200359389,14816968.0,10130.0,1462.6819348469892
20200316,28084964.0,18932.0,1483.4652440312698,38422754.0,15372.0,2499.5286234712466,12185726.0,8893.0,1370.2604295513324,15899238.0,10039.0,1583.7471859746986,18809931.0,7078.0,2657.520627295846,19612823.0,8294.0,2364.700144682903,13707084.0,10684.0,1282.9543242231373,14377880.0,8248.0,1743.19592628516,28132958.0,8759.0,3211.891540130152,10289796.0,6613.0,1555.9951610464236
20200317,23413729.0,12630.0,1853.8186064924782,26783533.0,16642.0,1609.393882946761,8241725.0,5487.0,1502.0457444869692,15172004.0,7143.0,2124.0380792384153,9319016.0,4395.0,2120.3676905574516,17464517.0,12247.0,1426.0240875316404,11123347.0,7012.0,1586.3301483171706,12290382.0,5618.0,2187.6792452830186,17246606.0,9022.0,1911.6167146974065,9536927.0,7620.0,1251.565223097113
20200318,22851825.0,12555.0,1820.137395459976,28720969.0,11497.0,2498.1272505871098,6184153.0,4454.0,1388.4492590929501,16667672.0,8101.0,2057.4832736699173,10681528.0,2882.0,3706.290076335878,18039441.0,8615.0,2093.957167730702,9789261.0,6704.0,1460.21196300716,13062564.0,5851.0,2232.5352931122884,20262859.0,6662.0,3041.557940558391,8458110.0,4835.0,1749.3505687693898
20200319,25119526.0,12762.0,1968.3063783106097,24651204.0,11759.0,2096.3690790033165,16213755.0,9280.0,1747.171875,8905771.0,3482.0,2557.6596783457785,17911219.0,7609.0,2353.95176764358,6739985.0,4150.0,1624.0927710843373,10024568.0,6573.0,1525.1130381865207,15094958.0,6189.0,2438.997899499111,15617093.0,6408.0,2437.1243757802745,9034111.0,5351.0,1688.3033077929358
20200320,14905803.0,8860.0,1682.3705417607223,17223044.0,7976.0,2159.3585757271817,8828416.0,6121.0,1442.3159614442084,6077387.0,2739.0,2218.83424607521,10959463.0,4995.0,2194.086686686687,6263581.0,2981.0,2101.1677289500167,6588874.0,4707.0,1399.8032717229657,8316929.0,4153.0,2002.6315916205153,12165072.0,4383.0,2775.5126625598905,5057972.0,3593.0,1407.7294739771778
20200323,16434204.0,9334.0,1760.6818084422541,19746040.0,9332.0,2115.9494213459066,7137032.0,4510.0,1582.490465631929,9297172.0,4824.0,1927.2744610281923,11244380.0,3523.0,3191.7059324439397,8501660.0,5809.0,1463.5324496470994,6737540.0,4608.0,1462.1397569444443,9696664.0,4726.0,2051.7697841726617,13291827.0,4973.0,2672.7985119646087,6454213.0,4359.0,1480.6636843312685
20200324,26507743.0,14069.0,1884.1241737152604,26141096.0,12379.0,2111.7292188383553,10048671.0,6538.0,1536.964056286326,16459072.0,7531.0,2185.5094940910903,13657529.0,5717.0,2388.932831904845,12483567.0,6662.0,1873.846742719904,10866095.0,6984.0,1555.8555269186713,15641648.0,7085.0,2207.7131968948484,16934457.0,6495.0,2607.3066974595845,9206639.0,5884.0,1564.6905166553365
20200325,18437966.0,9318.0,1978.747156042069,23482564.0,11349.0,2069.13067230593,9613577.0,5426.0,1771.761334316255,8824389.0,3892.0,2267.3147482014388,12789991.0,6214.0,2058.254103636949,10692573.0,5135.0,2082.2926971762413,7977191.0,4745.0,1681.1782929399367,10460775.0,4573.0,2287.5082003061448,14410197.0,6113.0,2357.303615246197,9072367.0,5236.0,1732.6904125286478
20200326,12228027.0,8802.0,1389.2327880027267,18858127.0,7354.0,2564.3360076149033,6361208.0,4552.0,1397.4534270650263,5866819.0,4250.0,1380.428,10801845.0,3881.0,2783.2633341922183,8056282.0,3473.0,2319.6896055283614,5965894.0,4885.0,1221.2679631525077,6262133.0,3917.0,1598.7064079652796,13736178.0,4323.0,3177.46426092991,5121949.0,3031.0,1689.8545034642032
20200327,10439675.0,7160.0,1458.0551675977654,15728546.0,6808.0,2310.303466509988,5411009.0,4274.0,1266.0292466073936,5028666.0,2886.0,1742.4345114345115,10361284.0,3863.0,2682.185865907326,5367262.0,2945.0,1822.499830220713,5505804.0,4167.0,1321.2872570194384,4933871.0,2993.0,1648.4700968927498,11552277.0,4137.0,2792.4285714285716,4176269.0,2671.0,1563.5600898539872
20200331,12255666.0,9400.0,1303.794255319149,16736963.0,6697.0,2499.173211885919,6658258.0,5232.0,1272.6028287461775,5597408.0,4168.0,1342.9481765834933,10444735.0,3759.0,2778.5940409683426,6292228.0,2938.0,2141.6705241660993,5906950.0,5196.0,1136.8264049268669,6348716.0,4204.0,1510.1607992388201,12572186.0,4209.0,2986.9769541458777,4164777.0,2488.0,1673.9457395498391
20200401,13845826.0,9373.0,1477.2032433585832,17768181.0,8187.0,2170.292048369366,5943333.0,4947.0,1201.4014554275318,7902493.0,4426.0,1785.4706281066426,9499835.0,3001.0,3165.5564811729423,8268346.0,5186.0,1594.3590435788662,5617534.0,4878.0,1151.6059860598607,8228292.0,4495.0,1830.5432703003337,13219245.0,4714.0,2804.252227407722,4548936.0,3473.0,1309.8001727613014
20200402,16927928.0,9036.0,1873.3873395307658,12158527.0,7132.0,1704.785053280987,8979849.0,5610.0,1600.6860962566846,7948079.0,3426.0,2319.9296555750147,8254661.0,4625.0,1784.7915675675677,3903866.0,2507.0,1557.186278420423,4632185.0,3607.0,1284.2209592459108,12295743.0,5429.0,2264.826487382575,6038597.0,3035.0,1989.6530477759472,6119930.0,4097.0,1493.7588479375152
20200403,9224552.0,8828.0,1044.9198006343452,12846222.0,5345.0,2403.4091674462115,5811821.0,5818.0,998.9379511859746,3412731.0,3010.0,1133.7976744186046,9027421.0,3321.0,2718.283950617284,3818801.0,2024.0,1886.7593873517787,4876247.0,4902.0,994.7464300285598,4348305.0,3926.0,1107.5662251655629,9918744.0,3179.0,3120.083044982699,2927478.0,2166.0,1351.5595567867035
20200407,21510564.0,8471.0,2539.3181442568766,20778621.0,13043.0,1593.0860231541824,12242294.0,5500.0,2225.8716363636363,9268270.0,2971.0,3119.5792662403232,12138020.0,7372.0,1646.5029842647857,8640601.0,5671.0,1523.6467995062599,5653165.0,3424.0,1651.041179906542,15857399.0,5047.0,3141.9455121854567,10396431.0,5454.0,1906.2029702970297,10382190.0,7589.0,1368.0577151139807
20200408,18951517.0,13007.0,1457.0244483739525,13958463.0,9096.0,1534.5715699208442,3238500.0,2141.0,1512.6109294722091,15713017.0,10866.0,1446.0718755751886,2594236.0,1490.0,1741.0979865771812,11364227.0,7606.0,1494.1134630554825,7178694.0,6105.0,1175.871253071253,11772823.0,6902.0,1705.7118226600985,8050214.0,4380.0,1837.948401826484,5908249.0,4716.0,1252.8093723494487
20200409,7894605.0,8271.0,954.4922016684802,12251101.0,6030.0,2031.6917081260365,6363521.0,6928.0,918.522084295612,1531084.0,1343.0,1140.04765450484,9680637.0,4714.0,2053.5929147221045,2570464.0,1316.0,1953.240121580547,4218187.0,4965.0,849.5844914400806,3676418.0,3306.0,1112.0441621294615,9368762.0,3998.0,2343.362181090545,2882339.0,2032.0,1418.4739173228347
20200410,10762983.0,8193.0,1313.6803368729404,11522817.0,7174.0,1606.191385558963,4450631.0,3863.0,1152.1177841056174,6312352.0,4330.0,1457.818013856813,5002791.0,2543.0,1967.2791977978766,6520026.0,4631.0,1407.908874973008,4186550.0,3995.0,1047.947434292866,6576433.0,4198.0,1566.5633635064316,7844405.0,3976.0,1972.9388832997988,3678412.0,3198.0,1150.2226391494685
20200413,7297600.0,6304.0,1157.6142131979695,5871068.0,4042.0,1452.5155863433943,1852966.0,1657.0,1118.26554013277,5444634.0,4647.0,1171.644932214332,1564653.0,968.0,1616.3770661157025,4306415.0,3074.0,1400.9157449577099,3045606.0,3031.0,1004.8188716595183,4251994.0,3273.0,1299.1121295447601,3680910.0,1951.0,1886.678626345464,2190158.0,2091.0,1047.4213295074128
20200414,8414799.0,5381.0,1563.7983646162422,9010511.0,5461.0,1649.9745467863029,2680620.0,2100.0,1276.4857142857143,5734179.0,3281.0,1747.6924718073758,3895522.0,2251.0,1730.573967125722,5114989.0,3210.0,1593.4545171339564,3031056.0,2404.0,1260.8386023294509,5383743.0,2977.0,1808.4457507557945,4756715.0,2683.0,1772.9090570257174,4253796.0,2778.0,1531.244060475162
20200416,8118233.0,7312.0,1110.261624726477,9315226.0,5375.0,1733.0653023255813,3561679.0,3832.0,929.4569415448851,4556554.0,3480.0,1309.3545977011495,4891421.0,2805.0,1743.8221033868092,4423805.0,2570.0,1721.3249027237355,3270876.0,3234.0,1011.4025974025974,4847357.0,4078.0,1188.6603727317313,6010986.0,2593.0,2318.158889317393,3304240.0,2782.0,1187.7210639827463
20200417,12049720.0,8587.0,1403.2514265750553,13304557.0,9356.0,1422.0347370671227,5971593.0,5624.0,1061.8052987197725,6078127.0,2963.0,2051.342220722241,7681476.0,5461.0,1406.6061160959532,5623081.0,3895.0,1443.6664955070603,4225441.0,4240.0,996.5662735849056,7824279.0,4347.0,1799.9261559696342,8245244.0,4904.0,1681.3303425774877,5059313.0,4452.0,1136.4135220125786
20200420,17094852.0,9300.0,1838.1561290322581,14737432.0,9652.0,1526.8785743887277,5912864.0,3678.0,1607.6302338227297,11181988.0,5622.0,1988.969761650658,5129684.0,3560.0,1440.9224719101123,9607748.0,6092.0,1577.1089954038082,5969540.0,4379.0,1363.2199132221967,11125312.0,4921.0,2260.782767730136,8775164.0,5127.0,1711.5591964111566,5962268.0,4525.0,1317.6282872928177
20200421,10967837.0,8317.0,1318.7251412769028,12470120.0,8324.0,1498.092263334935,4280446.0,4195.0,1020.3685339690107,6687391.0,4122.0,1622.365599223678,6375231.0,3413.0,1867.925871667155,6094889.0,4911.0,1241.0688250865405,3720687.0,3747.0,992.9775820656525,7247150.0,4570.0,1585.8096280087527,7949276.0,4147.0,1916.8738847359537,4520844.0,4177.0,1082.318410342351
20200422,6926590.0,5904.0,1173.2029132791329,12212479.0,7809.0,1563.8979382763478,5047239.0,4468.0,1129.6416741271262,1879351.0,1436.0,1308.7402506963788,9985217.0,5856.0,1705.1258538251366,2227262.0,1953.0,1140.431131592422,3001205.0,2922.0,1027.1064339493498,3925385.0,2982.0,1316.359825620389,9072554.0,4296.0,2111.860800744879,3139925.0,3513.0,893.8015940791346
20200423,7760796.0,8143.0,953.0634901142085,16255351.0,7850.0,2070.7453503184715,6963476.0,7447.0,935.0713038807573,797320.0,696.0,1145.5747126436781,14279051.0,6620.0,2156.956344410876,1976300.0,1230.0,1606.7479674796748,4536412.0,5004.0,906.5571542765788,3224384.0,3139.0,1027.2010194329405,13045206.0,5059.0,2578.613559992093,3210145.0,2791.0,1150.1773557864565
20200424,6916645.0,7020.0,985.2770655270655,9019275.0,5348.0,1686.4762528047868,4259617.0,4575.0,931.063825136612,2657028.0,2445.0,1086.719018404908,5392083.0,3005.0,1794.3703826955075,3627192.0,2343.0,1548.0973111395647,3800977.0,4160.0,913.6963942307692,3115668.0,2860.0,1089.3944055944055,6503054.0,3327.0,1954.629996994289,2516221.0,2021.0,1245.0376051459673
20200427,6735670.0,7062.0,953.7907108467856,6972650.0,5990.0,1164.0484140233723,2739869.0,3378.0,811.0920663114268,3995801.0,3684.0,1084.6365363735072,2993744.0,1978.0,1513.520728008089,3978906.0,4012.0,991.7512462612164,3098654.0,3782.0,819.316234796404,3637016.0,3280.0,1108.8463414634145,4902215.0,3533.0,1387.5502405887348,2070435.0,2457.0,842.6678876678876
20200428,9314499.0,6753.0,1379.3127498889382,9981180.0,6335.0,1575.5611681136543,3089064.0,2700.0,1144.0977777777778,6225435.0,4053.0,1536.0066617320504,3808520.0,1950.0,1953.0871794871796,6172660.0,4385.0,1407.6761687571266,3671683.0,3573.0,1027.6190876014552,5642816.0,3180.0,1774.4704402515724,6738700.0,3683.0,1829.6768938365462,3242480.0,2652.0,1222.6546003016592
20200429,6171873.0,4305.0,1433.6522648083624,6228646.0,3287.0,1894.9333738971707,2065855.0,1856.0,1113.068426724138,4106018.0,2449.0,1676.6100449162923,2632676.0,1149.0,2291.2758920800698,3595970.0,2138.0,1681.931711880262,1708635.0,1734.0,985.3719723183391,4463238.0,2571.0,1735.992998833139,3107467.0,1369.0,2269.880934989043,3121179.0,1918.0,1627.3091762252345
20200430,16097673.0,7508.0,2144.0693926478425,10380498.0,7728.0,1343.232142857143,6509393.0,3552.0,1832.5993806306305,9588280.0,3956.0,2423.731041456016,4483992.0,3372.0,1329.7722419928825,5896506.0,4356.0,1353.6515151515152,4492248.0,3183.0,1411.325164938737,11605425.0,4325.0,2683.335260115607,5946432.0,3849.0,1544.9290724863602,4434066.0,3879.0,1143.095127610209
20200506,20196877.0,7064.0,2859.1275481313705,14978321.0,8296.0,1805.4871022179364,7655699.0,3139.0,2438.8974195603696,12541178.0,3925.0,3195.204585987261,6271432.0,3288.0,1907.3698296836983,8706889.0,5008.0,1738.5960463258787,4337674.0,2434.0,1782.1175020542316,15859203.0,4630.0,3425.3138228941684,7169863.0,3399.0,2109.4036481318035,7808458.0,4897.0,1594.5391055748416
20200507,27823377.0,12703.0,2190.2996929859087,20620892.0,12347.0,1670.113549850166,11492637.0,5326.0,2157.8364626361245,16330740.0,7377.0,2213.7372915819437,11663780.0,6612.0,1764.0320629159105,8957112.0,5735.0,1561.8329555361813,9827151.0,6285.0,1563.5880668257757,17996226.0,6418.0,2804.023995014023,12404558.0,6598.0,1880.0481964231585,8216334.0,5749.0,1429.1762045573143
20200508,15981650.0,11740.0,1361.2989778534923,15757358.0,8565.0,1839.7382370110915,7713111.0,6482.0,1189.927645788337,8268539.0,5258.0,1572.5635222518067,7871293.0,3910.0,2013.1184143222506,7886065.0,4655.0,1694.1063372717508,6844203.0,6121.0,1118.1511190981867,9137447.0,5619.0,1626.16960313223,10551992.0,4745.0,2223.812855637513,5205366.0,3820.0,1362.6612565445025
20200511,13731418.0,11391.0,1205.4620314283206,13875759.0,8187.0,1694.852693294247,4421421.0,3974.0,1112.5870659285356,9309997.0,7417.0,1255.2240798166374,5082738.0,2740.0,1855.0138686131386,8793021.0,5447.0,1614.2869469432715,5810452.0,5633.0,1031.5022190662169,7920966.0,5758.0,1375.6453629732546,9474635.0,4685.0,2022.334044823906,4401124.0,3502.0,1256.7458595088522
20200512,11566375.0,8836.0,1309.0057718424628,11252958.0,7245.0,1553.2033126293995,5586176.0,4032.0,1385.4603174603174,5980199.0,4804.0,1244.8374271440466,5815285.0,3118.0,1865.068954457986,5437673.0,4127.0,1317.5849285195056,5003458.0,4339.0,1153.1362064991933,6562917.0,4497.0,1459.398932621748,7854664.0,4168.0,1884.5163147792707,3398294.0,3077.0,1104.4179395515112
20200513,9271521.0,6971.0,1330.0130540811936,11472873.0,10748.0,1067.4425939709713,6479550.0,5169.0,1253.5403366221706,2791971.0,1802.0,1549.373473917869,8389939.0,8604.0,975.1207577870758,3082934.0,2144.0,1437.9356343283582,3223663.0,3569.0,903.2398430933034,6047858.0,3402.0,1777.7360376249264,7230270.0,6004.0,1204.2421718854098,4242603.0,4744.0,894.3092327150084
20200514,7001015.0,6602.0,1060.4385034837928,10157007.0,6630.0,1531.9769230769232,3904340.0,4052.0,963.5587364264561,3096675.0,2550.0,1214.3823529411766,6844975.0,3861.0,1772.850297850298,3312032.0,2769.0,1196.111231491513,3328524.0,3542.0,939.7300959909655,3672491.0,3060.0,1200.1604575163399,7374257.0,3929.0,1876.8788495800459,2782750.0,2701.0,1030.2665679378008
20200515,9345481.0,7448.0,1254.763829215897,8782919.0,6550.0,1340.9036641221373,3439854.0,2953.0,1164.8675922790383,5905627.0,4495.0,1313.8213570634039,3718630.0,2216.0,1678.082129963899,5064289.0,4334.0,1168.5023073373327,3435302.0,3749.0,916.3248866364364,5910179.0,3699.0,1597.7775074344418,5538862.0,3620.0,1530.0723756906077,3244057.0,2930.0,1107.1866894197951
20200518,13057628.0,12657.0,1031.652682310184,12402917.0,6374.0,1945.860840916222,8178605.0,6824.0,1198.5060082063305,4879023.0,5833.0,836.4517400994342,7883431.0,3446.0,2287.704875217644,4519486.0,2928.0,1543.5403005464482,6879774.0,6792.0,1012.9231448763251,6177854.0,5865.0,1053.3425404944587,9021862.0,3785.0,2383.5830911492735,3381055.0,2589.0,1305.9308613364233
20200519,9564091.0,6756.0,1415.6440201302546,11285154.0,8345.0,1352.3252246854404,2829769.0,2465.0,1147.9793103448276,6734322.0,4291.0,1569.4061990212072,4856067.0,2629.0,1847.1156333206543,6429087.0,5716.0,1124.752799160252,3283057.0,3170.0,1035.6646687697162,6281034.0,3586.0,1751.543223647518,7507048.0,4798.0,1564.620258441017,3778106.0,3547.0,1065.155342542994
20200520,11036885.0,8422.0,1310.4826644502493,11674024.0,9601.0,1215.9175085928548,6464179.0,5870.0,1101.2229982964225,4572706.0,2552.0,1791.812695924765,7764993.0,6267.0,1239.0287218764959,3909031.0,3334.0,1172.4748050389921,4600071.0,4358.0,1055.5463515374024,6436814.0,4064.0,1583.8617125984251,7850299.0,5817.0,1349.5442668041946,3823725.0,3784.0,1010.4981501057082
20200521,10168109.0,9383.0,1083.6735585633592,16314202.0,8618.0,1893.0380598746808,6599472.0,6098.0,1082.2354870449328,3568637.0,3285.0,1086.3430745814308,9346129.0,4584.0,2038.8588568935427,6968073.0,4034.0,1727.335894893406,5262420.0,5391.0,976.1491374513078,4905689.0,3992.0,1228.8800100200401,12973379.0,5652.0,2295.3607572540695,3340823.0,2966.0,1126.3732299393123
20200522,9241763.0,7555.0,1223.2644606221045,9690881.0,6794.0,1426.3881365911097,6119090.0,4879.0,1254.1688870670218,3122673.0,2676.0,1166.9181614349775,5975963.0,3394.0,1760.7433706540955,3714918.0,3400.0,1092.6229411764705,4845941.0,4321.0,1121.4859986114325,4395822.0,3234.0,1359.252319109462,7439941.0,4371.0,1702.1141615191032,2250940.0,2423.0,928.9888567891044
