,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200911,10685381.0,10572.0,1010.7246500189179,6728311.0,6066.0,1109.1841411144082,3623451.0,4040.0,896.8938118811881,7061930.0,6532.0,1081.1282914880587,2720756.0,2250.0,1209.224888888889,4007555.0,3816.0,1050.19785115304,3026589.0,4163.0,727.0211386019697,7658792.0,6409.0,1195.0057731315337,3511284.0,2367.0,1483.4321926489226,3217027.0,3699.0,869.7018113003514
20200914,9537256.0,9794.0,973.7855830100061,9427630.0,8857.0,1064.4270068872079,4556943.0,5516.0,826.131798404641,4980313.0,4278.0,1164.1685366993922,4220418.0,3930.0,1073.897709923664,5207212.0,4927.0,1056.8727420336918,3402024.0,4470.0,761.0791946308725,6135232.0,5324.0,1152.3726521412473,5554829.0,4650.0,1194.58688172043,3872801.0,4207.0,920.5612075112907
20200915,7102994.0,8005.0,887.3196752029982,6180600.0,6101.0,1013.0470414686117,3607652.0,4489.0,803.6649587881489,3495342.0,3516.0,994.1245733788396,3332650.0,3301.0,1009.588003635262,2847950.0,2800.0,1017.125,3050642.0,4198.0,726.6893758932825,4052352.0,3807.0,1064.4475965327028,3975516.0,3467.0,1146.6732044995674,2205084.0,2634.0,837.1617312072893
20200916,6892002.0,7646.0,901.386607376406,6918086.0,6088.0,1136.3478975032851,3528667.0,4236.0,833.0186496694995,3363335.0,3410.0,986.3152492668622,3976204.0,3086.0,1288.4653272845107,2941882.0,3002.0,979.9740173217855,3126621.0,3914.0,798.8300970873786,3765381.0,3732.0,1008.9445337620579,4645236.0,3424.0,1356.6693925233644,2272850.0,2664.0,853.1719219219219
20200917,10260019.0,9465.0,1083.9956682514528,8387370.0,8496.0,987.2139830508474,3942634.0,4950.0,796.4917171717171,6317385.0,4515.0,1399.1993355481727,3844735.0,4247.0,905.2825523899223,4542635.0,4249.0,1069.1068486702754,3895043.0,4801.0,811.2982711935014,6364976.0,4664.0,1364.7032590051458,5189878.0,4855.0,1068.9759011328526,3197492.0,3641.0,878.1906069761054
20200918,8301922.0,8319.0,997.9471090275274,7930954.0,8592.0,923.062616387337,2701532.0,3429.0,787.8483522892972,5600390.0,4890.0,1145.274028629857,3941917.0,4150.0,949.8595180722891,3989037.0,4442.0,898.0272399819901,2987044.0,3724.0,802.1063372717508,5314878.0,4595.0,1156.665505984766,4600462.0,4207.0,1093.5255526503447,3330492.0,4385.0,759.5192702394527
20200921,31064855.0,17258.0,1800.0263645845405,35475955.0,25974.0,1365.8256333256334,4185182.0,2133.0,1962.1106422878574,26879673.0,15125.0,1777.1684628099174,3959994.0,2995.0,1322.2016694490817,31515961.0,22979.0,1371.5114234736063,9440916.0,9357.0,1008.9682590573902,21623939.0,7901.0,2736.8610302493357,15810824.0,11277.0,1402.041677751175,19665131.0,14697.0,1338.0370823977682
20200922,15494392.0,14458.0,1071.6829436989901,25606003.0,14749.0,1736.1179062987321,11353748.0,11511.0,986.3389801059856,4140644.0,2947.0,1405.036986766203,20198683.0,11762.0,1717.2830300969224,5407320.0,2987.0,1810.2845664546367,7032207.0,7890.0,891.2809885931559,8462185.0,6568.0,1288.3960109622412,18715455.0,8573.0,2183.0695205878924,6890548.0,6176.0,1115.6975388601036
20200923,11552031.0,10245.0,1127.5774524158126,12361077.0,9116.0,1355.9759763053971,6085216.0,5318.0,1144.2677698382852,5466815.0,4927.0,1109.5626141668358,6000938.0,3959.0,1515.771154331902,6360139.0,5157.0,1233.3021136319567,5656688.0,5427.0,1042.3231988207112,5895343.0,4818.0,1223.6079286010793,8631647.0,5209.0,1657.0641197926666,3729430.0,3907.0,954.5508062452009
20200924,21562153.0,13727.0,1570.7840751803017,14528085.0,12423.0,1169.4506157932867,7435761.0,6880.0,1080.7792151162791,14126392.0,6847.0,2063.1505768949905,6894408.0,6237.0,1105.4045214045213,7633677.0,6186.0,1234.0247332686713,7628512.0,6932.0,1100.4777841892671,13933641.0,6795.0,2050.5726269315674,9044942.0,6597.0,1371.0689707442777,5483143.0,5826.0,941.150532097494
20200925,8569974.0,8754.0,978.978067169294,11862713.0,9688.0,1224.474917423617,6066508.0,6465.0,938.3616395978345,2503466.0,2289.0,1093.6941896024464,8796777.0,7143.0,1231.5241495170096,3065936.0,2545.0,1204.6899803536346,3910623.0,4516.0,865.9484056687334,4659351.0,4238.0,1099.4221330816422,8219773.0,5595.0,1469.1283288650582,3642940.0,4093.0,890.0415343268996
20200928,9264923.0,11800.0,785.1629661016949,12540261.0,10022.0,1251.273298742766,7570251.0,9885.0,765.8321699544765,1694672.0,1915.0,884.9462140992167,9522677.0,8050.0,1182.941242236025,3017584.0,1972.0,1530.215010141988,5236304.0,6653.0,787.0590710957463,4028619.0,5147.0,782.7120652807461,9385943.0,6312.0,1486.9998415716095,3154318.0,3710.0,850.2204851752022
20200929,17127994.0,14028.0,1220.9861705161106,8530259.0,8256.0,1033.219355620155,7431136.0,6159.0,1206.5491151160902,9696858.0,7869.0,1232.2859321387723,3518244.0,3288.0,1070.0255474452554,5012015.0,4968.0,1008.8597020933978,6075043.0,6598.0,920.740072749318,11052951.0,7430.0,1487.6111709286677,4500930.0,4015.0,1121.0286425902864,4029329.0,4241.0,950.0893657156331
20200930,10571889.0,10153.0,1041.2576578351227,9412199.0,10539.0,893.082740297941,1982504.0,2076.0,954.9633911368015,8589385.0,8077.0,1063.4375386901077,2465369.0,2020.0,1220.479702970297,6946830.0,8519.0,815.4513440544665,4113939.0,4915.0,837.0170905391658,6457950.0,5238.0,1232.9037800687286,5809770.0,5589.0,1039.500805152979,3602429.0,4950.0,727.7634343434344
20201009,8032746.0,8280.0,970.1384057971014,12510118.0,11409.0,1096.5131036900693,5043554.0,6035.0,835.7173156586579,2989192.0,2245.0,1331.4886414253897,8960022.0,8551.0,1047.8332358788446,3550096.0,2858.0,1242.1609517144857,3319121.0,4190.0,792.1529832935561,4713625.0,4090.0,1152.4755501222494,7696096.0,6185.0,1244.3162489894908,4814022.0,5224.0,921.5202909647779
20201012,18822539.0,11706.0,1607.93943276952,13288996.0,12128.0,1095.7285620052771,5445155.0,3457.0,1575.1099218975992,13377384.0,8249.0,1621.6976603224634,4261613.0,4126.0,1032.8679108095007,9027383.0,8002.0,1128.1408397900525,5345880.0,4669.0,1144.9732276718782,13476659.0,7037.0,1915.1142532329118,6720446.0,5437.0,1236.0577524370058,6568550.0,6691.0,981.6992975638918
20201013,26496011.0,21055.0,1258.4189503680836,23060451.0,18335.0,1257.7284428688301,17108304.0,16189.0,1056.7857186978813,9387707.0,4866.0,1929.245170571311,18148939.0,14543.0,1247.9501478374475,4911512.0,3792.0,1295.2299578059071,10104185.0,11196.0,902.4816898892461,16391826.0,9859.0,1662.6256212597627,14672026.0,10207.0,1437.4474380327226,8388425.0,8128.0,1032.0404773622047
20201014,15747427.0,16179.0,973.3251128005439,18474551.0,15900.0,1161.9214465408804,12502934.0,12742.0,981.2379532255533,3244493.0,3437.0,943.989816700611,15325593.0,12688.0,1207.8809110970997,3148958.0,3212.0,980.3729763387298,7260396.0,9118.0,796.270673393288,8487031.0,7061.0,1201.9587877071237,12231655.0,9453.0,1293.944250502486,6242896.0,6447.0,968.3412439894524
20201015,11110823.0,9718.0,1143.324037867874,11026186.0,9875.0,1116.5757974683545,5004520.0,5061.0,988.840150167951,6106303.0,4657.0,1311.209576980889,6258982.0,5358.0,1168.1564016424038,4767204.0,4517.0,1055.391631613903,4754348.0,5005.0,949.9196803196803,6356475.0,4713.0,1348.7110120942075,6526017.0,5459.0,1195.4601575380107,4500169.0,4416.0,1019.060009057971
20201016,9400239.0,9316.0,1009.0424001717475,10952454.0,8758.0,1250.5656542589631,6326939.0,6645.0,952.1352896914974,3073300.0,2671.0,1150.617746162486,7533654.0,5674.0,1327.7500881212547,3418800.0,3084.0,1108.5603112840467,4681878.0,5571.0,840.4017232094776,4718361.0,3745.0,1259.909479305741,8518763.0,5520.0,1543.2541666666666,2433691.0,3238.0,751.6031500926498
20201019,9057640.0,8658.0,1046.1584661584661,8272529.0,7980.0,1036.6577694235589,5106002.0,5846.0,873.4180636332535,3951638.0,2812.0,1405.2766714082504,6235463.0,5592.0,1115.0684907010013,2037066.0,2388.0,853.0427135678392,3930857.0,4494.0,874.690031152648,5126783.0,4164.0,1231.2158981748319,5624025.0,4730.0,1189.0116279069769,2648504.0,3250.0,814.9243076923077
20201021,6909840.0,7234.0,955.1893834669615,7526661.0,6861.0,1097.0209881941407,5908835.0,6235.0,947.6880513231756,1001005.0,999.0,1002.007007007007,6627445.0,5989.0,1106.6029387209885,899216.0,872.0,1031.211009174312,2983775.0,3825.0,780.0718954248366,3926065.0,3409.0,1151.6764447051921,5488093.0,3983.0,1377.879236756214,2038568.0,2878.0,708.3280055594163
20201022,5985358.0,6853.0,873.3923828980008,5554652.0,6839.0,812.2023687673636,1318212.0,1584.0,832.2045454545455,4667146.0,5269.0,885.7745302713987,1671666.0,1748.0,956.3306636155606,3882986.0,5091.0,762.7157729326262,2200929.0,3064.0,718.318864229765,3784429.0,3789.0,998.7936130905252,3385160.0,3681.0,919.6305351806574,2169492.0,3158.0,686.982900569981
20201023,7295598.0,7020.0,1039.2589743589745,7711725.0,8724.0,883.966643741403,4438538.0,4602.0,964.4802259887006,2857060.0,2418.0,1181.579818031431,4721734.0,5216.0,905.2404141104295,2989991.0,3508.0,852.3349486887115,2980139.0,3552.0,839.0030968468468,4315459.0,3468.0,1244.3653402537486,4836780.0,4756.0,1016.9848612279226,2874945.0,3968.0,724.5325100806451
20201026,12118802.0,8804.0,1376.5109041344842,9085478.0,10037.0,905.1985653083591,1363820.0,1301.0,1048.2859338970022,10754982.0,7503.0,1433.4242303078768,1313083.0,1455.0,902.4625429553265,7772395.0,8582.0,905.6624329993009,3703603.0,3431.0,1079.4529291751676,8415199.0,5373.0,1566.2011911408897,4745213.0,4675.0,1015.0188235294117,4340265.0,5362.0,809.4488996643043
20201027,10259481.0,8034.0,1277.0078416728902,8762876.0,8269.0,1059.7262063127343,4908365.0,5020.0,977.7619521912351,5351116.0,3014.0,1775.4200398142004,5691006.0,5358.0,1062.1511758118702,3071870.0,2911.0,1055.2627962899348,3380602.0,3583.0,943.5115824727882,6878879.0,4451.0,1545.468209391148,5132553.0,3989.0,1286.6766106793682,3630323.0,4280.0,848.206308411215
20201029,8460405.0,8193.0,1032.638227755401,10174896.0,7700.0,1321.415064935065,3279292.0,3589.0,913.7063248815826,5181113.0,4604.0,1125.3503475238922,5739903.0,3475.0,1651.7706474820143,4434993.0,4225.0,1049.7024852071006,3315597.0,3829.0,865.9172107599895,5144808.0,4364.0,1178.9202566452796,6488184.0,4026.0,1611.5707898658718,3686712.0,3674.0,1003.4599891126837
20201030,22165349.0,14122.0,1569.561606004815,15995642.0,13851.0,1154.836618294708,10129016.0,7767.0,1304.1091798635252,12036333.0,6355.0,1893.9941778127459,7994347.0,6796.0,1176.3312242495585,8001295.0,7055.0,1134.1311126860383,7154323.0,6756.0,1058.9584073416222,15011026.0,7366.0,2037.880260657073,9445314.0,7091.0,1332.014384430969,6550328.0,6760.0,968.9834319526627
20201102,23674146.0,14724.0,1607.861043194784,19738042.0,14661.0,1346.2957506309256,9661348.0,7938.0,1217.101033005795,14012798.0,6786.0,2064.956970232832,11604941.0,7892.0,1470.4689559047135,8133101.0,6769.0,1201.5217905155857,7419409.0,6700.0,1107.3744776119404,16254737.0,8024.0,2025.7648305084747,12266116.0,7554.0,1623.7908392904421,7471926.0,7107.0,1051.347403967919
20201103,18911229.0,13591.0,1391.4523581782062,21814103.0,14832.0,1470.745887270766,8776448.0,8100.0,1083.512098765432,10134781.0,5491.0,1845.7077035148425,13253577.0,8583.0,1544.1660258650822,8560526.0,6249.0,1369.9033445351256,7582102.0,6582.0,1151.9450015192951,11329127.0,7009.0,1616.368526180625,14125927.0,7948.0,1777.293281328636,7688176.0,6884.0,1116.8181289947704
20201104,21421887.0,13865.0,1545.0333213126578,17097467.0,13998.0,1221.4221317331048,5112884.0,3446.0,1483.7156123041207,16309003.0,10419.0,1565.313657740666,4477605.0,3693.0,1212.4573517465476,12619862.0,10305.0,1224.6348374575448,6969605.0,6043.0,1153.3352639417508,14452282.0,7822.0,1847.6453592431603,9418798.0,6695.0,1406.8406273338312,7678669.0,7303.0,1051.440366972477
20201105,14089472.0,11607.0,1213.8771431032997,18685764.0,12520.0,1492.473162939297,9196814.0,8544.0,1076.4061329588014,4892658.0,3063.0,1597.341821743389,13119029.0,8258.0,1588.6448292564785,5566735.0,4262.0,1306.1320976067575,5697518.0,5294.0,1076.2217604835664,8391954.0,6313.0,1329.3131633137968,11289534.0,6160.0,1832.7165584415584,7396230.0,6360.0,1162.9292452830189
20201106,22417923.0,15201.0,1474.7663311624235,20733566.0,14731.0,1407.4785146968977,10412496.0,8720.0,1194.0935779816514,12005427.0,6481.0,1852.4034871161857,13146214.0,8466.0,1552.8247106071344,7587352.0,6265.0,1211.0697525937749,8550934.0,7475.0,1143.9376588628763,13866989.0,7726.0,1794.8471395288636,12445611.0,7240.0,1719.007044198895,8287955.0,7491.0,1106.3883326658656
20201109,41499405.0,28437.0,1459.3453950838696,36558899.0,23773.0,1537.832793505237,16136319.0,10045.0,1606.4030861124938,25363086.0,18392.0,1379.0281644193128,14800755.0,8920.0,1659.277466367713,21758144.0,14853.0,1464.8989429744834,14703468.0,13170.0,1116.4364464692483,26795937.0,15267.0,1755.1540577716644,20751553.0,11621.0,1785.694260390672,15807346.0,12152.0,1300.802007899934
20201110,16760395.0,16847.0,994.8593221345046,25534668.0,16013.0,1594.621120339724,7965387.0,8823.0,902.7980278816729,8795008.0,8024.0,1096.0877367896312,14679804.0,8869.0,1655.181418423723,10854864.0,7144.0,1519.437849944009,8666699.0,9859.0,879.0647124454813,8093696.0,6988.0,1158.227819118489,18161720.0,9453.0,1921.265206812652,7372948.0,6560.0,1123.925
20201111,15523869.0,16103.0,964.0358318325777,21443285.0,12865.0,1666.7924601632335,9478889.0,9768.0,970.4022317772318,6044980.0,6335.0,954.2194159431729,13270562.0,8115.0,1635.312630930376,8172723.0,4750.0,1720.5732631578946,8857469.0,9856.0,898.6880073051948,6666400.0,6247.0,1067.1362253881864,15442618.0,8060.0,1915.9575682382133,6000667.0,4805.0,1248.8380853277836
20201112,8329244.0,9119.0,913.394451145959,10115692.0,7198.0,1405.3475965545986,3015584.0,3756.0,802.8711395101171,5313660.0,5363.0,990.7999254148797,4216620.0,2852.0,1478.4782608695652,5899072.0,4346.0,1357.356649792913,4266307.0,5059.0,843.3103380114648,4062937.0,4060.0,1000.7233990147784,6943252.0,4463.0,1555.7365001120322,3172440.0,2735.0,1159.9414990859232
20201113,9314933.0,8327.0,1118.642128017293,9174145.0,8056.0,1138.7965491559087,2069562.0,2107.0,982.2316089226388,7245371.0,6220.0,1164.8506430868167,2956161.0,2053.0,1439.9225523623966,6217984.0,6003.0,1035.8127602865234,3462719.0,3663.0,945.3232323232323,5852214.0,4664.0,1254.7628644939966,5293652.0,3913.0,1352.8372093023256,3880493.0,4143.0,936.6384262611634
20201116,7079020.0,8062.0,878.0724386008435,10476715.0,6746.0,1553.0262377705308,6523515.0,7399.0,881.6752263819435,555505.0,663.0,837.865761689291,9682297.0,6072.0,1594.5811923583663,794418.0,674.0,1178.6617210682493,3776527.0,4496.0,839.9748665480427,3302493.0,3566.0,926.1057206954571,7290707.0,4021.0,1813.1576722208406,3186008.0,2725.0,1169.1772477064221
20201117,15559276.0,14054.0,1107.1065888714957,16898189.0,11133.0,1517.8468517021468,8292347.0,8112.0,1022.2321252465483,7266929.0,5942.0,1222.9769437899697,10225998.0,5782.0,1768.591836734694,6672191.0,5351.0,1246.9054382358438,6230712.0,7019.0,887.6922638552501,9328564.0,7035.0,1326.0218905472636,11123024.0,6016.0,1848.906914893617,5775165.0,5117.0,1128.6232167285518
20201118,8612327.0,8118.0,1060.8927075634392,9585154.0,7731.0,1239.833656706765,4610735.0,5146.0,895.9842596191216,4001592.0,2972.0,1346.4306864064604,5980898.0,4757.0,1257.2835820895523,3604256.0,2974.0,1211.9219905850707,3507528.0,4236.0,828.028328611898,5104799.0,3882.0,1314.9920144255539,6430045.0,4460.0,1441.7141255605382,3155109.0,3271.0,964.5701620299602
20201119,6518936.0,6087.0,1070.9604074256613,7009473.0,6322.0,1108.7429610882632,1495514.0,1553.0,962.9839021249195,5023422.0,4534.0,1107.9448610498457,1795716.0,1617.0,1110.5231910946197,5213757.0,4705.0,1108.131137088204,2769739.0,3214.0,861.7731798382079,3749197.0,2873.0,1304.9763313609467,4621666.0,3605.0,1282.0155339805826,2387807.0,2717.0,878.8395288921605
20201120,5014390.0,5766.0,869.6479361775928,5379017.0,4655.0,1155.5353383458646,2490377.0,3347.0,744.0624439796833,2524013.0,2419.0,1043.4117403885903,3337991.0,2788.0,1197.2708034433285,2041026.0,1867.0,1093.2115693626138,2084867.0,3045.0,684.6853858784893,2929523.0,2721.0,1076.6346931275266,3445240.0,2629.0,1310.4754659566374,1933777.0,2026.0,954.4802566633762
20201123,9016000.0,9149.0,985.4628921193573,11966342.0,8144.0,1469.3445481335953,5175396.0,6133.0,843.8604271971303,3840604.0,3016.0,1273.4098143236074,8130900.0,5280.0,1539.9431818181818,3835442.0,2864.0,1339.1906424581005,4060452.0,4833.0,840.1514587212911,4955548.0,4316.0,1148.1807228915663,8385847.0,4899.0,1711.74668299653,3580495.0,3245.0,1103.3882896764253
20201124,38668260.0,20946.0,1846.0928100830708,24220820.0,19867.0,1219.148336437308,11090970.0,6523.0,1700.2866779089377,27577290.0,14423.0,1912.0356375234,6931152.0,6297.0,1100.7070033349214,17289668.0,13570.0,1274.1096536477523,12309000.0,11426.0,1077.2798879747943,26359260.0,9520.0,2768.8298319327732,14850326.0,10635.0,1396.363516690174,9370494.0,9232.0,1015.0015164644714
20201125,22704586.0,14861.0,1527.796648946908,21686144.0,14459.0,1499.837056504599,6630302.0,4756.0,1394.092094196804,16074284.0,10105.0,1590.7257793171698,7582985.0,4381.0,1730.8799360876512,14103159.0,10078.0,1399.400575511014,8306479.0,7000.0,1186.6398571428572,14398107.0,7861.0,1831.5872026459738,12844423.0,7015.0,1830.9940128296507,8841721.0,7444.0,1187.764777001612
20201126,27215231.0,16576.0,1641.8454995173745,22400132.0,16533.0,1354.8740095566443,3390900.0,2373.0,1428.9506953223768,23824331.0,14203.0,1677.4154051960854,2696769.0,2050.0,1315.4970731707317,19703363.0,14483.0,1360.4476282538149,9265840.0,8346.0,1110.2132758207524,17949391.0,8230.0,2180.9709599027947,13290558.0,8228.0,1615.2841516771998,9109574.0,8305.0,1096.8782661047562
20201127,13982877.0,12972.0,1077.9276133209992,16224884.0,11890.0,1364.582338099243,6465745.0,7099.0,910.7965910691647,7517132.0,5873.0,1279.947556615018,9762851.0,6412.0,1522.590611353712,6462033.0,5478.0,1179.6336254107339,5693729.0,6524.0,872.7358982219497,8289148.0,6448.0,1285.537841191067,10380278.0,6504.0,1595.9837023370233,5844606.0,5386.0,1085.1477905681397
20201130,21632204.0,16615.0,1301.9683418597654,24456313.0,17061.0,1433.463044370201,9154649.0,8857.0,1033.6060742915208,12477555.0,7758.0,1608.34686774942,13729057.0,8508.0,1613.6644334743771,10727256.0,8553.0,1254.209750964574,9577921.0,9236.0,1037.020463404071,12054283.0,7379.0,1633.5930342864888,16761065.0,9895.0,1693.8923698837798,7695248.0,7166.0,1073.8554284119452
20201201,20251510.0,16054.0,1261.4619409492961,14936670.0,11746.0,1271.6388557806913,8494146.0,9388.0,904.7876011930124,11757364.0,6666.0,1763.7809780978098,8316151.0,6202.0,1340.8821347952273,6620519.0,5544.0,1194.1773088023087,6932858.0,7996.0,867.0407703851926,13318652.0,8058.0,1652.8483494663687,8813510.0,5959.0,1479.0250041953348,6123160.0,5787.0,1058.0888197684465
20201202,34374884.0,18206.0,1888.1074371086454,26714461.0,20134.0,1326.8332671103606,9859344.0,7556.0,1304.8364213869772,24515540.0,10650.0,2301.9286384976526,12586099.0,8423.0,1494.2537100795441,14128362.0,11711.0,1206.418068482623,11047812.0,8779.0,1258.4362683676957,23327072.0,9427.0,2474.495809907712,15910413.0,9856.0,1614.2870332792209,10804048.0,10278.0,1051.1819420120646
20201203,51721302.0,29780.0,1736.779785090665,38729173.0,28819.0,1343.8763662861306,24996308.0,13658.0,1830.1587348074388,26724994.0,16122.0,1657.6723731546954,17611144.0,12476.0,1411.6017954472588,21118029.0,16343.0,1292.1757939178854,17201579.0,14948.0,1150.761238961734,34519723.0,14832.0,2327.3815399137,23472239.0,14671.0,1599.9072319541954,15256934.0,14148.0,1078.3809725756291
20201204,39100438.0,25166.0,1553.7009457204165,33171548.0,24102.0,1376.2985644344867,18205090.0,14887.0,1222.8850675085646,20895348.0,10279.0,2032.8191458313065,18588690.0,12597.0,1475.6442010002381,14582858.0,11505.0,1267.5235115167318,14440489.0,12628.0,1143.529379157428,24659949.0,12538.0,1966.8167969373105,19953750.0,12513.0,1594.641572764325,13217798.0,11589.0,1140.5468979204418
