,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200918,27186353.0,7954.0,3417.947322102087,20433446.0,4905.0,4165.840163098878,10054277.0,3854.0,2608.790088220031,17132076.0,4100.0,4178.55512195122,8323383.0,1446.0,5756.143153526971,12110063.0,3459.0,3501.030066493206,7388372.0,3412.0,2165.4079718640096,19797981.0,4542.0,4358.86856010568,10789700.0,2176.0,4958.501838235294,9643746.0,2729.0,3533.8021253206302
20200921,18593712.0,5678.0,3274.6939063050368,28415743.0,6504.0,4368.964175891759,13779059.0,4628.0,2977.324762316335,4814653.0,1050.0,4585.38380952381,22813666.0,5076.0,4494.41804570528,5602077.0,1428.0,3923.0231092436975,9201893.0,3564.0,2581.9003928170596,9391819.0,2114.0,4442.676915799432,21737037.0,4058.0,5356.588713652045,6678706.0,2446.0,2730.4603434178252
20200922,28888518.0,7207.0,4008.3971139170253,24175229.0,6251.0,3867.417853143497,14279898.0,3680.0,3880.4070652173914,14608620.0,3527.0,4141.939325205557,13112732.0,3817.0,3435.3502750851453,11062497.0,2434.0,4544.986442070665,8879780.0,3598.0,2467.976653696498,20008738.0,3609.0,5544.122471598781,14738894.0,3387.0,4351.607322113965,9436335.0,2864.0,3294.8097067039107
20200923,9482936.0,3171.0,2990.5190791548407,18538768.0,5627.0,3294.609561044962,6067200.0,2246.0,2701.3357079252005,3415736.0,925.0,3692.6875675675674,13808468.0,4233.0,3262.0996928892037,4730300.0,1394.0,3393.3285509325683,4963637.0,1867.0,2658.6164970540976,4519299.0,1304.0,3465.72009202454,13089417.0,3149.0,4156.690060336615,5449351.0,2478.0,2199.092413236481
20200924,11953420.0,3267.0,3658.8368533823077,15334601.0,4858.0,3156.566694112804,8677112.0,2715.0,3195.9896869244935,3276308.0,552.0,5935.340579710145,12779243.0,4043.0,3160.8318080633194,2555358.0,815.0,3135.408588957055,5643847.0,1931.0,2922.7586742620406,6309573.0,1336.0,4722.734281437126,11344461.0,2982.0,3804.3128772635814,3990140.0,1876.0,2126.9402985074626
20200925,15601043.0,4592.0,3397.4396777003485,13553641.0,4314.0,3141.780482151136,6217334.0,2479.0,2508.0008067769263,9383709.0,2113.0,4440.941315664932,6802817.0,2387.0,2849.9442815249267,6750824.0,1927.0,3503.281785158277,5348649.0,2275.0,2351.0545054945055,10252394.0,2317.0,4424.857142857143,9222995.0,2371.0,3889.917756221004,4330646.0,1943.0,2228.8450849202263
20200928,14537360.0,4169.0,3487.0136723434875,11653043.0,4572.0,2548.7845581802276,9522503.0,3223.0,2954.546385355259,5014857.0,946.0,5301.11733615222,8481857.0,3356.0,2527.3709773539927,3171186.0,1216.0,2607.8832236842104,4674045.0,2093.0,2233.179646440516,9863315.0,2076.0,4751.115125240848,6965941.0,2448.0,2845.564133986928,4687102.0,2124.0,2206.7335216572505
20200929,12890540.0,4099.0,3144.8011710173214,12408078.0,3469.0,3576.8457768809453,5135481.0,2165.0,2372.046651270208,7755059.0,1934.0,4009.854705274043,5259397.0,1212.0,4339.436468646864,7148681.0,2257.0,3167.337616304829,5350502.0,2148.0,2490.9227188081936,7540038.0,1951.0,3864.704254228601,7037168.0,1755.0,4009.782336182336,5370910.0,1714.0,3133.5530921820305
20200930,7933265.0,3089.0,2568.2308190352865,14800098.0,5910.0,2504.246700507614,4332640.0,1317.0,3289.779802581625,3600625.0,1772.0,2031.9554176072236,8600345.0,3151.0,2729.401777213583,6199753.0,2759.0,2247.101486045669,5033407.0,2159.0,2331.3603520148217,2899858.0,930.0,3118.12688172043,11616976.0,3816.0,3044.2809224318657,3183122.0,2094.0,1520.1155682903534
20201009,9087815.0,2881.0,3154.396043040611,7826400.0,3687.0,2122.701383238405,3650263.0,1466.0,2489.9474761255115,5437552.0,1415.0,3842.792932862191,3310621.0,1311.0,2525.2639206712433,4515779.0,2376.0,1900.5803872053873,2877436.0,1339.0,2148.9439880507844,6210379.0,1542.0,4027.483138780804,4481390.0,1799.0,2491.0450250138965,3345010.0,1888.0,1771.7213983050847
20201012,31527480.0,6685.0,4716.152580403889,21935903.0,5872.0,3735.6783038147137,3744874.0,581.0,6445.566265060241,27782606.0,6104.0,4551.540956749673,1344301.0,549.0,2448.6357012750454,20591602.0,5323.0,3868.4204396017285,8357994.0,2520.0,3316.6642857142856,23169486.0,4165.0,5562.9018007202885,11624436.0,2327.0,4995.460249247959,10311467.0,3545.0,2908.735401974612
20201013,9961491.0,3554.0,2802.8956105796287,13970238.0,4785.0,2919.5899686520374,8711591.0,3216.0,2708.8280472636816,1249900.0,338.0,3697.9289940828403,12090438.0,4140.0,2920.395652173913,1879800.0,645.0,2914.4186046511627,4354000.0,1919.0,2268.8900468994266,5607491.0,1635.0,3429.658103975535,10481820.0,2853.0,3673.9642481598316,3488418.0,1932.0,1805.5993788819876
20201014,7285545.0,3169.0,2299.0044177974123,12261572.0,4383.0,2797.529545973078,5847145.0,2685.0,2177.707635009311,1438400.0,484.0,2971.900826446281,9674872.0,3642.0,2656.4722679846236,2586700.0,741.0,3490.8232118758433,4674383.0,2124.0,2200.7452919020716,2611162.0,1045.0,2498.7196172248805,9407932.0,2938.0,3202.155207624234,2853640.0,1445.0,1974.8373702422145
20201015,7093592.0,2584.0,2745.1981424148607,9729833.0,4316.0,2254.363531047266,4889509.0,1996.0,2449.6538076152306,2204083.0,588.0,3748.440476190476,7579321.0,3658.0,2071.984964461454,2150512.0,658.0,3268.255319148936,3104083.0,1466.0,2117.3826739427013,3989509.0,1118.0,3568.433810375671,5741983.0,2408.0,2384.544435215947,3987850.0,1908.0,2090.068134171908
20201016,7279950.0,2371.0,3070.413327709827,9936736.0,3536.0,2810.1628959276018,3139339.0,1296.0,2422.329475308642,4140611.0,1075.0,3851.7311627906975,6149269.0,1802.0,3412.468923418424,3787467.0,1734.0,2184.2370242214533,3064649.0,1280.0,2394.25703125,4215301.0,1091.0,3863.7039413382217,6903518.0,2010.0,3434.586069651741,3033218.0,1526.0,1987.692005242464
20201019,9318058.0,2694.0,3458.818856718634,11278510.0,4583.0,2460.9447959851627,4170713.0,1371.0,3042.095550692925,5147345.0,1323.0,3890.6613756613756,6346495.0,2909.0,2181.6758336198004,4932015.0,1674.0,2946.2455197132617,4726672.0,1674.0,2823.57945041816,4591386.0,1020.0,4501.358823529412,7321288.0,2897.0,2527.1964100793925,3957222.0,1686.0,2347.106761565836
20201021,8497811.0,2865.0,2966.077137870855,11952579.0,4050.0,2951.254074074074,6637181.0,2379.0,2789.9037410676756,1860630.0,486.0,3828.456790123457,10057074.0,3302.0,3045.7522713506964,1895505.0,748.0,2534.097593582888,4834095.0,1779.0,2717.310286677909,3663716.0,1086.0,3373.587476979742,9317712.0,2777.0,3355.3158084263596,2634867.0,1273.0,2069.8091123330714
20201022,8106356.0,3143.0,2579.1778555520204,7459021.0,2183.0,3416.867155290884,5074010.0,2384.0,2128.3598993288592,3032346.0,759.0,3995.185770750988,5038642.0,1606.0,3137.3860523038607,2420379.0,577.0,4194.764298093588,3088950.0,1559.0,1981.3662604233482,5017406.0,1584.0,3167.554292929293,4652970.0,1238.0,3758.4571890145394,2806051.0,945.0,2969.3661375661377
20201023,6132910.0,2579.0,2378.018611865064,7596837.0,2659.0,2857.0278300112823,1224998.0,635.0,1929.1307086614174,4907912.0,1944.0,2524.6460905349795,2674102.0,527.0,5074.19734345351,4922735.0,2132.0,2308.9751407129456,3335471.0,1535.0,2172.9452768729643,2797439.0,1044.0,2679.5392720306513,5452916.0,1606.0,3395.3399750934,2143921.0,1053.0,2036.0123456790122
20201026,13617604.0,4180.0,3257.8,11521212.0,3378.0,3410.6607460035525,5536135.0,1882.0,2941.623273113709,8081469.0,2298.0,3516.7402088772847,4790366.0,1154.0,4151.09705372617,6730846.0,2224.0,3026.459532374101,4302450.0,2006.0,2144.790628115653,9315154.0,2174.0,4284.79944802208,7598097.0,1790.0,4244.746927374302,3923115.0,1588.0,2470.4754408060453
20201027,6844811.0,2187.0,3129.771833561957,8332252.0,3857.0,2160.2934923515686,3833970.0,1304.0,2940.161042944785,3010841.0,883.0,3409.785956964892,5074278.0,2264.0,2241.2888692579504,3257974.0,1593.0,2045.1814187068424,3173492.0,982.0,3231.661914460285,3671319.0,1205.0,3046.7377593360998,5342140.0,2103.0,2540.2472658107467,2990112.0,1754.0,1704.7388825541618
20201029,11330713.0,3250.0,3486.3732307692308,9372286.0,2316.0,4046.7556131260794,6117703.0,1767.0,3462.197509903792,5213010.0,1483.0,3515.178691840863,5592797.0,1554.0,3598.9684684684685,3779489.0,762.0,4959.9593175853015,4290703.0,1373.0,3125.0568099053166,7040010.0,1877.0,3750.671283963772,4411232.0,987.0,4469.333333333333,4961054.0,1329.0,3732.9224981188863
20201030,9933293.0,4145.0,2396.451869722557,16194081.0,3748.0,4320.72598719317,5219496.0,2305.0,2264.423427331887,4713797.0,1840.0,2561.8461956521737,7196277.0,1256.0,5729.519904458599,8997804.0,2492.0,3610.6757624398074,6860238.0,3101.0,2212.2663656884874,3073055.0,1044.0,2943.5392720306513,14372575.0,2932.0,4901.969645293315,1821506.0,816.0,2232.2377450980393
20201102,24699804.0,8464.0,2918.218809073724,19645501.0,5478.0,3586.25428988682,9418972.0,3223.0,2922.423828730996,15280832.0,5241.0,2915.632894485785,7881962.0,2369.0,3327.126213592233,11763539.0,3109.0,3783.705049855259,8904801.0,4163.0,2139.0345904395867,15795003.0,4301.0,3672.4024645431296,12065320.0,2886.0,4180.6375606375605,7580181.0,2592.0,2924.452546296296
20201103,69834294.0,12779.0,5464.769856796306,29627109.0,9416.0,3146.464422259983,18064432.0,3786.0,4771.376650818806,51769862.0,8993.0,5756.6843100189035,7754364.0,2249.0,3447.91640729213,21872745.0,7167.0,3051.8689828380075,16555018.0,5712.0,2898.2874649859946,53279276.0,7067.0,7539.16456770907,14994924.0,4570.0,3281.164989059081,14632185.0,4846.0,3019.4356170037145
20201104,23900416.0,10619.0,2250.721913551182,32739933.0,7863.0,4163.796642502862,8048196.0,4145.0,1941.6636911942098,15852220.0,6474.0,2448.597466790238,13820027.0,2952.0,4681.580962059621,18919906.0,4911.0,3852.556709427815,9742402.0,4794.0,2032.2073425114727,14158014.0,5825.0,2430.5603433476394,21720671.0,4070.0,5336.774201474202,11019262.0,3793.0,2905.1573952016875
20201105,23862851.0,7396.0,3226.453623580314,18566317.0,6350.0,2923.8294488188976,6617195.0,2659.0,2488.602858217375,17245656.0,4737.0,3640.6282457251423,7078024.0,2052.0,3449.329434697856,11488293.0,4298.0,2672.939274080968,7735542.0,3617.0,2138.662427426044,16127309.0,3779.0,4267.612860545118,11838358.0,3304.0,3583.0381355932204,6727959.0,3046.0,2208.784963887065
20201106,22091146.0,7186.0,3074.192318396883,20384896.0,7421.0,2746.920361137313,16703972.0,6271.0,2663.685536597034,5387174.0,915.0,5887.621857923497,17171510.0,6204.0,2767.8127014829142,3213386.0,1217.0,2640.4157764995894,7614811.0,3570.0,2133.000280112045,14476335.0,3616.0,4003.4112278761063,12361756.0,3857.0,3205.0184080891886,8023140.0,3564.0,2251.161616161616
20201109,39183174.0,10890.0,3598.0876033057853,30554406.0,8321.0,3671.9632255738493,18202268.0,4856.0,3748.4077429983527,20980906.0,6034.0,3477.1140205502156,11134078.0,3563.0,3124.9166432781362,19420328.0,4758.0,4081.615804960067,11913748.0,4752.0,2507.1018518518517,27269426.0,6138.0,4442.721733463669,18935260.0,4042.0,4684.6264225630875,11619146.0,4279.0,2715.388174807198
20201110,35256304.0,10837.0,3253.326935498754,31653559.0,10086.0,3138.3659528058697,22264440.0,8136.0,2736.533923303835,12991864.0,2701.0,4810.019992595335,21722488.0,6430.0,3378.302954898911,9931071.0,3656.0,2716.3760940919037,13050930.0,5383.0,2424.4714843024335,22205374.0,5454.0,4071.3923725705904,21291591.0,5256.0,4050.911529680365,10361968.0,4830.0,2145.334989648033
20201111,19986232.0,7007.0,2852.3236763236764,21603256.0,6578.0,3284.1678321678323,15559386.0,5592.0,2782.43669527897,4426846.0,1415.0,3128.513074204947,16611335.0,4486.0,3702.927998216674,4991921.0,2092.0,2386.1955066921605,9884261.0,3782.0,2613.5010576414597,10101971.0,3225.0,3132.3941085271317,15420688.0,3809.0,4048.4872669992124,6182568.0,2769.0,2232.7800650054173
20201112,44049949.0,10416.0,4229.065764208909,30806163.0,10067.0,3060.1135392867786,29467023.0,7487.0,3935.75838119407,14582926.0,2929.0,4978.807101399795,20536145.0,7259.0,2829.059787849566,10270018.0,2808.0,3657.4138176638176,12970537.0,5003.0,2592.551868878673,31079412.0,5413.0,5741.624237945686,18231323.0,5041.0,3616.608411029558,12574840.0,5026.0,2501.957819339435
20201113,19500550.0,9070.0,2150.005512679162,26045873.0,7643.0,3407.807536307733,12585264.0,5965.0,2109.8514668901926,6915286.0,3105.0,2227.1452495974236,17823359.0,4427.0,4026.0580528574656,8222514.0,3216.0,2556.751865671642,8962688.0,4545.0,1971.9885588558857,10537862.0,4525.0,2328.809281767956,17387434.0,3680.0,4724.846195652174,8658439.0,3963.0,2184.8193287913195
20201116,39292780.0,9706.0,4048.2979600247268,30529000.0,9795.0,3116.7942827973457,13107266.0,3571.0,3670.474936992439,26185514.0,6135.0,4268.217440912796,11054168.0,2879.0,3839.5859673497744,19474832.0,6916.0,2815.90977443609,13447167.0,4551.0,2954.771918259723,25845613.0,5155.0,5013.69796314258,18365521.0,5089.0,3608.8663784633522,12163479.0,4706.0,2584.674670633234
20201117,23691216.0,7974.0,2971.0579382994733,23689981.0,7219.0,3281.6153206815347,9050200.0,3523.0,2568.890150439966,14641016.0,4451.0,3289.3767692653337,11605986.0,2779.0,4176.317380352645,12083995.0,4440.0,2721.6204954954956,9626377.0,3757.0,2562.250998136811,14064839.0,4217.0,3335.271282902537,15197132.0,3793.0,4006.6258897969947,8492849.0,3426.0,2478.9401634559254
20201118,27866547.0,8563.0,3254.2972089221066,28954059.0,8097.0,3575.899592441645,11401970.0,4251.0,2682.185368148671,16464577.0,4312.0,3818.315630797774,12627349.0,3172.0,3980.8792559899116,16326710.0,4925.0,3315.0680203045686,9731349.0,4207.0,2313.1326360827193,18135198.0,4356.0,4163.268595041322,18257977.0,4341.0,4205.938032711357,10696082.0,3756.0,2847.7321618743345
20201119,22180310.0,8857.0,2504.26893982161,20019214.0,5818.0,3440.909934685459,12328610.0,6129.0,2011.5206395823136,9851700.0,2728.0,3611.326979472141,13395307.0,3648.0,3671.9591557017543,6623907.0,2170.0,3052.4917050691242,7711817.0,4189.0,1840.9684888994987,14468493.0,4668.0,3099.5057840616964,11797352.0,2859.0,4126.391045820217,8221862.0,2959.0,2778.5947955390334
20201120,17086517.0,6103.0,2799.6914632148123,23359711.0,6440.0,3627.2843167701863,13345739.0,4865.0,2743.2145940390546,3740778.0,1238.0,3021.6300484652666,17853122.0,4491.0,3975.3110665776,5506589.0,1949.0,2825.340687532068,7436909.0,3200.0,2324.0340625,9649608.0,2903.0,3324.0124009645197,16119164.0,3662.0,4401.737848170399,7240547.0,2778.0,2606.388408927286
20201123,45736382.0,10623.0,4305.411089146192,31709999.0,9745.0,3253.9762955361725,15202621.0,4520.0,3363.411725663717,30533761.0,6103.0,5003.0740619367525,12122204.0,4103.0,2954.4733122105777,19587795.0,5642.0,3471.7821694434597,12907477.0,4507.0,2863.8733081872642,32828905.0,6116.0,5367.708469587966,17379476.0,4727.0,3676.639729215147,14330523.0,5018.0,2855.8236349143085
20201124,24997830.0,7611.0,3284.4343713046906,28186778.0,7318.0,3851.70511068598,15112569.0,5536.0,2729.871567919075,9885261.0,2075.0,4763.981204819277,20263537.0,5106.0,3968.5736388562477,7923241.0,2212.0,3581.9353526220616,10456691.0,4008.0,2608.954840319361,14541139.0,3603.0,4035.842076047738,18447745.0,4097.0,4502.744691237491,9739033.0,3221.0,3023.6054020490533
20201125,23073363.0,7329.0,3148.227998362669,27643489.0,7784.0,3551.3218139773894,5384200.0,2713.0,1984.5927018061186,17689163.0,4616.0,3832.1410311958407,11770449.0,3099.0,3798.1442400774445,15873040.0,4685.0,3388.0554962646743,10154541.0,4086.0,2485.2033773861967,12918822.0,3243.0,3983.6022201665123,20788442.0,4866.0,4272.182901767365,6855047.0,2918.0,2349.227895819054
20201126,17748765.0,7213.0,2460.663385553861,22650863.0,6187.0,3661.0413770809764,12186895.0,5432.0,2243.5373711340208,5561870.0,1781.0,3122.8916339135317,16454268.0,4150.0,3964.883855421687,6196595.0,2037.0,3042.0201276386842,9324342.0,4063.0,2294.9401919763723,8424423.0,3150.0,2674.42,16731169.0,3595.0,4654.010848400556,5919694.0,2592.0,2283.832561728395
20201127,86723515.0,18887.0,4591.704082172923,48103490.0,15545.0,3094.467031199743,10974412.0,3363.0,3263.2804044008326,75749103.0,15524.0,4879.4835738211805,9500106.0,3292.0,2885.8159173754557,38603384.0,12253.0,3150.5250958948827,23300120.0,8005.0,2910.6958151155527,63423395.0,10882.0,5828.284782209153,26935631.0,6891.0,3908.8130895370773,21167859.0,8654.0,2446.0202218627223
20201130,78040189.0,18872.0,4135.236805849936,83064055.0,22545.0,3684.367043690397,26316479.0,7670.0,3431.092438070404,51723710.0,11202.0,4617.363863595787,35835534.0,8952.0,4003.0757372654157,47228521.0,13593.0,3474.4736996983743,28012417.0,8997.0,3113.5286206513283,50027772.0,9875.0,5066.103493670886,53504105.0,12081.0,4428.781143945038,29559950.0,10464.0,2824.9187691131497
20201201,57255224.0,15826.0,3617.7950208517627,54714270.0,14871.0,3679.259632842445,28588725.0,9626.0,2969.9485767712445,28666499.0,6200.0,4623.628870967742,34924153.0,9229.0,3784.1752085816447,19790117.0,5642.0,3507.6421481744064,19667264.0,7093.0,2772.7709008882,37587960.0,8733.0,4304.129165235315,33711233.0,7364.0,4577.842612710483,21003037.0,7507.0,2797.793659251365
20201202,35640467.0,10762.0,3311.6955026946666,42690276.0,12678.0,3367.2721249408423,21318337.0,7223.0,2951.4518897964836,14322130.0,3539.0,4046.9426391636057,32104424.0,9448.0,3398.012701100762,10585852.0,3230.0,3277.3535603715172,13727542.0,5293.0,2593.5276780653694,21912925.0,5469.0,4006.7516913512527,28269256.0,6963.0,4059.924745081143,14421020.0,5715.0,2523.3630796150483
20201203,26879162.0,8973.0,2995.5602362643485,36659723.0,9604.0,3817.1306747188673,11815363.0,4989.0,2368.2828222088597,15063799.0,3984.0,3781.074046184739,20341973.0,4729.0,4301.537957284838,16317750.0,4875.0,3347.230769230769,12246475.0,4939.0,2479.5454545454545,14632687.0,4034.0,3627.33936539415,25928598.0,5667.0,4575.365802011646,10731125.0,3937.0,2725.711201422403
20201204,19910088.0,7367.0,2702.604588027691,29059195.0,8721.0,3332.0943699117074,13908701.0,5173.0,2688.710806108641,6001387.0,2194.0,2735.3632634457613,20984651.0,6147.0,3413.80364405401,8074544.0,2574.0,3136.963480963481,9392120.0,4029.0,2331.1293124844874,10517968.0,3338.0,3150.9790293588976,21374628.0,5246.0,4074.462066336256,7684567.0,3475.0,2211.3861870503597
20201207,15027169.0,6587.0,2281.3373311067253,23624887.0,7981.0,2960.1412103746397,7978888.0,3537.0,2255.834888323438,7048281.0,3050.0,2310.9118032786887,13829072.0,4240.0,3261.5735849056605,9795815.0,3741.0,2618.5017375033412,9745728.0,4170.0,2337.105035971223,5281441.0,2417.0,2185.122465866777,18817388.0,5405.0,3481.477890841813,4807499.0,2576.0,1866.2651397515529
20201208,12105276.0,5335.0,2269.0301780693535,18550267.0,5196.0,3570.105273287144,4054663.0,1884.0,2152.1565817409764,8050613.0,3451.0,2332.834830483918,7864913.0,1752.0,4489.105593607306,10685354.0,3444.0,3102.5998838559813,5723051.0,2782.0,2057.1714593817396,6382225.0,2553.0,2499.8922835879357,13907011.0,3231.0,4304.243577839678,4643256.0,1965.0,2362.9801526717556
20201209,16259695.0,6559.0,2478.989937490471,24179104.0,7120.0,3395.9415730337078,4088124.0,1584.0,2580.8863636363635,12171571.0,4975.0,2446.5469346733666,9035435.0,1700.0,5314.961764705882,15143669.0,5420.0,2794.0348708487086,9656879.0,4144.0,2330.327944015444,6602816.0,2415.0,2734.0853002070394,19162635.0,4749.0,4035.0884396715096,5016469.0,2371.0,2115.7608603964572
20201210,13575537.0,5277.0,2572.586128482092,15834943.0,6034.0,2624.286211468346,5419040.0,2078.0,2607.8152069297403,8156497.0,3199.0,2549.7020944045016,6798985.0,1801.0,3775.1166018878403,9035958.0,4233.0,2134.6463501063076,5480779.0,2735.0,2003.9411334552103,8094758.0,2542.0,3184.405192761605,10527920.0,3163.0,3328.4603224786597,5307023.0,2871.0,1848.4928596307907
20201211,15106986.0,5644.0,2676.6452870304747,22606670.0,8218.0,2750.872475054758,11494334.0,4358.0,2637.525011473153,3612652.0,1286.0,2809.216174183515,15061709.0,5751.0,2618.9721787515214,7544961.0,2467.0,3058.3546817997567,6458642.0,3178.0,2032.2976714915042,8648344.0,2466.0,3507.0332522303324,16181824.0,4539.0,3565.063670411985,6424846.0,3679.0,1746.3566186463713
