,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200430,17295012.0,5983.0,2890.6922948353667,26455328.0,7062.0,3746.152364769187,7833688.0,2642.0,2965.0598031794098,9461324.0,3341.0,2831.883867105657,13046220.0,2549.0,5118.171832091016,13409108.0,4513.0,2971.218258364724,9213092.0,3306.0,2786.779189352692,8081920.0,2677.0,3019.021292491595,19672600.0,4115.0,4780.704738760632,6782728.0,2947.0,2301.5704105870377
20200506,11776823.0,3875.0,3039.1801290322583,12415027.0,3215.0,3861.5947122861585,1688000.0,545.0,3097.2477064220184,10088823.0,3330.0,3029.6765765765767,1279100.0,369.0,3466.3956639566395,11135927.0,2846.0,3912.8345045678143,4000297.0,1707.0,2343.4663151728178,7776526.0,2168.0,3586.9584870848707,6544310.0,1614.0,4054.714993804213,5870717.0,1601.0,3666.906308557152
20200507,8933374.0,3651.0,2446.82936181868,15057806.0,3643.0,4133.353280263519,3954830.0,1628.0,2429.2567567567567,4978544.0,2023.0,2460.970835392981,8328427.0,1392.0,5983.065373563219,6729379.0,2251.0,2989.5064415815195,5111055.0,2263.0,2258.5307114449847,3822319.0,1388.0,2753.8321325648417,12030212.0,2369.0,5078.181511186154,3027594.0,1274.0,2376.447409733124
20200508,23945567.0,7048.0,3397.4981555051077,14766242.0,4643.0,3180.323497738531,11142537.0,3919.0,2843.209237050268,12803030.0,3129.0,4091.7321828060085,6973913.0,2331.0,2991.811668811669,7792329.0,2312.0,3370.384515570934,6448192.0,2812.0,2293.0981507823612,17497375.0,4236.0,4130.636213408876,7127396.0,1982.0,3596.0625630676086,7638846.0,2661.0,2870.6674182638108
20200511,14414557.0,7273.0,1981.927265227554,18757041.0,6690.0,2803.743049327354,8361631.0,4926.0,1697.448436865611,6052926.0,2347.0,2579.0055389859394,10881459.0,3601.0,3021.788114412663,7875582.0,3089.0,2549.557138232438,6366141.0,3993.0,1594.3253193087903,8048416.0,3280.0,2453.7853658536587,12472249.0,3677.0,3391.9632852869186,6284792.0,3013.0,2085.891802190508
20200512,12952981.0,3839.0,3374.0507944777287,12908896.0,5857.0,2204.0116100392693,6569519.0,2267.0,2897.891045434495,6383462.0,1572.0,4060.726463104326,6689936.0,2847.0,2349.819459079733,6218960.0,3010.0,2066.0996677740864,4761747.0,1823.0,2612.038946791004,8191234.0,2016.0,4063.1121031746034,7739687.0,3084.0,2509.6261348897538,5169209.0,2773.0,1864.1215290299315
20200513,12758304.0,3796.0,3360.986301369863,12598706.0,4504.0,2797.2260213143873,3785042.0,1326.0,2854.481146304676,8973262.0,2470.0,3632.8995951417005,6118624.0,2320.0,2637.3379310344826,6480082.0,2184.0,2967.0705128205127,4300688.0,1688.0,2547.8009478672984,8457616.0,2108.0,4012.1518026565464,8044476.0,2228.0,3610.6265709156196,4554230.0,2276.0,2000.9797891036908
20200514,6486128.0,2413.0,2687.993369249896,15213563.0,4491.0,3387.56691160098,3215448.0,1397.0,2301.680744452398,3270680.0,1016.0,3219.1732283464567,8306239.0,2142.0,3877.795985060691,6907324.0,2349.0,2940.5381013197107,3629443.0,1544.0,2350.675518134715,2856685.0,869.0,3287.324510932106,12112121.0,2871.0,4218.781260884709,3101442.0,1620.0,1914.4703703703703
20200515,7571840.0,3312.0,2286.183574879227,16920503.0,3525.0,4800.142695035461,3775060.0,1629.0,2317.4094536525477,3796780.0,1683.0,2255.959595959596,10577183.0,1742.0,6071.861653272101,6343320.0,1783.0,3557.6668536174984,4682760.0,2196.0,2132.4043715846997,2889080.0,1116.0,2588.7813620071684,13918988.0,2552.0,5454.148902821316,3001515.0,973.0,3084.8047276464545
20200518,6093647.0,2797.0,2178.6367536646408,9728753.0,2652.0,3668.458898944193,3886200.0,1812.0,2144.701986754967,2207447.0,985.0,2241.0629441624365,6950000.0,1605.0,4330.218068535825,2778753.0,1047.0,2654.0143266475643,3333700.0,1698.0,1963.3097762073028,2759947.0,1099.0,2511.3257506824384,7533000.0,1732.0,4349.307159353349,2195753.0,920.0,2386.688043478261
20200519,7474157.0,2111.0,3540.576504026528,6476035.0,1802.0,3593.80410654828,4443198.0,1360.0,3267.0573529411763,3030959.0,751.0,4035.8974700399467,4176874.0,1166.0,3582.2246998284736,2299161.0,636.0,3615.0330188679245,2951922.0,1220.0,2419.6081967213113,4522235.0,891.0,5075.460157126824,4028568.0,1088.0,3702.7279411764707,2447467.0,714.0,3427.8249299719887
20200520,8249780.0,4083.0,2020.51922605927,14109294.0,2739.0,5151.2573932092,6275381.0,3240.0,1936.8459876543209,1974399.0,843.0,2342.1103202846975,9708558.0,1740.0,5579.631034482759,4400736.0,999.0,4405.141141141141,4725201.0,2328.0,2029.7255154639174,3524579.0,1755.0,2008.3071225071226,11233094.0,1765.0,6364.359206798867,2876200.0,974.0,2952.977412731006
20200521,6443180.0,3930.0,1639.4860050890586,8587392.0,2019.0,4253.289747399703,4675180.0,2741.0,1705.6475738781467,1768000.0,1189.0,1486.963835155593,6210792.0,1263.0,4917.491686460808,2376600.0,756.0,3143.6507936507937,3244192.0,2059.0,1575.6153472559495,3198988.0,1871.0,1709.7744521646177,6425190.0,1275.0,5039.364705882353,2162202.0,744.0,2906.185483870968
20200522,6589899.0,2809.0,2345.99466002136,6682876.0,3718.0,1797.4384077461,4364015.0,2090.0,2088.0454545454545,2225884.0,719.0,3095.8052851182197,4755460.0,2277.0,2088.4760649978043,1927416.0,1441.0,1337.554476058293,3012819.0,1586.0,1899.6336696090793,3577080.0,1223.0,2924.8405560098117,4595443.0,2119.0,2168.684756960831,2087433.0,1599.0,1305.4615384615386
20200525,3949482.0,2182.0,1810.0284142988085,7302384.0,2549.0,2864.8034523342485,2162358.0,1155.0,1872.1714285714286,1787124.0,1027.0,1740.1402142161635,4267827.0,912.0,4679.6348684210525,3034557.0,1637.0,1853.7306047648137,2808839.0,1490.0,1885.126845637584,1140643.0,692.0,1648.328034682081,5983250.0,1782.0,3357.603815937149,1319134.0,767.0,1719.8617992177315
20200526,5781154.0,3117.0,1854.717356432467,5940624.0,1547.0,3840.093083387201,3808981.0,2372.0,1605.8098650927486,1972173.0,745.0,2647.2120805369127,3601398.0,754.0,4776.3899204244035,2339226.0,793.0,2949.843631778058,2575419.0,1612.0,1597.6544665012407,3205735.0,1505.0,2130.056478405316,4041717.0,775.0,5215.118709677419,1898907.0,772.0,2459.7240932642485
20200527,10316424.0,2068.0,4988.5996131528045,8754341.0,4062.0,2155.1799606105365,3966629.0,794.0,4995.754408060453,6349795.0,1274.0,4984.140502354788,3352871.0,1722.0,1947.0795586527295,5401470.0,2340.0,2308.3205128205127,3681421.0,1037.0,3550.0684667309547,6635003.0,1031.0,6435.502424830262,5735822.0,2443.0,2347.8600081866557,3018519.0,1619.0,1864.4342186534898
20200528,7823015.0,1584.0,4938.772095959596,7733518.0,1817.0,4256.201430930105,3310414.0,750.0,4413.885333333334,4512601.0,834.0,5410.792565947242,3737902.0,984.0,3798.680894308943,3995616.0,833.0,4796.6578631452585,4406955.0,920.0,4790.16847826087,3416060.0,664.0,5144.668674698795,5906596.0,1086.0,5438.854511970534,1826922.0,731.0,2499.2093023255816
20200529,7183806.0,1347.0,5333.189309576837,6064526.0,1869.0,3244.7972177635097,2453598.0,601.0,4082.5257903494175,4730208.0,746.0,6340.761394101876,2685079.0,745.0,3604.1328859060404,3379447.0,1124.0,3006.6254448398577,2500984.0,570.0,4387.691228070175,4682822.0,777.0,6026.797940797941,3280410.0,923.0,3554.073672806067,2784116.0,946.0,2943.040169133192
20200601,8462041.0,2847.0,2972.2658939234284,6324745.0,1940.0,3260.1778350515465,1868374.0,609.0,3067.937602627258,6593667.0,2238.0,2946.231903485255,1306772.0,482.0,2711.1452282157675,5017973.0,1458.0,3441.68244170096,2370026.0,1363.0,1738.830520909758,6092015.0,1484.0,4105.131401617251,3106220.0,874.0,3554.0274599542336,3218525.0,1066.0,3019.2542213883676
20200602,7270513.0,3729.0,1949.7219093590775,7071581.0,1943.0,3639.516726711271,1867444.0,808.0,2311.1930693069307,5403069.0,2921.0,1849.7326258130777,1512349.0,375.0,4032.9306666666666,5559232.0,1568.0,3545.4285714285716,2586092.0,2129.0,1214.6979802724284,4684421.0,1600.0,2927.763125,3816836.0,933.0,4090.9281886387994,3254745.0,1010.0,3222.519801980198
20200603,7336216.0,2137.0,3432.950865699579,9658910.0,2699.0,3578.699518340126,2948614.0,1098.0,2685.440801457195,4387602.0,1039.0,4222.9085659287775,5789812.0,1628.0,3556.395577395577,3869098.0,1071.0,3612.6031746031745,3442390.0,1205.0,2856.755186721992,3893826.0,932.0,4177.9248927038625,7172136.0,1755.0,4086.6871794871795,2486774.0,944.0,2634.294491525424
20200604,3986702.0,2023.0,1970.6880869995057,8509140.0,2517.0,3380.6674612634088,3719102.0,1814.0,2050.221609702315,267600.0,209.0,1280.3827751196172,8018340.0,2316.0,3462.1502590673576,490800.0,201.0,2441.791044776119,2589902.0,1393.0,1859.2261306532664,1396800.0,630.0,2217.1428571428573,6770040.0,1618.0,4184.202719406675,1739100.0,899.0,1934.4827586206898
20200605,4896520.0,2380.0,2057.361344537815,7841146.0,2072.0,3784.3368725868727,2893607.0,1711.0,1691.1788427819988,2002913.0,669.0,2993.8908819133035,5795659.0,1096.0,5288.01003649635,2045487.0,976.0,2095.785860655738,1809096.0,1191.0,1518.9722921914358,3087424.0,1189.0,2596.656013456686,5575687.0,1187.0,4697.293176074137,2265459.0,885.0,2559.840677966102
20200608,4264570.0,2111.0,2020.1657981999053,5104192.0,2214.0,2305.416440831075,2180570.0,997.0,2187.131394182548,2084000.0,1114.0,1870.7360861759425,2167471.0,883.0,2454.6670441676106,2936721.0,1331.0,2206.401953418482,2196679.0,1172.0,1874.2994880546075,2067891.0,939.0,2202.226837060703,3464642.0,1387.0,2497.939437635184,1639550.0,827.0,1982.5272067714632
20200609,3905688.0,2237.0,1745.9490388913723,6913502.0,3250.0,2127.2313846153847,2936288.0,1726.0,1701.209733487833,969400.0,511.0,1897.06457925636,4284110.0,1724.0,2484.9825986078886,2629392.0,1526.0,1723.0615989515072,1768605.0,1161.0,1523.346253229974,2137083.0,1076.0,1986.1366171003717,5366294.0,1698.0,3160.36160188457,1547208.0,1552.0,996.9123711340206
20200610,3711593.0,1810.0,2050.603867403315,3504251.0,2384.0,1469.90394295302,1194251.0,668.0,1787.8008982035929,2517342.0,1142.0,2204.3274956217165,2262443.0,1426.0,1586.5659186535765,1241808.0,958.0,1296.250521920668,1368403.0,778.0,1758.8727506426735,2343190.0,1032.0,2270.532945736434,1913779.0,1235.0,1549.6186234817815,1590472.0,1149.0,1384.2228024369017
20200611,4720462.0,1810.0,2607.990055248619,6144816.0,3086.0,1991.1911860012963,3213654.0,1405.0,2287.2982206405695,1506808.0,405.0,3720.5135802469135,5155924.0,2605.0,1979.2414587332053,988892.0,481.0,2055.908523908524,1807990.0,981.0,1843.0071355759428,2912472.0,829.0,3513.235223160434,3882996.0,1518.0,2557.9683794466405,2261820.0,1568.0,1442.4872448979593
20200612,5240388.0,2526.0,2074.5795724465556,5195821.0,2808.0,1850.363603988604,1302750.0,492.0,2647.8658536585367,3937638.0,2034.0,1935.9085545722714,722800.0,294.0,2458.503401360544,4473021.0,2514.0,1779.244630071599,2122182.0,1098.0,1932.7704918032787,3118206.0,1428.0,2183.6176470588234,3072144.0,1184.0,2594.7162162162163,2123677.0,1624.0,1307.682881773399
20200615,9280181.0,3742.0,2480.0056119722076,7046474.0,3034.0,2322.502966381015,401600.0,227.0,1769.1629955947137,8878581.0,3515.0,2525.9120910384067,544020.0,294.0,1850.408163265306,6502454.0,2740.0,2373.158394160584,3181537.0,1689.0,1883.6808762581409,6098644.0,2053.0,2970.601071602533,4125886.0,1484.0,2780.2466307277627,2920588.0,1550.0,1884.2503225806452
20200616,5019276.0,1766.0,2842.172140430351,8190966.0,2868.0,2855.9853556485355,3353928.0,1281.0,2618.2107728337237,1665348.0,485.0,3433.7072164948454,6008568.0,2310.0,2601.1116883116883,2182398.0,558.0,3911.1075268817203,2455747.0,1006.0,2441.1003976143143,2563529.0,760.0,3373.0644736842105,6209178.0,1573.0,3947.347743165925,1981788.0,1295.0,1530.338223938224
20200617,4293338.0,1375.0,3122.4276363636363,7449416.0,2067.0,3603.9748427672957,2803254.0,897.0,3125.14381270903,1490084.0,478.0,3117.3305439330543,6029300.0,1486.0,4057.4024226110364,1420116.0,581.0,2444.261617900172,2408454.0,960.0,2508.80625,1884884.0,415.0,4541.889156626506,5762500.0,1240.0,4647.177419354839,1686916.0,827.0,2039.8016928657798
20200618,3754831.0,2106.0,1782.920702754036,6470121.0,1483.0,4362.859743762643,2824706.0,1551.0,1821.2159896840749,930125.0,555.0,1675.900900900901,5231096.0,1085.0,4821.286635944701,1239025.0,398.0,3113.1281407035176,1900090.0,1066.0,1782.4484052532832,1854741.0,1040.0,1783.4048076923077,5018962.0,997.0,5034.064192577734,1451159.0,486.0,2985.9238683127573
20200619,4491630.0,1930.0,2327.2694300518133,4035420.0,1338.0,3016.0089686098654,3129121.0,1446.0,2163.9840940525587,1362509.0,484.0,2815.1012396694214,3007856.0,996.0,3019.9357429718875,1027564.0,342.0,3004.5730994152045,1666242.0,684.0,2436.0263157894738,2825388.0,1246.0,2267.5666131621188,2166951.0,614.0,3529.2361563517916,1868469.0,724.0,2580.758287292818
20200622,5440570.0,1788.0,3042.824384787472,9383816.0,1493.0,6285.208305425318,3375992.0,1051.0,3212.1712654614653,2064578.0,737.0,2801.327001356852,6408638.0,824.0,7777.473300970873,2975178.0,669.0,4447.201793721973,3456841.0,1143.0,3024.3578302712162,1983729.0,645.0,3075.5488372093023,8366282.0,1056.0,7922.61553030303,1017534.0,437.0,2328.453089244851
20200623,4834433.0,1944.0,2486.8482510288068,9769340.0,1919.0,5090.849400729547,3373725.0,1398.0,2413.251072961373,1460708.0,546.0,2675.289377289377,6712970.0,952.0,7051.439075630252,3056370.0,967.0,3160.672182006205,3135333.0,1361.0,2303.6980161645847,1699100.0,583.0,2914.4082332761577,8721363.0,1531.0,5696.5140431090795,1047977.0,388.0,2700.971649484536
20200624,5521363.0,2657.0,2078.0440346255177,6573692.0,1811.0,3629.8685808945334,2199791.0,1391.0,1581.4457225017973,3321572.0,1266.0,2623.6745655608215,3187351.0,800.0,3984.18875,3386341.0,1011.0,3349.4965380811077,1872976.0,1213.0,1544.085737840066,3648387.0,1444.0,2526.5837950138502,4122313.0,1001.0,4118.194805194805,2451379.0,810.0,3026.393827160494
20200629,4845645.0,1961.0,2471.0071392146865,4954835.0,2205.0,2247.090702947846,1591900.0,784.0,2030.484693877551,3253745.0,1177.0,2764.4392523364486,1229600.0,469.0,2621.7484008528786,3725235.0,1736.0,2145.8726958525344,1501826.0,850.0,1766.8541176470587,3343819.0,1111.0,3009.7380738073807,1944394.0,887.0,2192.1014656144307,3010441.0,1318.0,2284.097875569044
20200630,3675854.0,1850.0,1986.948108108108,4590181.0,1366.0,3360.3081991215226,2016454.0,1137.0,1773.486367634125,1659400.0,713.0,2327.3492286115006,3134871.0,720.0,4353.9875,1455310.0,646.0,2252.8018575851393,1232654.0,737.0,1672.5291723202172,2443200.0,1113.0,2195.1482479784368,2768983.0,569.0,4866.402460456942,1821198.0,797.0,2285.0664993726473
20200701,5082082.0,1695.0,2998.278466076696,6579423.0,2388.0,2755.202261306533,2248982.0,1019.0,2207.0480863591756,2833100.0,676.0,4190.9763313609465,4727296.0,1618.0,2921.690976514215,1852127.0,770.0,2405.35974025974,1773596.0,963.0,1841.7403946002078,3308486.0,732.0,4519.789617486339,4403931.0,1366.0,3223.9612005856516,2175492.0,1022.0,2128.6614481409
20200702,9033911.0,3607.0,2504.549764347103,5932718.0,1868.0,3175.9732334047108,3394832.0,1308.0,2595.4373088685015,5639079.0,2299.0,2452.839930404524,2742200.0,661.0,4148.562783661119,3190518.0,1207.0,2643.3454846727423,2963188.0,1436.0,2063.50139275766,6070723.0,2171.0,2796.2795946568403,2112596.0,634.0,3332.1703470031543,3820122.0,1234.0,3095.7228525121554
20200703,9411017.0,3304.0,2848.3707627118642,8743670.0,2849.0,3069.0312390312392,4592911.0,1674.0,2743.674432497013,4818106.0,1630.0,2955.8932515337424,4677820.0,1387.0,3372.617159336698,4065850.0,1462.0,2781.019151846785,2893139.0,1464.0,1976.1878415300546,6517878.0,1840.0,3542.325,4838711.0,1372.0,3526.7572886297376,3904959.0,1477.0,2643.8449559918754
20200706,22496792.0,7633.0,2947.3066946154854,13552904.0,3462.0,3914.7614095898325,6855998.0,2032.0,3374.0147637795276,15640794.0,5601.0,2792.5002678093197,3880022.0,925.0,4194.618378378378,9672882.0,2537.0,3812.724477729602,5020491.0,2517.0,1994.632896305125,17476301.0,5116.0,3416.0087959343236,6117026.0,1215.0,5034.589300411522,7435878.0,2247.0,3309.2469959946598
20200707,16699736.0,5492.0,3040.7385287691186,17780267.0,4523.0,3931.078266637188,3946599.0,1486.0,2655.8539703903098,12753137.0,4006.0,3183.50898652022,6834331.0,1370.0,4988.562773722628,10945936.0,3153.0,3471.5940374246748,6633685.0,2821.0,2351.5366891173344,10066051.0,2671.0,3768.6450767502806,12453080.0,2764.0,4505.455861070912,5327187.0,1759.0,3028.531552018192
20200708,11136804.0,3797.0,2933.053463260469,13210361.0,5352.0,2468.303624813154,4119866.0,1635.0,2519.795718654434,7016938.0,2162.0,3245.577243293247,5621699.0,2188.0,2569.3322669104205,7588662.0,3164.0,2398.439317319848,4063632.0,1829.0,2221.7780207763803,7073172.0,1968.0,3594.0914634146343,7390123.0,2670.0,2767.836329588015,5820238.0,2682.0,2170.1111111111113
20200709,27217027.0,7107.0,3829.608414239482,20097015.0,6574.0,3057.0451779738364,8782555.0,2365.0,3713.553911205074,18434472.0,4742.0,3887.488823281316,5674900.0,1884.0,3012.154989384289,14422115.0,4690.0,3075.077825159915,8366998.0,2930.0,2855.6307167235495,18850029.0,4177.0,4512.815178357673,11648449.0,3220.0,3617.530745341615,8448566.0,3354.0,2518.9522957662493
20200710,16489740.0,5221.0,3158.3489752920896,17658587.0,5176.0,3411.628091190108,7013062.0,3324.0,2109.826113116727,9476678.0,1897.0,4995.61307327359,9414829.0,2540.0,3706.625590551181,8243758.0,2636.0,3127.374051593323,5829454.0,2444.0,2385.21031096563,10660286.0,2777.0,3838.777817788981,10773243.0,2884.0,3735.521151178918,6885344.0,2292.0,3004.0767888307155
20200713,25514719.0,8385.0,3042.900298151461,27413882.0,8622.0,3179.5270238923686,14592701.0,4623.0,3156.5435864157475,10922018.0,3762.0,2903.24774056353,11755649.0,4678.0,2512.96472851646,15658233.0,3944.0,3970.1402129817443,5110936.0,2512.0,2034.6082802547771,20403783.0,5873.0,3474.1670355865826,8536528.0,2752.0,3101.936046511628,18877354.0,5870.0,3215.903577512777
20200714,23972086.0,9117.0,2629.383130415707,40472296.0,10300.0,3929.349126213592,14224796.0,5298.0,2684.9369573423933,9747290.0,3819.0,2552.3147420790783,24598271.0,6427.0,3827.3332814688033,15874025.0,3873.0,4098.638006713142,9723709.0,4328.0,2246.6980129390017,14248377.0,4789.0,2975.230110670286,26479140.0,5792.0,4571.674723756906,13993156.0,4508.0,3104.0718722271517
20200715,18988888.0,7402.0,2565.3726019994597,27366999.0,6873.0,3981.812745525971,13297714.0,5246.0,2534.82920320244,5691174.0,2156.0,2639.6910946196663,18765441.0,4087.0,4591.495228774162,8601558.0,2786.0,3087.422110552764,10463634.0,4445.0,2354.0233970753657,8525254.0,2957.0,2883.075414271221,20147508.0,4562.0,4416.376150811047,7219491.0,2311.0,3123.968411942882
20200716,15027194.0,5142.0,2922.4414624659667,17058972.0,5603.0,3044.6139568088524,7134878.0,1782.0,4003.8597081930416,7892316.0,3360.0,2348.9035714285715,9030192.0,2402.0,3759.4471273938384,8028780.0,3201.0,2508.2099343955015,7548656.0,2658.0,2839.9759217456735,7478538.0,2484.0,3010.683574879227,11379001.0,3089.0,3683.7167368080286,5679971.0,2514.0,2259.3361177406523
20200717,7711542.0,3522.0,2189.534923339012,11288661.0,4751.0,2376.05998737108,4618359.0,2124.0,2174.3686440677966,3093183.0,1398.0,2212.577253218884,7778852.0,3225.0,2412.0471317829456,3509809.0,1526.0,2300.0058977719527,3862580.0,1901.0,2031.8674381904261,3848962.0,1621.0,2374.436767427514,7972796.0,2968.0,2686.252021563342,3315865.0,1783.0,1859.7111609646663
20200720,17446170.0,5721.0,3049.4965915049816,11855266.0,4892.0,2423.39860997547,2070800.0,611.0,3389.1980360065468,15375370.0,5110.0,3008.8786692759295,887165.0,404.0,2195.95297029703,10968101.0,4488.0,2443.872771836007,5892664.0,2737.0,2152.964559736938,11553506.0,2984.0,3871.81836461126,6514288.0,2302.0,2829.8384013900954,5340978.0,2590.0,2062.153667953668
20200721,6450974.0,3468.0,1860.1424452133795,12262029.0,3077.0,3985.059798505037,5343974.0,2888.0,1850.4065096952909,1107000.0,580.0,1908.6206896551723,10682229.0,2662.0,4012.85837716003,1579800.0,415.0,3806.746987951807,3557024.0,2030.0,1752.2285714285715,2893950.0,1438.0,2012.4826147426982,9195706.0,1980.0,4644.295959595959,3066323.0,1097.0,2795.189608021878
