,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200319,4405236.0,5732.0,768.5338450802512,4226614.0,4844.0,872.5462427745665,3259962.0,4074.0,800.1870397643594,1145274.0,1658.0,690.7563329312425,3264640.0,3571.0,914.2089050686083,961974.0,1273.0,755.6747839748625,2482600.0,2991.0,830.0234035439652,1922636.0,2741.0,701.4359722728931,2887779.0,2958.0,976.260649087221,1338835.0,1886.0,709.8806998939555
20200320,3375304.0,3778.0,893.4102699841186,2959117.0,3125.0,946.91744,1374672.0,1628.0,844.3931203931204,2000632.0,2150.0,930.526511627907,1682268.0,1639.0,1026.399023794997,1276849.0,1486.0,859.2523553162853,1169506.0,1502.0,778.6324900133155,2205798.0,2276.0,969.1555360281195,1509812.0,1365.0,1106.0893772893774,1449305.0,1760.0,823.46875
20200323,2836235.0,3892.0,728.7345837615621,4043622.0,5263.0,768.3112293368802,1381889.0,1908.0,724.2604821802935,1454346.0,1984.0,733.0372983870968,1985498.0,2234.0,888.7636526410026,2058124.0,3029.0,679.473093430175,1636472.0,2350.0,696.3710638297872,1199763.0,1542.0,778.0564202334631,2789174.0,3239.0,861.1219512195122,1254448.0,2024.0,619.7865612648221
20200324,4906579.0,6181.0,793.8163727552176,3102652.0,5498.0,564.3237540923973,1111668.0,1569.0,708.5200764818355,3794911.0,4612.0,822.8341283607979,1055000.0,1229.0,858.4214808787632,2047652.0,4269.0,479.6561255563364,1698338.0,2687.0,632.057312988463,3208241.0,3494.0,918.2143674871207,1601874.0,2699.0,593.5064838829196,1500778.0,2799.0,536.183637013219
20200325,3266339.0,4234.0,771.454652810581,3150192.0,3578.0,880.4337618781442,1478200.0,1867.0,791.7514729512587,1788139.0,2367.0,755.4452893958597,1575106.0,1609.0,978.9347420758235,1575086.0,1969.0,799.9421025901473,1449636.0,2001.0,724.455772113943,1816703.0,2233.0,813.5705329153604,1898118.0,1748.0,1085.8798627002288,1252074.0,1830.0,684.1934426229508
20200326,3326212.0,3707.0,897.2786619908281,4004268.0,4473.0,895.2085848423876,1723458.0,1814.0,950.0871003307608,1602754.0,1893.0,846.6740623349182,2534781.0,2859.0,886.5970619097586,1469487.0,1614.0,910.4628252788104,1096630.0,1714.0,639.8074679113186,2229582.0,1993.0,1118.70647265429,2328341.0,2521.0,923.5783419278064,1675927.0,1952.0,858.5691598360655
20200327,3217369.0,4337.0,741.8420567212358,4307600.0,5435.0,792.5666973321067,1383432.0,2171.0,637.2326116996776,1833937.0,2166.0,846.6929824561404,2561668.0,3577.0,716.1498462398658,1745932.0,1858.0,939.6835306781486,1925333.0,2628.0,732.6229071537291,1292036.0,1709.0,756.0187244002341,3147967.0,3519.0,894.562944018187,1159633.0,1916.0,605.2364300626305
20200331,3558037.0,4871.0,730.4530897146376,2445958.0,3950.0,619.2298734177215,1894093.0,2654.0,713.6748304446119,1663944.0,2217.0,750.5385656292287,1683143.0,2475.0,680.0577777777778,762815.0,1475.0,517.1627118644068,1871403.0,2663.0,702.742395794217,1686634.0,2208.0,763.8740942028985,1633755.0,2379.0,686.7402269861286,812203.0,1571.0,516.9974538510503
20200401,2171678.0,3384.0,641.7488179669031,2274289.0,2751.0,826.7135587059252,810896.0,2031.0,399.25947808961104,1360782.0,1353.0,1005.7516629711752,1483571.0,1664.0,891.5691105769231,790718.0,1087.0,727.4314627414903,985174.0,1849.0,532.8144943212548,1186504.0,1535.0,772.9667752442997,1494031.0,1711.0,873.1917007597896,780258.0,1040.0,750.248076923077
20200402,3250983.0,4411.0,737.0172296531399,2553610.0,2586.0,987.4748646558392,1517046.0,2424.0,625.8440594059406,1733937.0,1987.0,872.6406643180675,1475690.0,1604.0,920.0062344139651,1077920.0,982.0,1097.6782077393075,1578712.0,1680.0,939.7095238095238,1672271.0,2731.0,612.329183449286,1097744.0,1006.0,1091.196819085487,1455866.0,1580.0,921.4341772151898
20200403,3348181.0,4584.0,730.405977312391,2214160.0,3009.0,735.8457959454969,627605.0,952.0,659.2489495798319,2720576.0,3632.0,749.0572687224669,404037.0,452.0,893.887168141593,1810123.0,2557.0,707.9088775909269,1320005.0,2143.0,615.9612692487168,2028176.0,2441.0,830.879147890209,1340735.0,1598.0,839.0081351689612,873425.0,1411.0,619.0113394755492
20200407,3534679.0,3125.0,1131.09728,2469155.0,3335.0,740.3763118440779,697679.0,821.0,849.7917174177832,2837000.0,2304.0,1231.3368055555557,516900.0,589.0,877.5891341256366,1952255.0,2746.0,710.9450109249818,935439.0,1224.0,764.2475490196078,2599240.0,1901.0,1367.3014203051025,1064941.0,1430.0,744.713986013986,1404214.0,1905.0,737.1202099737533
20200408,2092033.0,2558.0,817.8393275996873,2563829.0,3193.0,802.9530222361416,824521.0,1106.0,745.498191681736,1267512.0,1452.0,872.9421487603306,1309018.0,1337.0,979.0710545998504,1254811.0,1856.0,676.0835129310345,959670.0,1455.0,659.5670103092783,1132363.0,1103.0,1026.6210335448777,1683084.0,1908.0,882.1194968553459,880745.0,1285.0,685.4046692607004
20200409,1907990.0,1730.0,1102.8843930635837,1670708.0,2537.0,658.5368545526212,410700.0,473.0,868.2875264270613,1497290.0,1257.0,1191.1614956245028,540100.0,745.0,724.9664429530201,1130608.0,1792.0,630.9196428571429,737220.0,832.0,886.0817307692307,1170770.0,898.0,1303.7527839643653,906076.0,1228.0,737.8469055374593,764632.0,1309.0,584.1344537815127
20200410,2787383.0,3805.0,732.557950065703,2323664.0,3871.0,600.2748643761302,1504049.0,2664.0,564.582957957958,1283334.0,1141.0,1124.7449605609115,1526072.0,2469.0,618.0931551235318,797592.0,1402.0,568.8958630527817,1130659.0,2020.0,559.7321782178218,1656724.0,1785.0,928.1366946778711,1535488.0,2238.0,686.0983020554066,788176.0,1633.0,482.6552357624005
20200413,1884121.0,2364.0,797.0054991539763,1799750.0,3014.0,597.1300597213007,678580.0,1162.0,583.9759036144578,1205541.0,1202.0,1002.9459234608985,759900.0,982.0,773.8289205702648,1039850.0,2032.0,511.7372047244094,670591.0,975.0,687.785641025641,1213530.0,1389.0,873.6717062634989,966029.0,1409.0,685.6132008516679,833721.0,1605.0,519.4523364485981
20200414,2136952.0,2741.0,779.6249543962058,2773523.0,3432.0,808.1360722610723,1063910.0,1532.0,694.458224543081,1073042.0,1209.0,887.5450785773367,1493693.0,1960.0,762.0882653061225,1279830.0,1472.0,869.4497282608696,859826.0,1357.0,633.6226971260132,1277126.0,1384.0,922.778901734104,1689391.0,1864.0,906.325643776824,1084132.0,1568.0,691.4107142857143
20200416,3378087.0,4130.0,817.9387409200968,5158808.0,7508.0,687.1081513052744,2590087.0,3485.0,743.2100430416069,788000.0,645.0,1221.7054263565892,4328189.0,6496.0,666.2852524630542,830619.0,1012.0,820.7697628458498,1976258.0,2563.0,771.0721810378462,1401829.0,1567.0,894.5941289087428,3691893.0,4562.0,809.2707145988602,1466915.0,2946.0,497.9344874405974
20200417,3088445.0,4304.0,717.5755111524163,6624056.0,6871.0,964.059962159802,2375045.0,3315.0,716.4539969834087,713400.0,989.0,721.334681496461,5491228.0,5626.0,976.0447920369712,1132828.0,1245.0,909.9020080321285,1902242.0,2777.0,684.9989196975152,1186203.0,1527.0,776.819253438114,5010819.0,4589.0,1091.9195903246896,1613237.0,2282.0,706.9399649430325
20200420,11501337.0,11798.0,974.854805899305,8271623.0,9148.0,904.2001530389156,3711559.0,2883.0,1287.3947277141865,7789778.0,8915.0,873.7832865956253,2074316.0,1793.0,1156.8968209704406,6197307.0,7355.0,842.5978246091095,4015008.0,5474.0,733.4687614176105,7486329.0,6324.0,1183.7964895635673,4129707.0,4371.0,944.7968428277283,4141916.0,4777.0,867.0537994557253
20200421,5634186.0,6353.0,886.854399496301,7712606.0,9347.0,825.1423986305766,4291684.0,4845.0,885.7964912280702,1342502.0,1508.0,890.2533156498673,6080030.0,7257.0,837.8159018878324,1632576.0,2090.0,781.1368421052632,3440923.0,4025.0,854.887701863354,2193263.0,2328.0,942.1232817869416,5478975.0,5758.0,951.5413337964571,2233631.0,3589.0,622.3546949010866
20200422,2727203.0,3329.0,819.2258936617603,4516157.0,5373.0,840.5280104224828,2013440.0,2654.0,758.6435568952525,713763.0,675.0,1057.4266666666667,3914556.0,4417.0,886.2476794204212,601601.0,956.0,629.2897489539749,1297365.0,1804.0,719.160199556541,1429838.0,1525.0,937.5986885245902,2918792.0,3133.0,931.6284711139483,1597365.0,2240.0,713.109375
20200423,2502641.0,2581.0,969.6400619914762,3791925.0,3739.0,1014.1548542391014,1301491.0,1524.0,853.9967191601049,1201150.0,1057.0,1136.3765373699148,2450808.0,2289.0,1070.689384010485,1341117.0,1450.0,924.908275862069,1232803.0,1427.0,863.9124036440085,1269838.0,1154.0,1100.3795493934142,2479117.0,2053.0,1207.5582075012178,1312808.0,1686.0,778.6524317912218
20200424,2171538.0,2306.0,941.6903729401561,3579522.0,2554.0,1401.5356303837118,1793438.0,1921.0,933.5960437272254,378100.0,385.0,982.077922077922,2935922.0,1958.0,1499.4494382022472,643600.0,596.0,1079.8657718120805,1287065.0,1498.0,859.1889185580775,884473.0,808.0,1094.644801980198,2887900.0,1736.0,1663.536866359447,691622.0,818.0,845.5036674816625
20200427,2664021.0,3134.0,850.0386088066368,2224463.0,2262.0,983.4053934571176,1065260.0,1333.0,799.1447861965491,1598761.0,1801.0,887.7073847862299,1237068.0,1042.0,1187.2053742802302,987395.0,1220.0,809.3401639344262,1152791.0,1496.0,770.5822192513369,1511230.0,1638.0,922.6068376068376,1425176.0,1256.0,1134.6942675159235,799287.0,1006.0,794.5198807157058
20200428,3799278.0,6692.0,567.7343096234309,3608142.0,3450.0,1045.8382608695651,1474033.0,2005.0,735.1785536159601,2325245.0,4687.0,496.105184553019,1189536.0,1088.0,1093.3235294117646,2418606.0,2362.0,1023.965283657917,2077648.0,3692.0,562.7432286023835,1721630.0,3000.0,573.8766666666667,2685119.0,1964.0,1367.168533604888,923023.0,1486.0,621.1460296096905
20200429,2509183.0,4481.0,559.9604998884178,1767947.0,2392.0,739.1082775919732,1147218.0,1637.0,700.8051313378131,1361965.0,2844.0,478.89064697609,783303.0,902.0,868.4068736141907,984644.0,1490.0,660.834899328859,1089058.0,2331.0,467.2063492063492,1420125.0,2150.0,660.5232558139535,1026007.0,1303.0,787.4190330007675,741940.0,1089.0,681.3039485766758
20200430,1813778.0,3070.0,590.8071661237785,1629018.0,1818.0,896.049504950495,228100.0,335.0,680.8955223880597,1585678.0,2735.0,579.7725776965265,175300.0,217.0,807.8341013824885,1453718.0,1601.0,908.0062460961899,951752.0,1526.0,623.6906946264744,862026.0,1544.0,558.3069948186528,987951.0,925.0,1068.055135135135,641067.0,893.0,717.8801791713325
20200506,3238077.0,3117.0,1038.8440808469682,2904004.0,3228.0,899.6294919454771,1427755.0,1180.0,1209.9618644067796,1810322.0,1937.0,934.6009292720702,1255439.0,1125.0,1115.9457777777777,1648565.0,2103.0,783.9110794103661,1567256.0,1484.0,1056.1024258760108,1670821.0,1633.0,1023.1604409063074,1752638.0,1642.0,1067.380024360536,1151366.0,1586.0,725.9558638083229
20200507,1786330.0,2356.0,758.204584040747,3646536.0,3414.0,1068.1124780316345,1120170.0,1410.0,794.4468085106383,666160.0,946.0,704.1860465116279,2262612.0,1908.0,1185.8553459119496,1383924.0,1506.0,918.9402390438247,850095.0,1221.0,696.2285012285013,936235.0,1135.0,824.8766519823788,2734946.0,2051.0,1333.4695270599707,911590.0,1363.0,668.8114453411592
20200508,1941500.0,2008.0,966.8824701195219,2167854.0,2533.0,855.8444532175287,962740.0,1016.0,947.5787401574803,978760.0,992.0,986.6532258064516,1019804.0,1396.0,730.5186246418339,1148050.0,1137.0,1009.7185576077396,814894.0,942.0,865.067940552017,1126606.0,1066.0,1056.8536585365853,1212089.0,1278.0,948.4264475743349,955765.0,1255.0,761.5657370517928
20200511,1401625.0,1663.0,842.8292242934456,2157538.0,2008.0,1074.4711155378486,936849.0,1182.0,792.5964467005076,464776.0,481.0,966.2702702702703,1592626.0,1522.0,1046.4034165571616,564912.0,486.0,1162.3703703703704,815262.0,1053.0,774.2279202279202,586363.0,610.0,961.2508196721311,1546640.0,1330.0,1162.8872180451128,610898.0,678.0,901.0294985250738
20200512,1295853.0,2112.0,613.5667613636364,2080927.0,3357.0,619.8769734882335,865222.0,1552.0,557.4884020618557,430631.0,560.0,768.9839285714286,1393834.0,2166.0,643.506001846722,687093.0,1191.0,576.904282115869,623291.0,1096.0,568.6961678832117,672562.0,1016.0,661.9704724409448,1314283.0,1892.0,694.6527484143763,766644.0,1465.0,523.3064846416382
20200513,1880897.0,2352.0,799.7011054421769,2644132.0,4416.0,598.7617753623189,1238637.0,1587.0,780.4896030245746,642260.0,765.0,839.5555555555555,1934356.0,3547.0,545.3498731322244,709776.0,869.0,816.7733026467204,636702.0,970.0,656.3938144329896,1244195.0,1382.0,900.2858176555717,1528157.0,2350.0,650.2795744680851,1115975.0,2066.0,540.1621490803485
20200514,1200908.0,1926.0,623.5244029075805,1511364.0,1903.0,794.2007356805045,810446.0,1330.0,609.3578947368421,390462.0,596.0,655.1375838926175,1341486.0,1563.0,858.2763915547025,169878.0,340.0,499.6411764705882,634257.0,1036.0,612.2171814671815,566651.0,890.0,636.6865168539326,1158466.0,1176.0,985.0901360544218,352898.0,727.0,485.41678129298487
20200515,1109346.0,2086.0,531.8053691275168,1953409.0,2473.0,789.8944601698342,760499.0,1314.0,578.7663622526636,348847.0,772.0,451.8743523316062,1544125.0,1755.0,879.8433048433048,409284.0,718.0,570.033426183844,727049.0,1391.0,522.6808051761323,382297.0,695.0,550.0676258992805,1429594.0,1572.0,909.4109414758269,523815.0,901.0,581.3706992230855
20200518,1543626.0,2662.0,579.8745304282494,2405117.0,3501.0,686.9800057126536,849530.0,1505.0,564.4717607973422,694096.0,1157.0,599.9101123595506,1270971.0,1781.0,713.6277372262774,1134146.0,1720.0,659.3872093023256,805792.0,1480.0,544.454054054054,737834.0,1182.0,624.2250423011844,1610457.0,2217.0,726.4127198917456,794660.0,1284.0,618.8940809968848
20200519,1200688.0,1602.0,749.4931335830212,1796693.0,3263.0,550.626110940852,743393.0,1027.0,723.8490749756572,457295.0,575.0,795.295652173913,1356120.0,2386.0,568.3654652137468,440573.0,877.0,502.363740022805,553256.0,824.0,671.4271844660194,647432.0,778.0,832.1748071979434,1124498.0,1854.0,606.5253505933117,672195.0,1409.0,477.0723917672108
20200520,1461010.0,2162.0,675.7678075855689,2179884.0,3737.0,583.3245919186513,886688.0,1447.0,612.7767795438839,574322.0,715.0,803.2475524475525,1593316.0,2949.0,540.2902678874194,586568.0,788.0,744.3756345177665,580896.0,1066.0,544.9305816135085,880114.0,1096.0,803.0237226277372,1428246.0,2247.0,635.6234979973298,751638.0,1490.0,504.455033557047
20200521,1291619.0,2090.0,617.9995215311005,2194360.0,3404.0,644.6415981198589,734093.0,1068.0,687.3529962546817,557526.0,1022.0,545.5244618395303,1466876.0,1943.0,754.9541945445188,727484.0,1461.0,497.9356605065024,852791.0,1382.0,617.0701881331404,438828.0,708.0,619.8135593220339,1595894.0,2245.0,710.8659242761693,598466.0,1159.0,516.3641069887834
20200522,2186088.0,2717.0,804.5962458594038,3353102.0,3371.0,994.6905962622367,1460606.0,1424.0,1025.7064606741574,725482.0,1293.0,561.0843000773395,1749930.0,1520.0,1151.2697368421052,1603172.0,1851.0,866.1112911939492,1321259.0,2046.0,645.7766373411534,864829.0,671.0,1288.8658718330848,2784969.0,2521.0,1104.7080523601746,568133.0,850.0,668.3917647058823
20200525,984835.0,1857.0,530.3365643511039,1787501.0,2682.0,666.4806114839672,573835.0,1076.0,533.303903345725,411000.0,781.0,526.2483994878361,1360149.0,1688.0,805.7754739336493,427352.0,994.0,429.9315895372233,531831.0,1006.0,528.6590457256461,453004.0,851.0,532.3196239717979,1210441.0,1554.0,778.9195624195625,577060.0,1128.0,511.57801418439715
20200526,1500597.0,2659.0,564.3463708160963,1590692.0,2659.0,598.2294095524634,365600.0,658.0,555.6231003039513,1134997.0,2001.0,567.2148925537232,392000.0,580.0,675.8620689655172,1198692.0,2079.0,576.5714285714286,602410.0,1114.0,540.7630161579892,898187.0,1545.0,581.3508090614887,777795.0,1362.0,571.068281938326,812897.0,1297.0,626.751734772552
20200527,1244109.0,2467.0,504.30036481556544,2730586.0,4025.0,678.4064596273292,1042683.0,1880.0,554.6186170212766,201426.0,587.0,343.14480408858606,2410187.0,3380.0,713.0730769230769,320399.0,645.0,496.7426356589147,825623.0,1681.0,491.14991076740034,418486.0,786.0,532.4249363867684,2017882.0,2541.0,794.1290830381739,712704.0,1484.0,480.2587601078167
20200528,1373871.0,2153.0,638.1193683232699,3124922.0,4140.0,754.812077294686,846604.0,1238.0,683.848142164782,527267.0,915.0,576.248087431694,1521268.0,2028.0,750.1321499013807,1603654.0,2112.0,759.3058712121212,792646.0,1214.0,652.9209225700165,581225.0,939.0,618.9829605963791,2209708.0,2654.0,832.5953278070837,915214.0,1486.0,615.8909825033647
20200529,1120433.0,2019.0,554.9445269935611,1508863.0,2761.0,546.4914885910902,453426.0,859.0,527.8533178114086,667007.0,1160.0,575.0060344827587,844037.0,1526.0,553.1041939711664,664826.0,1235.0,538.3206477732793,571077.0,1171.0,487.68317677198974,549356.0,848.0,647.8254716981132,876559.0,1541.0,568.8247890979883,632304.0,1220.0,518.2819672131147
20200601,3032464.0,4024.0,753.5944333996024,1989423.0,3001.0,662.9200266577808,1463239.0,1633.0,896.0434782608696,1569225.0,2391.0,656.3048933500627,846668.0,1297.0,652.7895142636854,1142755.0,1704.0,670.630868544601,777738.0,1151.0,675.7063423110338,2254726.0,2873.0,784.798468499826,891025.0,1101.0,809.2870118074478,1098398.0,1900.0,578.1042105263158
20200602,1727813.0,3171.0,544.8795332702617,1796843.0,3026.0,593.8013879709187,911860.0,1929.0,472.71124935199583,815953.0,1242.0,656.9669887278583,1196691.0,1995.0,599.8451127819549,600152.0,1031.0,582.1066925315228,812313.0,1634.0,497.13157894736844,915500.0,1537.0,595.640858815875,1182714.0,1766.0,669.7134767836919,614129.0,1260.0,487.40396825396823
20200603,2883920.0,4345.0,663.7330264672037,3153445.0,4311.0,731.48805381582,1312659.0,2429.0,540.4112803622891,1571261.0,1916.0,820.0735908141962,1964968.0,2755.0,713.2370235934665,1188477.0,1556.0,763.8026992287918,1367005.0,2436.0,561.1678981937603,1516915.0,1909.0,794.6123624934521,1948655.0,2483.0,784.798630688683,1204790.0,1828.0,659.0754923413567
20200604,1072905.0,1649.0,650.6397816858703,1885216.0,2856.0,660.0896358543417,644286.0,1022.0,630.4168297455968,428619.0,627.0,683.6028708133971,1210168.0,1815.0,666.7592286501377,675048.0,1041.0,648.4610951008646,484273.0,829.0,584.1652593486128,588632.0,820.0,717.8439024390244,1265824.0,1644.0,769.9659367396594,619392.0,1212.0,511.0495049504951
20200605,1047094.0,1331.0,786.6972201352366,1329513.0,1845.0,720.6032520325203,656210.0,646.0,1015.8049535603715,390884.0,685.0,570.6335766423358,626113.0,902.0,694.1385809312638,703400.0,943.0,745.9172852598091,633500.0,751.0,843.5419440745673,413594.0,580.0,713.0931034482759,912100.0,1172.0,778.2423208191126,417413.0,673.0,620.2273402674591
20200608,1314599.0,1784.0,736.8828475336323,1640653.0,2476.0,662.6223747980614,788053.0,1161.0,678.770887166236,526546.0,623.0,845.1781701444622,1211458.0,1896.0,638.954641350211,429195.0,580.0,739.9913793103449,640701.0,963.0,665.3177570093458,673898.0,821.0,820.8258221680877,1146083.0,1485.0,771.7730639730639,494570.0,991.0,499.0615539858729
20200609,1433945.0,1491.0,961.7337357478202,1439764.0,2224.0,647.3758992805756,64601.0,126.0,512.7063492063492,1369344.0,1365.0,1003.1824175824175,131799.0,164.0,803.6524390243902,1307965.0,2060.0,634.9344660194175,518601.0,658.0,788.1474164133739,915344.0,833.0,1098.8523409363745,725962.0,1013.0,716.6456071076012,713802.0,1211.0,589.4318744838976
20200610,1661057.0,1797.0,924.3500278241513,2190389.0,2794.0,783.9617036506801,377999.0,484.0,780.9896694214876,1283058.0,1313.0,977.1957349581112,677861.0,841.0,806.0178359096313,1512528.0,1953.0,774.4639016897081,581753.0,766.0,759.4686684073107,1079304.0,1031.0,1046.851600387973,1208454.0,1301.0,928.8654880860877,981935.0,1493.0,657.6925653047555
20200611,1856091.0,3002.0,618.2848101265823,4462150.0,4262.0,1046.9615204129516,818739.0,1499.0,546.1901267511674,1037352.0,1503.0,690.187624750499,2112486.0,1755.0,1203.6957264957266,2349664.0,2507.0,937.2413242919824,1170404.0,1987.0,589.0306995470559,685687.0,1015.0,675.5536945812808,3534335.0,2951.0,1197.6736699423925,927815.0,1311.0,707.7154843630816
