,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200807,10813768.0,8188.0,1320.684904738642,15294418.0,6924.0,2208.8991912189485,9138299.0,7107.0,1285.8166596313495,1675469.0,1081.0,1549.9250693802035,13349607.0,5523.0,2417.0934274850624,1944811.0,1401.0,1388.1591720199858,4756735.0,3861.0,1231.995596995597,6057033.0,4327.0,1399.82274092905,10540196.0,3664.0,2876.6910480349343,4754222.0,3260.0,1458.3503067484662
20200810,9481322.0,7856.0,1206.8892566191446,8988558.0,4762.0,1887.5594288114237,3218747.0,2086.0,1543.023489932886,6262575.0,5770.0,1085.3682842287694,3937610.0,1760.0,2237.278409090909,5050948.0,3002.0,1682.5276482345103,4419913.0,3883.0,1138.2727272727273,5061409.0,3973.0,1273.9514220991693,6242998.0,2653.0,2353.1843196381456,2745560.0,2109.0,1301.8302513039355
20200811,9490227.0,8080.0,1174.5330445544555,10447545.0,4906.0,2129.5444353852427,5023165.0,4691.0,1070.8089959496908,4467062.0,3389.0,1318.1062260253761,6367242.0,2328.0,2735.069587628866,4080303.0,2578.0,1582.7397207137317,5191315.0,4189.0,1239.2730962043447,4298912.0,3891.0,1104.834746851709,7735667.0,2973.0,2601.9734275142955,2711878.0,1933.0,1402.9374030005174
20200812,12594458.0,7512.0,1676.5785410010649,13019423.0,9105.0,1429.9201537616693,6591210.0,4070.0,1619.4619164619164,6003248.0,3442.0,1744.116211504939,7817164.0,5023.0,1556.2739398765677,5202259.0,4082.0,1274.4387555120038,6056648.0,3527.0,1717.2237028636234,6537810.0,3985.0,1640.6047678795483,8505509.0,4780.0,1779.3951882845188,4513914.0,4325.0,1043.6795375722543
20200813,17850876.0,8887.0,2008.6503882074942,11194168.0,6768.0,1653.98463356974,6412742.0,2468.0,2598.3557536466774,11438134.0,6419.0,1781.9183673469388,4851297.0,3305.0,1467.8659606656581,6342871.0,3463.0,1831.6116084319954,5490545.0,3894.0,1410.0012840267077,12360331.0,4993.0,2475.5319447226116,5958012.0,2762.0,2157.1368573497466,5236156.0,4006.0,1307.0783824263603
20200814,17447610.0,9166.0,1903.5140737508182,11849945.0,7703.0,1538.3545371933012,4137851.0,2145.0,1929.0680652680653,13309759.0,7021.0,1895.7070217917676,3688920.0,2291.0,1610.1789611523352,8161025.0,5412.0,1507.94992609017,5996165.0,4268.0,1404.9121368322399,11451445.0,4898.0,2337.983870967742,5830091.0,3483.0,1673.8705139247775,6019854.0,4220.0,1426.5056872037915
20200817,14140257.0,12116.0,1167.073043908881,16463448.0,9385.0,1754.2299413958444,6663885.0,7129.0,934.7573292186843,7476372.0,4987.0,1499.1722478443953,9388867.0,5272.0,1780.8928300455236,7074581.0,4113.0,1720.0537320690494,5269834.0,5851.0,900.6723636985131,8870423.0,6265.0,1415.8695929768555,9097991.0,4858.0,1872.78530259366,7365457.0,4527.0,1627.006185111553
20200818,15657372.0,8535.0,1834.4899824253075,14385417.0,6719.0,2141.0056556035124,2677381.0,1492.0,1794.4912868632707,12979991.0,7043.0,1842.9633678830044,3107545.0,1583.0,1963.0732785849652,11277872.0,5136.0,2195.847352024922,4832048.0,3628.0,1331.8765159867696,10825324.0,4907.0,2206.098227022621,7383072.0,3273.0,2255.750687442713,7002345.0,3446.0,2032.0211839814278
20200819,8963235.0,3880.0,2310.112113402062,11427278.0,5880.0,1943.4146258503401,3355072.0,2369.0,1416.239763613339,5608163.0,1511.0,3711.5572468563864,5952620.0,2486.0,2394.4569589702332,5474658.0,3394.0,1613.040070713023,3539315.0,2000.0,1769.6575,5423920.0,1880.0,2885.063829787234,7372089.0,3366.0,2190.163101604278,4055189.0,2514.0,1613.0425616547334
20200820,14044446.0,4922.0,2853.402275497765,9956440.0,6268.0,1588.4556477345245,1963576.0,1269.0,1547.3412135539795,12080870.0,3653.0,3307.1092252942785,1857008.0,1079.0,1721.0454124189064,8099432.0,5189.0,1560.8849489304298,3603043.0,2038.0,1767.9308145240432,10441403.0,2884.0,3620.4587378640776,4705286.0,2965.0,1586.9430016863407,5251154.0,3303.0,1589.8135028761733
20200821,23633493.0,10025.0,2357.45566084788,17997008.0,7700.0,2337.2737662337663,5369995.0,2547.0,2108.360816647036,18263498.0,7478.0,2442.2971382722653,5866740.0,2489.0,2357.0670952189635,12130268.0,5211.0,2327.8196123584726,7715872.0,4476.0,1723.8319928507597,15917621.0,5549.0,2868.556676878717,9459338.0,3820.0,2476.2664921465966,8537670.0,3880.0,2200.430412371134
20200824,33689495.0,8743.0,3853.310648518815,31364202.0,14151.0,2216.3947424210305,16122525.0,4316.0,3735.5247914735864,17566970.0,4427.0,3968.1432121075222,17003368.0,8945.0,1900.8795975405255,14360834.0,5206.0,2758.5159431425277,10782985.0,4178.0,2580.8963618956436,22906510.0,4565.0,5017.855421686747,15418621.0,7176.0,2148.6372630992196,15945581.0,6975.0,2286.1048028673836
20200825,18602000.0,7087.0,2624.8059827853817,19106047.0,15780.0,1210.7761089987325,11100846.0,5549.0,2000.5128852045414,7501154.0,1538.0,4877.2132639791935,13766293.0,12550.0,1096.9157768924304,5339754.0,3230.0,1653.174613003096,7786964.0,3562.0,2186.121280179674,10815036.0,3525.0,3068.095319148936,10569660.0,8435.0,1253.0717249555423,8536387.0,7345.0,1162.2038121170865
20200826,16506368.0,6070.0,2719.3357495881382,17176235.0,7459.0,2302.7530500067032,5957528.0,2908.0,2048.668500687758,10548840.0,3162.0,3336.1290322580644,8618774.0,3459.0,2491.695287655392,8557461.0,4000.0,2139.36525,6029966.0,2837.0,2125.4726824109975,10476402.0,3233.0,3240.4583977729662,9740355.0,3826.0,2545.8324621014112,7435880.0,3633.0,2046.7602532342416
20200827,16964180.0,6047.0,2805.3877956011247,18529305.0,7926.0,2337.7876608629826,5541554.0,2682.0,2066.202087994034,11422626.0,3365.0,3394.539673105498,7396327.0,3031.0,2440.2266578686904,11132978.0,4895.0,2274.3570990806948,4072145.0,2392.0,1702.4017558528428,12892035.0,3655.0,3527.232558139535,8527970.0,3569.0,2389.4564303726534,10001335.0,4357.0,2295.4636217580905
20200828,17539083.0,7124.0,2461.971224031443,19120858.0,7913.0,2416.385441678251,7111285.0,3768.0,1887.283704883227,10427798.0,3356.0,3107.210369487485,8704039.0,3228.0,2696.418525402726,10416819.0,4685.0,2223.4405549626467,6538822.0,3011.0,2171.644636333444,11000261.0,4113.0,2674.5103330902016,9365961.0,3440.0,2722.663081395349,9754897.0,4473.0,2180.8399284596467
20200831,29029383.0,11174.0,2597.9401288705926,28655439.0,10123.0,2830.7259705620863,26358415.0,10183.0,2588.47245409015,2670968.0,991.0,2695.2250252270433,25480133.0,9436.0,2700.310830860534,3175306.0,687.0,4621.988355167395,13697300.0,5970.0,2294.355108877722,15332083.0,5204.0,2946.2111837048424,18372816.0,5870.0,3129.951618398637,10282623.0,4253.0,2417.734070068187
20200901,17262716.0,8883.0,1943.34301474727,22585314.0,13272.0,1701.7264918625679,12767528.0,6790.0,1880.3428571428572,4495188.0,2093.0,2147.7247969421883,16898859.0,10130.0,1668.199308983218,5686455.0,3142.0,1809.8201782304266,7746155.0,4636.0,1670.8703623813633,9516561.0,4247.0,2240.772545326113,13713600.0,7422.0,1847.696038803557,8871714.0,5850.0,1516.5323076923078
20200902,21607777.0,12340.0,1751.0354132901134,29830687.0,9087.0,3282.7871684824477,18394690.0,10545.0,1744.3992413466099,3213087.0,1795.0,1790.0206128133705,25381197.0,7246.0,3502.787330941209,4449490.0,1841.0,2416.8875611080935,11985406.0,7143.0,1677.9232815343694,9622371.0,5197.0,1851.5241485472388,20099001.0,5586.0,3598.1025778732546,9731686.0,3501.0,2779.687517852042
20200903,18101418.0,6802.0,2661.1905321964127,16137414.0,6319.0,2553.792372210793,14355379.0,5300.0,2708.5620754716983,3746039.0,1502.0,2494.0339547270305,12263766.0,4596.0,2668.356396866841,3873648.0,1723.0,2248.199651770168,7478307.0,3689.0,2027.1908376253728,10623111.0,3113.0,3412.4995181496947,10036942.0,3655.0,2746.0853625171,6100472.0,2664.0,2289.966966966967
20200904,19924806.0,8934.0,2230.222296843519,19797050.0,8444.0,2344.5108953102795,15980389.0,7069.0,2260.629367661621,3944417.0,1865.0,2114.9689008042897,16053454.0,6662.0,2409.7048934253976,3743596.0,1782.0,2100.783389450056,9831703.0,4671.0,2104.8390066366946,10093103.0,4263.0,2367.60567675346,12781171.0,4573.0,2794.920402361688,7015879.0,3871.0,1812.4203048307932
20200907,16551254.0,11108.0,1490.0300684191573,31420142.0,11787.0,2665.660643081361,10349862.0,6863.0,1508.066734664141,6201392.0,4245.0,1460.8697290930506,20498460.0,6827.0,3002.5574923099457,10921682.0,4960.0,2201.9520161290325,8789853.0,6497.0,1352.9094966907803,7761401.0,4611.0,1683.2359574929517,22174434.0,7022.0,3157.85160922814,9245708.0,4765.0,1940.3374606505772
20200908,10584977.0,6772.0,1563.0503544004725,15522648.0,9096.0,1706.5356200527704,7362365.0,4652.0,1582.6236027515047,3222612.0,2120.0,1520.1,11383732.0,6293.0,1808.9515334498649,4138916.0,2803.0,1476.6022119158044,5149196.0,3553.0,1449.2530256121588,5435781.0,3219.0,1688.655172413793,9784278.0,5019.0,1949.44769874477,5738370.0,4077.0,1407.4981604120676
20200909,16340731.0,10178.0,1605.4952839457653,20512116.0,12499.0,1641.1005680454437,9874031.0,6238.0,1582.8840974671368,6466700.0,3940.0,1641.2944162436547,11994366.0,7097.0,1690.0614344089051,8517750.0,5402.0,1576.7771195853388,7391280.0,5504.0,1342.8924418604652,8949451.0,4674.0,1914.7306375695337,14128774.0,6524.0,2165.661250766401,6383342.0,5975.0,1068.3417573221757
20200910,9436181.0,6305.0,1496.6187153053133,14251146.0,9898.0,1439.8005657708627,4933627.0,3367.0,1465.2886842886842,4502554.0,2938.0,1532.5234853641932,8170483.0,5233.0,1561.338238104338,6080663.0,4665.0,1303.4647374062165,3766670.0,3456.0,1089.8929398148148,5669511.0,2849.0,1990.000351000351,8999998.0,5604.0,1605.9953604568166,5251148.0,4294.0,1222.9035863996273
20200911,13846313.0,6945.0,1993.7095752339812,9563505.0,6581.0,1453.1993617991186,7855906.0,5077.0,1547.3519795154618,5990407.0,1868.0,3206.8559957173447,5741492.0,4337.0,1323.8395204058104,3822013.0,2244.0,1703.2143493761141,3799487.0,2642.0,1438.1101438304315,10046826.0,4303.0,2334.8422031141063,5078389.0,2771.0,1832.6918080115481,4485116.0,3810.0,1177.1958005249344
20200914,17491306.0,8255.0,2118.8741368867354,13478704.0,7985.0,1688.0030056355668,6990460.0,3602.0,1940.7162687395892,10500846.0,4653.0,2256.790457769181,5746217.0,3017.0,1904.612860457408,7732487.0,4968.0,1556.458735909823,4955329.0,3412.0,1452.323856975381,12535977.0,4843.0,2588.4734668593846,6471868.0,3554.0,1821.009566685425,7006836.0,4431.0,1581.3215978334463
20200915,10450692.0,6650.0,1571.5326315789473,9743765.0,5264.0,1851.019186930091,6555561.0,3036.0,2159.2756916996045,3895131.0,3614.0,1077.789429994466,6681424.0,3282.0,2035.7781840341256,3062341.0,1982.0,1545.0761856710394,4269877.0,3250.0,1313.8083076923076,6180815.0,3400.0,1817.8867647058823,6494630.0,2909.0,2232.5988312134755,3249135.0,2355.0,1379.6751592356688
20200916,7045064.0,3858.0,1826.092275790565,7324662.0,3647.0,2008.4074581848095,3301986.0,2581.0,1279.3436652460286,3743078.0,1277.0,2931.1495693030542,4826715.0,1949.0,2476.5084658799383,2497947.0,1698.0,1471.1113074204948,2288795.0,1588.0,1441.3066750629723,4756269.0,2270.0,2095.2726872246694,4650411.0,1749.0,2658.8970840480274,2674251.0,1898.0,1408.9836670179136
20200917,5277323.0,4293.0,1229.285581178663,6075291.0,4523.0,1343.1994251602919,4566378.0,3818.0,1196.0130958617076,710945.0,475.0,1496.7263157894736,5398091.0,4020.0,1342.8087064676618,677200.0,503.0,1346.3220675944333,2074547.0,2041.0,1016.4365507104361,3202776.0,2252.0,1422.1918294849022,4190331.0,2347.0,1785.3988069876439,1884960.0,2176.0,866.25
20200918,11857086.0,6518.0,1819.1294875728752,8561340.0,6145.0,1393.2205044751831,5425996.0,4245.0,1278.2087161366314,6431090.0,2273.0,2829.3400791904974,4504470.0,3249.0,1386.4173591874423,4056870.0,2896.0,1400.8529005524863,3989010.0,3030.0,1316.5049504950496,7868076.0,3488.0,2255.755733944954,4788914.0,3066.0,1561.941943900848,3772426.0,3079.0,1225.2114322832088
20200921,7807599.0,5500.0,1419.5634545454545,14527920.0,8604.0,1688.507670850767,5912618.0,4037.0,1464.6068863017092,1894981.0,1463.0,1295.2706766917292,10679793.0,6361.0,1678.94875019651,3848127.0,2243.0,1715.6161390994205,4980745.0,3587.0,1388.5545023696682,2826854.0,1913.0,1477.707266074229,10755784.0,5680.0,1893.623943661972,3772136.0,2924.0,1290.060191518468
20200922,6614057.0,5714.0,1157.5178508925446,12813786.0,7950.0,1611.7969811320754,4852317.0,4266.0,1137.4395218002812,1761740.0,1448.0,1216.671270718232,10215870.0,6554.0,1558.7229173024107,2597916.0,1396.0,1860.9713467048712,3524633.0,3313.0,1063.8795653486266,3089424.0,2401.0,1286.7238650562265,8468008.0,4910.0,1724.645213849287,4345778.0,3040.0,1429.5322368421052
20200923,14715946.0,8333.0,1765.9841593663746,15081263.0,9372.0,1609.1829918907383,9430769.0,5311.0,1775.7049519864431,5285177.0,3022.0,1748.9003970880212,12223363.0,6863.0,1781.0524551945214,2857900.0,2509.0,1139.0593862096453,7711624.0,4733.0,1629.3310796534968,7004322.0,3600.0,1945.645,10011507.0,5395.0,1855.7010194624652,5069756.0,3977.0,1274.7689212974603
20200924,13238586.0,7487.0,1768.2096968078001,15030153.0,7439.0,2020.453421158758,11719986.0,6627.0,1768.520597555455,1518600.0,860.0,1765.8139534883721,13121933.0,6166.0,2128.111093091145,1908220.0,1273.0,1498.9945011783188,6613373.0,4391.0,1506.1200182190844,6625213.0,3096.0,2139.9266795865633,10822089.0,4345.0,2490.699424626007,4208064.0,3094.0,1360.0723981900453
20200925,14765166.0,7154.0,2063.9035504612802,11365596.0,5136.0,2212.927570093458,4126546.0,2261.0,1825.0977443609022,10638620.0,4893.0,2174.253014510525,3549476.0,2029.0,1749.372104484968,7816120.0,3107.0,2515.648535564854,5852022.0,3501.0,1671.528706083976,8913144.0,3653.0,2439.9518204215715,5337764.0,2390.0,2233.374058577406,6027832.0,2746.0,2195.13182811362
20200928,9137586.0,7683.0,1189.3252635689184,12704907.0,5569.0,2281.362363081343,7882170.0,6710.0,1174.6900149031296,1255416.0,973.0,1290.2528263103802,10714477.0,4498.0,2382.053579368608,1990430.0,1071.0,1858.4780578898226,5008817.0,4533.0,1104.967350540481,4128769.0,3150.0,1310.7203174603176,9982059.0,3707.0,2692.7593741570004,2722848.0,1862.0,1462.3243823845328
20200929,12511324.0,8714.0,1435.7727794353914,12162551.0,6401.0,1900.1017028589283,6662601.0,5889.0,1131.3637289862456,5848723.0,2825.0,2070.344424778761,7335244.0,3605.0,2034.7417475728155,4827307.0,2796.0,1726.5046494992846,4822273.0,5101.0,945.3583611056656,7689051.0,3613.0,2128.162468862441,7369717.0,3546.0,2078.318386914834,4792834.0,2855.0,1678.7509632224169
20200930,16938959.0,11107.0,1525.0705861168633,11933956.0,6685.0,1785.184143605086,11817459.0,8498.0,1390.6164979995292,5121500.0,2609.0,1963.0126485243388,9675070.0,5376.0,1799.678199404762,2258886.0,1309.0,1725.6577540106953,5211982.0,5312.0,981.1713102409639,11726977.0,5795.0,2023.637100949094,7276023.0,3424.0,2125.0067172897197,4657933.0,3261.0,1428.375651640601
20201009,9668116.0,4268.0,2265.25679475164,8171623.0,5146.0,1587.9562767197824,7068588.0,3771.0,1874.4598249801113,2599528.0,497.0,5230.438631790745,5664217.0,4183.0,1354.103992349988,2507406.0,963.0,2603.744548286604,3644215.0,2182.0,1670.1260311640697,6023901.0,2086.0,2887.7761265580057,4218792.0,2858.0,1476.1343596920924,3952831.0,2288.0,1727.6359265734266
20201012,22447238.0,11078.0,2026.2897634952158,11085255.0,5654.0,1960.603997170145,14390609.0,8048.0,1788.0975397614313,8056629.0,3030.0,2658.953465346535,7298299.0,3728.0,1957.698229613734,3786956.0,1926.0,1966.2284527518173,7554826.0,4504.0,1677.3592362344582,14892412.0,6574.0,2265.350167325829,4825575.0,1976.0,2442.0926113360324,6259680.0,3678.0,1701.9249592169658
20201013,9277855.0,4619.0,2008.6284910153713,7974519.0,3977.0,2005.1594166457128,3503057.0,2346.0,1493.204177323103,5774798.0,2273.0,2540.60624725033,4432788.0,2173.0,2039.9392544868845,3541731.0,1804.0,1963.2655210643015,2866858.0,2228.0,1286.7405745062836,6410997.0,2391.0,2681.3036386449185,4647516.0,1937.0,2399.3371192565824,3327003.0,2040.0,1630.8838235294118
20201014,7469266.0,5491.0,1360.2742669823347,10387033.0,4893.0,2122.835274882485,2933315.0,1900.0,1543.85,4535951.0,3591.0,1263.1442495126705,3719600.0,1480.0,2513.2432432432433,6667433.0,3413.0,1953.5402871374158,3902474.0,3040.0,1283.7085526315789,3566792.0,2451.0,1455.2394940840472,7083739.0,2890.0,2451.1207612456747,3303294.0,2003.0,1649.1732401397903
20201015,8174729.0,6478.0,1261.921735103427,15910810.0,5814.0,2736.6374269005846,6896245.0,5614.0,1228.4013181332384,1278484.0,864.0,1479.726851851852,13086874.0,4810.0,2720.763825363825,2823936.0,1004.0,2812.6852589641435,3889149.0,3827.0,1016.2396132741051,4285580.0,2651.0,1616.589966050547,10228498.0,3563.0,2870.75442043222,5682312.0,2251.0,2524.35006663705
20201016,8727534.0,5224.0,1670.6611791730475,14987226.0,10493.0,1428.3070618507577,5489258.0,3590.0,1529.041225626741,3238276.0,1634.0,1981.8090575275398,9292767.0,5258.0,1767.357740585774,5694459.0,5235.0,1087.7667621776504,3687119.0,2829.0,1303.3294450335807,5040415.0,2395.0,2104.5574112734867,9062068.0,6025.0,1504.0776763485478,5925158.0,4468.0,1326.1320501342882
20201019,11223404.0,5790.0,1938.411744386874,14633747.0,7742.0,1890.176569361922,9470227.0,5250.0,1803.8527619047618,1753177.0,540.0,3246.624074074074,13073385.0,6869.0,1903.2442859222595,1560362.0,873.0,1787.356242840779,4121409.0,3155.0,1306.3103011093503,7101995.0,2635.0,2695.2542694497156,9453807.0,4373.0,2161.8584495769496,5179940.0,3369.0,1537.5304244582962
20201021,15395516.0,10727.0,1435.211708772257,11922863.0,8406.0,1418.3753271472758,5221717.0,5553.0,940.3416171438862,10173799.0,5174.0,1966.3314650173947,4404663.0,3358.0,1311.6923764145324,7518200.0,5048.0,1489.3423137876387,5205426.0,5148.0,1011.1550116550117,10190090.0,5579.0,1826.50833482703,6505926.0,4176.0,1557.932471264368,5416937.0,4230.0,1280.5997635933807
20201022,18057330.0,10488.0,1721.7133867276889,15216657.0,6098.0,2495.3520826500494,6487174.0,4973.0,1304.4789865272471,11570156.0,5515.0,2097.9430643699,6264832.0,3089.0,2028.1100679831661,8951825.0,3009.0,2975.016616816218,6329116.0,4311.0,1468.1317559730921,11728214.0,6177.0,1898.6909502994981,8693275.0,2729.0,3185.5166727739097,6523382.0,3369.0,1936.296230335411
20201023,18407102.0,10606.0,1735.536677352442,13593168.0,6262.0,2170.7390610028747,6401517.0,4644.0,1378.4489664082687,12005585.0,5962.0,2013.6841663871185,6866950.0,3108.0,2209.443371943372,6726218.0,3154.0,2132.5992390615093,5491473.0,4792.0,1145.9668196994992,12915629.0,5814.0,2221.47041623667,8820633.0,3136.0,2812.701849489796,4772535.0,3126.0,1526.7226487523992
20201026,23446059.0,9885.0,2371.882549317147,14860810.0,7638.0,1945.6415291961246,2416488.0,1280.0,1887.88125,21029571.0,8605.0,2443.878094131319,1575664.0,1001.0,1574.08991008991,13285146.0,6637.0,2001.679373210788,6068796.0,4101.0,1479.8332114118507,17377263.0,5784.0,3004.3677385892115,8136274.0,3423.0,2376.9424481449023,6724536.0,4215.0,1595.382206405694
20201027,16358256.0,9950.0,1644.0458291457287,13986324.0,11376.0,1229.4588607594937,4750282.0,2261.0,2100.9650597080936,11607974.0,7689.0,1509.6857848875015,3283971.0,2826.0,1162.056263269639,10702353.0,8550.0,1251.7371929824562,5223979.0,4447.0,1174.7198111086125,11134277.0,5503.0,2023.3103761584591,7204845.0,5439.0,1324.6635410921126,6781479.0,5937.0,1142.2400202122285
20201029,19222979.0,6142.0,3129.7588733311627,15238598.0,10517.0,1448.9491299800322,2002630.0,793.0,2525.3846153846152,17220349.0,5349.0,3219.358571695644,1897456.0,1082.0,1753.6561922365988,13341142.0,9435.0,1414.0055113937467,4441520.0,2327.0,1908.6892995272883,14781459.0,3815.0,3874.5633027522936,7819523.0,4965.0,1574.9291037260825,7419075.0,5552.0,1336.2887247838617
20201030,15364145.0,9645.0,1592.9647485743908,21282191.0,22220.0,957.7943744374437,8786991.0,5512.0,1594.1565674891147,6577154.0,4133.0,1591.375272199371,13495090.0,14492.0,931.2096329009108,7787101.0,7728.0,1007.6476449275362,5719439.0,4621.0,1237.705907812162,9644706.0,5024.0,1919.7265127388534,12315121.0,11947.0,1030.8128400435255,8967070.0,10273.0,872.8774457315293
