,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200810,5689985.0,1353.0,4205.458240946045,3526094.0,954.0,3696.1153039832284,3090185.0,755.0,4092.9602649006624,2599800.0,598.0,4347.491638795987,1849418.0,537.0,3443.9813780260706,1676676.0,417.0,4020.8057553956833,2099932.0,439.0,4783.444191343963,3590053.0,914.0,3927.847921225383,1119385.0,308.0,3634.366883116883,2406709.0,646.0,3725.5557275541796
20200811,6349486.0,1450.0,4378.955862068966,5739577.0,1682.0,3412.3525564803804,3686019.0,862.0,4276.124129930395,2663467.0,588.0,4529.705782312925,3581944.0,989.0,3621.783619817998,2157633.0,693.0,3113.4675324675327,2903319.0,886.0,3276.8837471783295,3446167.0,564.0,6110.225177304965,3441400.0,1059.0,3249.6694995278563,2298177.0,623.0,3688.887640449438
20200812,3399598.0,1289.0,2637.3917765709853,5939547.0,1763.0,3369.0,2475598.0,801.0,3090.634207240949,924000.0,488.0,1893.4426229508197,2915445.0,1048.0,2781.913167938931,3024102.0,715.0,4229.513286713287,1986100.0,810.0,2451.9753086419755,1413498.0,479.0,2950.935281837161,3746347.0,1087.0,3446.501379944802,2193200.0,676.0,3244.378698224852
20200813,8114993.0,1511.0,5370.610853739246,7123286.0,2050.0,3474.7736585365856,3622798.0,740.0,4895.672972972973,4492195.0,771.0,5826.452658884566,3620666.0,1257.0,2880.4025457438347,3502620.0,793.0,4416.923076923077,597591.0,346.0,1727.14161849711,7517402.0,1165.0,6452.705579399141,2265320.0,692.0,3273.583815028902,4857966.0,1358.0,3577.2945508100147
20200814,4462125.0,1908.0,2338.6399371069183,4182839.0,1878.0,2227.2838125665603,3198925.0,1332.0,2401.5953453453453,1263200.0,576.0,2193.0555555555557,4010859.0,1780.0,2253.2915730337077,,,,1407630.0,728.0,1933.5576923076924,3054495.0,1180.0,2588.5550847457625,2582594.0,1074.0,2404.6499068901303,1600245.0,804.0,1990.3544776119404
20200817,5638160.0,1454.0,3877.6891334250345,8359259.0,2584.0,3235.0073529411766,3371254.0,1034.0,3260.4003868471955,2266906.0,420.0,5397.395238095238,4785755.0,1600.0,2991.096875,3573504.0,984.0,3631.609756097561,2122008.0,592.0,3584.472972972973,3516152.0,862.0,4079.062645011601,4136493.0,1063.0,3891.3386641580432,4222766.0,1521.0,2776.3090072320842
20200818,4904902.0,1380.0,3554.276811594203,7028121.0,2312.0,3039.844723183391,1893886.0,536.0,3533.3694029850744,3011016.0,844.0,3567.554502369668,2493597.0,872.0,2859.6295871559632,4534524.0,1440.0,3148.975,2744278.0,865.0,3172.5757225433526,2160624.0,515.0,4195.3864077669905,3643202.0,1084.0,3360.8874538745386,3384919.0,1228.0,2756.448697068404
20200819,19028329.0,3448.0,5518.656902552204,13914857.0,4209.0,3305.9769541458777,5047742.0,692.0,7294.424855491329,13980587.0,2756.0,5072.781930333817,2305384.0,809.0,2849.671199011125,11609473.0,3400.0,3414.5508823529412,6695111.0,1804.0,3711.258869179601,12333218.0,1644.0,7501.957420924574,6953189.0,2193.0,3170.6288189694483,6961668.0,2016.0,3453.2083333333335
20200820,4895165.0,1573.0,3111.993006993007,9437310.0,3465.0,2723.6103896103896,2946901.0,1030.0,2861.068932038835,1948264.0,543.0,3587.963167587477,8420774.0,2873.0,2931.003828750435,1016536.0,592.0,1717.1216216216217,2780865.0,965.0,2881.7253886010362,2114300.0,608.0,3477.467105263158,6822254.0,2040.0,3344.242156862745,2615056.0,1425.0,1835.1270175438597
20200821,9017057.0,2263.0,3984.558992487848,5990148.0,2139.0,2800.4431977559607,2720656.0,709.0,3837.3145275035263,6296401.0,1554.0,4051.7380952380954,2601700.0,888.0,2929.8423423423424,3388448.0,1251.0,2708.591526778577,2875388.0,1033.0,2783.5314617618587,6141669.0,1230.0,4993.226829268293,3581146.0,1114.0,3214.673249551167,2409002.0,1025.0,2350.2458536585364
20200824,4630095.0,1106.0,4186.342676311031,5768259.0,2079.0,2774.5353535353534,1218700.0,282.0,4321.631205673759,3411395.0,824.0,4140.042475728155,2484479.0,860.0,2888.929069767442,3283780.0,1219.0,2693.83100902379,1906095.0,487.0,3913.952772073922,2724000.0,619.0,4400.64620355412,2177000.0,767.0,2838.3311603650586,3591259.0,1312.0,2737.2400914634145
20200825,3469748.0,1142.0,3038.30823117338,6527670.0,2599.0,2511.6083108888033,1539948.0,607.0,2536.9818780889623,1929800.0,535.0,3607.1028037383176,3846095.0,1446.0,2659.81673582296,2681575.0,1153.0,2325.7372072853427,1852248.0,684.0,2707.964912280702,1617500.0,458.0,3531.6593886462883,3295109.0,1346.0,2448.0750371471026,3232561.0,1253.0,2579.8571428571427
20200826,6108871.0,1823.0,3350.998902907296,5695691.0,2135.0,2667.7709601873535,4403715.0,1332.0,3306.0923423423424,1705156.0,491.0,3472.8228105906314,4343187.0,1444.0,3007.7472299168976,1352504.0,691.0,1957.314037626628,3697651.0,1163.0,3179.407566638005,2411220.0,660.0,3653.3636363636365,3850487.0,1292.0,2980.253095975232,1845204.0,843.0,2188.8540925266902
20200827,3079004.0,999.0,3082.086086086086,3836580.0,1526.0,2514.141546526868,1548601.0,619.0,2501.778675282714,1530403.0,380.0,4027.3763157894737,1270000.0,461.0,2754.880694143167,2566580.0,1065.0,2409.9342723004693,863201.0,380.0,2271.5815789473686,2215803.0,619.0,3579.64943457189,1642500.0,672.0,2444.1964285714284,2194080.0,854.0,2569.1803278688526
20200828,8491338.0,2977.0,2852.3137386630838,9712006.0,1778.0,5462.320584926884,4489104.0,1372.0,3271.941690962099,4002234.0,1605.0,2493.6037383177572,6929026.0,1181.0,5867.08382726503,2782980.0,597.0,4661.608040201005,4242724.0,1218.0,3483.3530377668308,4248614.0,1759.0,2415.357589539511,4813020.0,763.0,6308.020969855832,4898986.0,1015.0,4826.587192118227
20200831,4032312.0,1803.0,2236.4459234608985,8651188.0,3951.0,2189.6198430777017,1501072.0,652.0,2302.2576687116566,2531240.0,1151.0,2199.165942658558,5835828.0,2453.0,2379.057480635956,2815360.0,1498.0,1879.4125500667558,2442712.0,1230.0,1985.9447154471545,1589600.0,573.0,2774.171029668412,5082548.0,2149.0,2365.075849232201,3568640.0,1802.0,1980.377358490566
20200901,7429485.0,2738.0,2713.471512052593,4410365.0,1424.0,3097.16643258427,1380200.0,654.0,2110.3975535168197,6049285.0,2084.0,2902.72792706334,726201.0,251.0,2893.231075697211,3684164.0,1173.0,3140.8047740835464,1933136.0,1122.0,1722.9376114081997,5496349.0,1616.0,3401.2060643564355,2211366.0,864.0,2559.4513888888887,2198999.0,560.0,3926.7839285714285
20200902,4279768.0,2741.0,1561.3892739875957,8196140.0,3102.0,2642.211476466796,2909168.0,1811.0,1606.387631143015,1370600.0,930.0,1473.763440860215,6452640.0,2320.0,2781.310344827586,1743500.0,782.0,2229.539641943734,1887338.0,1502.0,1256.5499334221038,2392430.0,1239.0,1930.9362389023406,4923326.0,1686.0,2920.1221826809015,3272814.0,1416.0,2311.3093220338983
20200903,7409550.0,2748.0,2696.342794759825,5741450.0,2307.0,2488.7082791504117,5985250.0,2541.0,2355.470287288469,1424300.0,207.0,6880.676328502415,4800450.0,1985.0,2418.3627204030226,941000.0,322.0,2922.360248447205,4031100.0,1753.0,2299.5436394751855,3378450.0,995.0,3395.427135678392,3462400.0,1400.0,2473.1428571428573,2279050.0,907.0,2512.734288864388
20200904,3711897.0,2032.0,1826.720964566929,3166773.0,1330.0,2381.0323308270677,3195997.0,1704.0,1875.5850938967137,515900.0,328.0,1572.8658536585365,2643373.0,999.0,2646.019019019019,523400.0,331.0,1581.2688821752265,2348680.0,1300.0,1806.676923076923,1363217.0,732.0,1862.318306010929,2201973.0,810.0,2718.4851851851854,964800.0,520.0,1855.3846153846155
20200907,4045219.0,1695.0,2386.5598820059,4967600.0,2046.0,2427.956989247312,1629517.0,965.0,1688.618652849741,2415702.0,730.0,3309.1808219178083,3303400.0,1443.0,2289.258489258489,1664200.0,603.0,2759.8673300165838,2256219.0,1139.0,1980.877085162423,1789000.0,556.0,3217.6258992805756,3761417.0,1392.0,2702.167385057471,1206183.0,654.0,1844.3165137614678
20200908,6351201.0,2555.0,2485.792954990215,2886588.0,1912.0,1509.7217573221758,3395601.0,1473.0,2305.2281059063134,2955600.0,1082.0,2731.608133086876,1810100.0,1100.0,1645.5454545454545,1076488.0,812.0,1325.7241379310344,1574400.0,685.0,2298.394160583942,4776801.0,1870.0,2554.439037433155,962600.0,547.0,1759.780621572212,1923988.0,1365.0,1409.5150183150183
20200909,6287879.0,1942.0,3237.8367662203914,6648358.0,1934.0,3437.620475698035,2286880.0,548.0,4173.138686131387,4000999.0,1394.0,2870.157101865136,1784291.0,559.0,3191.933810375671,4864067.0,1375.0,3537.503272727273,2824402.0,960.0,2942.085416666667,3463477.0,982.0,3526.962321792261,3881897.0,1131.0,3432.26967285588,2766461.0,803.0,3445.156911581569
20200910,4797870.0,1731.0,2771.733102253033,5449463.0,2888.0,1886.9331717451523,2319430.0,708.0,3276.031073446328,2478440.0,1023.0,2422.717497556207,1940245.0,754.0,2573.269230769231,3509218.0,2134.0,1644.432052483599,3062814.0,1073.0,2854.439888164026,1735056.0,658.0,2636.8632218844987,3439703.0,1544.0,2227.7869170984454,2009760.0,1344.0,1495.357142857143
20200911,3702900.0,2343.0,1580.4097311139565,2938348.0,1392.0,2110.882183908046,2840100.0,1872.0,1517.1474358974358,862800.0,471.0,1831.8471337579617,272630.0,104.0,2621.4423076923076,2665718.0,1288.0,2069.6568322981366,1295100.0,1030.0,1257.378640776699,2407800.0,1313.0,1833.8156892612337,1278473.0,607.0,2106.2158154859967,1659875.0,785.0,2114.4904458598726
20200914,2726215.0,1390.0,1961.3057553956835,4468970.0,2299.0,1943.8755980861245,2022178.0,1053.0,1920.3969610636277,704037.0,337.0,2089.1305637982196,3063807.0,1578.0,1941.5760456273765,1405163.0,721.0,1948.9084604715672,1495178.0,757.0,1975.1360634081902,1231037.0,633.0,1944.7661927330173,2407202.0,1139.0,2113.4345917471464,2061768.0,1160.0,1777.3862068965518
20200915,2472256.0,755.0,3274.5112582781458,3765422.0,1745.0,2157.834957020057,2405656.0,691.0,3481.412445730825,,,,3451340.0,1542.0,2238.2230869001296,314082.0,203.0,1547.2019704433499,815920.0,362.0,2253.9226519337017,1656336.0,393.0,4214.595419847328,2436200.0,966.0,2521.946169772257,1329222.0,779.0,1706.3183568677791
20200916,6462194.0,2576.0,2508.615683229814,3919144.0,1147.0,3416.864864864865,1294511.0,552.0,2345.128623188406,5167683.0,2024.0,2553.2030632411065,478200.0,165.0,2898.181818181818,3440944.0,982.0,3504.016293279022,1517428.0,956.0,1587.2677824267782,4944766.0,1620.0,3052.3246913580247,874220.0,423.0,2066.7139479905436,3044924.0,724.0,4205.696132596685
20200917,4440836.0,2031.0,2186.526834071886,3887518.0,1917.0,2027.9175795513825,2330034.0,1323.0,1761.1746031746031,2110802.0,708.0,2981.358757062147,2687207.0,1346.0,1996.4390787518573,1200311.0,571.0,2102.1208406304727,2021604.0,1083.0,1866.6703601108034,2419232.0,948.0,2551.9324894514766,2046772.0,969.0,2112.251805985552,1840746.0,948.0,1941.7151898734178
20200918,6917400.0,2470.0,2800.566801619433,3404988.0,1562.0,2179.889884763124,2047600.0,578.0,3542.560553633218,4869800.0,1892.0,2573.890063424947,1214788.0,859.0,1414.1885913853318,2190200.0,703.0,3115.5049786628733,2098600.0,850.0,2468.9411764705883,4818800.0,1620.0,2974.567901234568,1796688.0,790.0,2274.288607594937,1608300.0,772.0,2083.2901554404143
20200921,2640205.0,1332.0,1982.135885885886,5804669.0,1989.0,2918.3856209150326,1980605.0,1024.0,1934.1845703125,659600.0,308.0,2141.5584415584417,4629149.0,1676.0,2762.022076372315,1175520.0,313.0,3755.654952076677,1982805.0,916.0,2164.6342794759826,657400.0,416.0,1580.2884615384614,4233987.0,1146.0,3694.5785340314137,1570682.0,843.0,1863.2052194543298
20200922,2869750.0,1538.0,1865.8972691807542,6122193.0,2149.0,2848.85667752443,855250.0,324.0,2639.6604938271603,2014500.0,1214.0,1659.3904448105436,4323015.0,1316.0,3284.9658054711244,1799178.0,833.0,2159.877551020408,1304150.0,765.0,1704.7712418300653,1565600.0,773.0,2025.3557567917205,4288071.0,1157.0,3706.197925669836,1834122.0,992.0,1848.913306451613
20200923,2107752.0,782.0,2695.3350383631714,3991000.0,1706.0,2339.3903868698712,2010152.0,734.0,2738.626702997275,,,,3332500.0,1342.0,2483.2339791356185,658500.0,364.0,1809.065934065934,1194300.0,438.0,2726.7123287671234,913452.0,344.0,2655.3837209302324,2638152.0,1064.0,2479.466165413534,1352848.0,642.0,2107.239875389408
20200924,2770738.0,1479.0,1873.3860716700474,8192135.0,2775.0,2952.120720720721,2487638.0,1340.0,1856.4462686567165,283100.0,139.0,2036.6906474820144,6660435.0,2362.0,2819.828535139712,1531700.0,413.0,3708.716707021792,2375638.0,1086.0,2187.51197053407,395100.0,393.0,1005.3435114503817,5939427.0,1814.0,3274.215545755237,2252708.0,961.0,2344.1290322580644
20200925,2893791.0,1708.0,1694.2570257611242,3034744.0,930.0,3263.1655913978493,2185591.0,1312.0,1665.846798780488,708200.0,396.0,1788.3838383838383,2347486.0,632.0,3714.3765822784812,687258.0,298.0,2306.2348993288592,1406916.0,941.0,1495.1285866099893,1486875.0,767.0,1938.5593220338983,2356784.0,642.0,3671.0031152647975,677960.0,288.0,2354.027777777778
20200928,3679900.0,1597.0,2304.257983719474,1908343.0,900.0,2120.3811111111113,1651600.0,771.0,2142.1530479896237,2028300.0,826.0,2455.5690072639227,801243.0,468.0,1712.0576923076924,1107100.0,432.0,2562.7314814814813,1219500.0,651.0,1873.2718894009217,2460400.0,946.0,2600.845665961945,626643.0,290.0,2160.8379310344826,1281700.0,610.0,2101.1475409836066
20200929,4447472.0,2431.0,1829.4825174825176,3511290.0,1895.0,1852.9234828496042,2632097.0,1488.0,1768.8823924731182,1815375.0,943.0,1925.1060445387063,2614733.0,1387.0,1885.171593366979,896557.0,508.0,1764.8759842519685,1209209.0,824.0,1467.486650485437,3238263.0,1607.0,2015.0983198506533,1879898.0,832.0,2259.4927884615386,1631392.0,1063.0,1534.7055503292568
20200930,3184800.0,1799.0,1770.3168426903835,5006061.0,2442.0,2049.9840294840296,1622900.0,635.0,2555.748031496063,1561900.0,1164.0,1341.8384879725086,3168361.0,1130.0,2803.859292035398,1837700.0,1312.0,1400.685975609756,2223300.0,1315.0,1690.722433460076,961500.0,484.0,1986.5702479338843,3883661.0,1712.0,2268.4935747663553,1122400.0,730.0,1537.5342465753424
20201009,6251812.0,2406.0,2598.4256026600165,3956767.0,1688.0,2344.0562796208533,3585302.0,1340.0,2675.5985074626865,2666510.0,1066.0,2501.4165103189493,2335550.0,1179.0,1980.958439355386,1621217.0,509.0,3185.1021611001966,2859131.0,1343.0,2128.913626209978,3392681.0,1063.0,3191.6095954844777,1282781.0,698.0,1837.7951289398281,2673986.0,990.0,2700.9959595959594
20201012,5745781.0,1791.0,3208.14126186488,3727922.0,1519.0,2454.194865042791,3111881.0,924.0,3367.83658008658,2633900.0,867.0,3037.946943483276,1762002.0,882.0,1997.734693877551,1965920.0,637.0,3086.216640502355,2217200.0,713.0,3109.6774193548385,3528581.0,1078.0,3273.2662337662337,1148620.0,608.0,1889.1776315789473,2579302.0,911.0,2831.286498353458
20201013,7586471.0,2712.0,2797.371312684366,11137637.0,4677.0,2381.3634808638017,4247149.0,2025.0,2097.3575308641975,3339322.0,687.0,4860.730713245997,7295741.0,3607.0,2022.661768782922,3841896.0,1070.0,3590.5570093457945,3465536.0,1786.0,1940.3896976483763,4120935.0,926.0,4450.253779697624,7668673.0,2951.0,2598.6692646560487,3468964.0,1726.0,2009.8285052143685
20201014,12255529.0,2451.0,5000.215830273358,7992651.0,1755.0,4554.217094017094,3081586.0,899.0,3427.793103448276,9173943.0,1552.0,5911.0457474226805,2703114.0,587.0,4604.964224872232,5289537.0,1168.0,4528.7131849315065,3569776.0,989.0,3609.480283114257,8685753.0,1462.0,5941.007523939808,2790410.0,632.0,4415.205696202532,5202241.0,1123.0,4632.449688334817
20201015,7051370.0,2025.0,3482.158024691358,5478815.0,2275.0,2408.27032967033,2902100.0,618.0,4695.954692556635,4149270.0,1407.0,2949.0191897654586,2036200.0,619.0,3289.4991922455574,3442615.0,1656.0,2078.8737922705313,2222902.0,893.0,2489.2519596864504,4828468.0,1132.0,4265.43109540636,3358900.0,1145.0,2933.5371179039303,2119915.0,1130.0,1876.0309734513273
20201016,8406864.0,2600.0,3233.409230769231,7857239.0,1519.0,5172.639236339697,4784264.0,1576.0,3035.700507614213,3622600.0,1024.0,3537.6953125,5164415.0,975.0,5296.835897435897,2692824.0,544.0,4950.044117647059,3386697.0,1131.0,2994.4270557029176,5020167.0,1469.0,3417.4043567052418,4875555.0,821.0,5938.556638246041,2981684.0,698.0,4271.753581661891
20201019,7404802.0,2492.0,2971.4293739967898,8553310.0,2589.0,3303.7118578601776,2885102.0,1493.0,1932.4192900200937,4519700.0,999.0,4524.224224224225,5126398.0,2119.0,2419.2534214252005,3426912.0,470.0,7291.302127659575,2876902.0,1446.0,1989.5587828492394,4527900.0,1046.0,4328.776290630975,4648900.0,1561.0,2978.1550288276744,3904410.0,1028.0,3798.0642023346304
20201021,5474668.0,1482.0,3694.107962213225,6006132.0,3639.0,1650.4896949711458,2985094.0,947.0,3152.158394931362,2489574.0,535.0,4653.409345794393,4166617.0,2569.0,1621.8828337874659,1839515.0,1070.0,1719.1728971962616,2067594.0,850.0,2432.4635294117647,3407074.0,632.0,5390.939873417721,4438230.0,2559.0,1734.3610785463072,1567902.0,1080.0,1451.7611111111112
20201022,5675820.0,2373.0,2391.8331226295827,3772362.0,2186.0,1725.6916742909423,3966100.0,1629.0,2434.6838551258443,1709720.0,744.0,2298.010752688172,2730362.0,1582.0,1725.8925410872314,1042000.0,604.0,1725.1655629139073,2384600.0,1287.0,1852.8360528360529,3291220.0,1086.0,3030.589318600368,1779062.0,950.0,1872.6968421052632,1993300.0,1236.0,1612.7022653721683
20201023,6212068.0,2838.0,2188.889358703312,5912186.0,1742.0,3393.907003444317,532100.0,246.0,2163.008130081301,5679968.0,2592.0,2191.3456790123455,1363300.0,158.0,8628.481012658227,4548886.0,1584.0,2871.7714646464647,3392568.0,1413.0,2400.9681528662422,2819500.0,1425.0,1978.5964912280701,4202717.0,995.0,4223.836180904523,1709469.0,747.0,2288.4457831325303
20201026,6283135.0,2743.0,2290.606999635436,4597200.0,1406.0,3269.701280227596,1795400.0,680.0,2640.294117647059,4487735.0,2063.0,2175.3441589917597,1360100.0,226.0,6018.141592920354,3237100.0,1180.0,2743.3050847457625,2195235.0,1298.0,1691.244221879815,4087900.0,1445.0,2828.9965397923875,3106000.0,768.0,4044.2708333333335,1491200.0,638.0,2337.30407523511
20201027,4838170.0,2179.0,2220.3625516291877,5398915.0,2587.0,2086.9404715887126,2241030.0,954.0,2349.0880503144654,2597140.0,1225.0,2120.114285714286,3646385.0,1114.0,3273.2360861759425,1752530.0,1473.0,1189.7691785471827,2663727.0,1292.0,2061.7082043343653,2174443.0,887.0,2451.457722660654,3411900.0,1419.0,2404.4397463002115,1987015.0,1168.0,1701.2114726027398
20201029,18607833.0,5886.0,3161.3715596330276,12402521.0,4120.0,3010.320631067961,4944562.0,1774.0,2787.23900789177,13663271.0,4112.0,3322.7799124513617,2522077.0,665.0,3792.596992481203,9880444.0,3455.0,2859.7522431259044,4528582.0,1894.0,2391.014783526927,14079251.0,3992.0,3526.866482965932,5179647.0,1692.0,3061.2570921985816,7222874.0,2428.0,2974.824546952224
20201030,9406214.0,3662.0,2568.600218459858,13552584.0,5967.0,2271.2559074912015,4868414.0,1912.0,2546.2416317991633,4537800.0,1750.0,2593.0285714285715,6575086.0,2600.0,2528.8792307692306,6977498.0,3367.0,2072.318978318978,6309514.0,2438.0,2587.9876948318292,3096700.0,1224.0,2529.983660130719,8998898.0,3315.0,2714.599698340875,4553686.0,2652.0,1717.07616892911
20201102,11303826.0,6324.0,1787.4487666034156,7687561.0,3760.0,2044.5640957446808,4726451.0,2498.0,1892.0940752602082,6577375.0,3826.0,1719.1257187663357,2456416.0,1303.0,1885.2003069838834,5231145.0,2457.0,2129.0781440781443,4386925.0,2881.0,1522.709128774731,6916901.0,3443.0,2008.9750217833284,4591797.0,2063.0,2225.7862336403296,3095764.0,1697.0,1824.2569239835002
20201103,6585077.0,4718.0,1395.734845273421,5335229.0,2675.0,1994.4781308411216,3597875.0,3120.0,1153.1650641025642,2987202.0,1598.0,1869.3379224030039,2662179.0,1370.0,1943.1963503649636,2673050.0,1305.0,2048.3141762452105,2783250.0,2614.0,1064.7475133894416,3801827.0,2104.0,1806.9519961977187,2667229.0,1376.0,1938.3931686046512,2668000.0,1299.0,2053.8876058506544
20201104,6298191.0,4175.0,1508.5487425149702,9350670.0,3607.0,2592.3676185195454,5627591.0,3689.0,1525.5058281377067,670600.0,486.0,1379.835390946502,7893470.0,3017.0,2616.33079217766,1457200.0,590.0,2469.830508474576,3128709.0,2207.0,1417.6298142274582,3169482.0,1968.0,1610.5091463414635,6290254.0,2137.0,2943.4974262985493,3060416.0,1470.0,2081.9156462585033
