,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200819,8791007.0,4281.0,2053.49380985751,16369672.0,4322.0,3787.5224433132807,5838752.0,3130.0,1865.4159744408946,2952255.0,1151.0,2564.94787141616,11687943.0,2825.0,4137.324955752212,4681729.0,1497.0,3127.4074816299267,5425776.0,2663.0,2037.467517837026,3365231.0,1618.0,2079.8708281829418,12502628.0,2918.0,4284.65661411926,3867044.0,1404.0,2754.3048433048434
20200820,8236901.0,4597.0,1791.7992168805742,8019975.0,2931.0,2736.2589559877174,3379383.0,1817.0,1859.8695652173913,4857518.0,2780.0,1747.3086330935253,3365484.0,858.0,3922.4755244755243,4654491.0,2073.0,2245.2923299565846,2980424.0,1784.0,1670.6412556053813,5256477.0,2813.0,1868.6373977959474,3912900.0,1257.0,3112.887828162291,4107075.0,1674.0,2453.4498207885304
20200821,4943119.0,2077.0,2379.932113625421,5249939.0,2333.0,2250.295327903986,2169419.0,1065.0,2037.0131455399062,2773700.0,1012.0,2740.810276679842,2818536.0,1142.0,2468.0700525394045,2431403.0,1191.0,2041.48026868178,1990809.0,908.0,2192.5209251101323,2952310.0,1169.0,2525.5004277159965,2796900.0,1185.0,2360.253164556962,2453039.0,1148.0,2136.793554006969
20200824,9701728.0,2806.0,3457.4939415538133,7576179.0,3356.0,2257.5026817640046,2187672.0,768.0,2848.53125,7514056.0,2038.0,3686.9754661432776,1497992.0,551.0,2718.6787658802177,6078187.0,2805.0,2166.911586452763,1555636.0,715.0,2175.7146853146855,8146092.0,2091.0,3895.787661406026,2992694.0,1321.0,2265.4761544284634,4583485.0,2035.0,2252.326781326781
20200825,19784786.0,10959.0,1805.34592572315,14237482.0,4759.0,2991.6961546543394,8478440.0,6431.0,1318.3703934069351,11306346.0,4528.0,2496.9845406360423,8844756.0,2644.0,3345.2178517397883,5392726.0,2115.0,2549.752245862884,7037918.0,5577.0,1261.9540971848664,12746868.0,5382.0,2368.4258639910813,8811287.0,2474.0,3561.5549717057397,5426195.0,2285.0,2374.702407002188
20200826,27700710.0,13564.0,2042.2227956355057,19354296.0,7920.0,2443.724242424242,8007414.0,5386.0,1486.70887486075,19693296.0,8178.0,2408.0821716801174,8852196.0,3198.0,2768.041275797373,10502100.0,4722.0,2224.0787801778906,9414692.0,6391.0,1473.117196056955,18286018.0,7173.0,2549.2845392443887,11063445.0,3953.0,2798.7465216291425,8290851.0,3967.0,2089.954877741366
20200827,13357060.0,7593.0,1759.1281443434743,16766170.0,8403.0,1995.2600261811258,9312336.0,6197.0,1502.7167984508633,4044724.0,1396.0,2897.3667621776503,12525061.0,6731.0,1860.8024067746248,4241109.0,1672.0,2536.5484449760766,5914641.0,3905.0,1514.6327784891166,7442419.0,3688.0,2018.0094902386118,9972032.0,4429.0,2251.5312711673064,6794138.0,3974.0,1709.6472068444891
20200828,13691430.0,8320.0,1645.6045673076924,10809778.0,6522.0,1657.4329960134928,5101001.0,3325.0,1534.1356390977444,8590429.0,4995.0,1719.8056056056057,5053200.0,2700.0,1871.5555555555557,5756578.0,3822.0,1506.1690214547357,4877001.0,3628.0,1344.2670893054024,8814429.0,4692.0,1878.6080562659847,6089220.0,3034.0,2006.9940672379696,4720558.0,3488.0,1353.3709862385322
20200831,16419324.0,7773.0,2112.353531455037,17594663.0,7834.0,2245.936047995915,8735411.0,4496.0,1942.9294928825623,7683913.0,3277.0,2344.80103753433,11580786.0,5427.0,2133.92039800995,6013877.0,2407.0,2498.494806813461,7983763.0,4516.0,1767.8837466784764,8435561.0,3257.0,2589.978814860301,12228862.0,4837.0,2528.1914409758115,5365801.0,2997.0,1790.3907240573908
20200901,21819482.0,8167.0,2671.6642586016897,15225337.0,8555.0,1779.7004091174751,6013668.0,2552.0,2356.452978056426,15805814.0,5615.0,2814.926803205699,4133292.0,2240.0,1845.2196428571428,11092045.0,6315.0,1756.4600158353128,6501663.0,3474.0,1871.520725388601,15317819.0,4693.0,3263.9716599190283,7920640.0,4287.0,1847.5950548168883,7304697.0,4268.0,1711.5035145267104
20200902,11014565.0,8049.0,1368.4389365138527,18766725.0,6429.0,2919.0737284181055,9026680.0,6877.0,1312.5897920604914,1987885.0,1172.0,1696.1476109215016,14851810.0,5286.0,2809.6500189178964,3914915.0,1143.0,3425.122484689414,6096083.0,4564.0,1335.6886503067485,4918482.0,3485.0,1411.32912482066,13467797.0,3612.0,3728.625968992248,5298928.0,2817.0,1881.0536031238908
20200903,9744291.0,7770.0,1254.0915057915058,11223217.0,4584.0,2448.3457678883074,6264341.0,5105.0,1227.0991185112634,3479950.0,2665.0,1305.797373358349,8385067.0,3072.0,2729.5139973958335,2838150.0,1512.0,1877.0833333333333,5041345.0,4376.0,1152.0441042047532,4702946.0,3394.0,1385.6647024160284,8232493.0,2726.0,3019.990095377843,2990724.0,1858.0,1609.6469321851453
20200904,7874856.0,5459.0,1442.5455211577212,7992480.0,4758.0,1679.7982345523328,3688496.0,2919.0,1263.6163069544364,4186360.0,2540.0,1648.1732283464567,3521120.0,2481.0,1419.2341797662234,4471360.0,2277.0,1963.7066315327186,3102038.0,2434.0,1274.4609695973706,4772818.0,3025.0,1577.7910743801654,4945354.0,2259.0,2189.178397521027,3047126.0,2499.0,1219.3381352541016
20200907,10436354.0,6232.0,1674.6396020539153,13318083.0,6657.0,2000.613339342046,3073263.0,2397.0,1282.1289111389237,7363091.0,3835.0,1919.9715775749673,5939162.0,2517.0,2359.6193881605086,7378921.0,4140.0,1782.3480676328502,5142030.0,3706.0,1387.4878575283324,5294324.0,2526.0,2095.931908155186,10245422.0,4293.0,2386.5413463778245,3072661.0,2364.0,1299.7719966159052
20200908,11876446.0,8870.0,1338.9454340473505,8983961.0,3839.0,2340.182599635322,7228517.0,5460.0,1323.9042124542125,4647929.0,3410.0,1363.0290322580645,5788276.0,1878.0,3082.149094781683,3195685.0,1961.0,1629.6200917899032,5386460.0,4255.0,1265.9130434782608,6489986.0,4615.0,1406.28082340195,5746870.0,1922.0,2990.0468262226846,3237091.0,1917.0,1688.623369848722
20200909,6336069.0,6220.0,1018.6606109324758,8965168.0,6889.0,1301.374364929598,3919159.0,4206.0,931.8019495958155,2416910.0,2014.0,1200.0546176762662,6427588.0,4209.0,1527.1057258256117,2537580.0,2680.0,946.8582089552239,3073316.0,3409.0,901.5300674684659,3262753.0,2811.0,1160.7090003557453,6157650.0,3817.0,1613.2171862719413,2807518.0,3072.0,913.9055989583334
20200910,8933737.0,6782.0,1317.2717487466823,9692937.0,7304.0,1327.072426067908,3896509.0,3751.0,1038.7920554518796,5037228.0,3031.0,1661.9030023094688,5508568.0,4282.0,1286.4474544605325,4184369.0,3022.0,1384.6356717405693,4205732.0,3982.0,1056.1858362631842,4728005.0,2800.0,1688.5732142857144,6921250.0,4416.0,1567.3120471014493,2771687.0,2888.0,959.7254155124654
20200911,6894105.0,4597.0,1499.6965412225363,6660804.0,4565.0,1459.1027382256298,3862016.0,2840.0,1359.8647887323943,3032089.0,1757.0,1725.719408081958,4348440.0,2654.0,1638.4476262245666,2312364.0,1911.0,1210.028257456829,2387141.0,1977.0,1207.4562468386443,4506964.0,2620.0,1720.2152671755725,4010060.0,2237.0,1792.6061689763076,2650744.0,2328.0,1138.635738831615
20200914,9249563.0,4504.0,2053.632992895204,7347709.0,5649.0,1300.7096831297574,2699839.0,1517.0,1779.722478576137,6549724.0,2987.0,2192.7432206226986,2485375.0,1401.0,1774.0007137758744,4862334.0,4248.0,1144.6172316384182,3481297.0,1975.0,1762.6820253164558,5768266.0,2529.0,2280.848556741795,4278381.0,2727.0,1568.896589658966,3069328.0,2922.0,1050.4202600958247
20200915,11450508.0,5044.0,2270.1245043616177,8180655.0,5323.0,1536.850460266767,2909690.0,1791.0,1624.6175321049693,8540818.0,3253.0,2625.5204426683063,2216562.0,1479.0,1498.6896551724137,5964093.0,3844.0,1551.533038501561,2882510.0,2130.0,1353.2910798122066,8567998.0,2914.0,2940.287577213452,4369307.0,2469.0,1769.6666666666667,3811348.0,2854.0,1335.4407848633498
20200916,5704941.0,4492.0,1270.0224844167408,8841885.0,4205.0,2102.707491082045,3784327.0,3294.0,1148.854584092289,1920614.0,1198.0,1603.1836393989984,6597226.0,2864.0,2303.5006983240223,2244659.0,1341.0,1673.869500372856,2876540.0,2422.0,1187.6713459950454,2828401.0,2070.0,1366.3772946859904,6126647.0,2324.0,2636.250860585198,2715238.0,1881.0,1443.5077086656033
20200917,6853746.0,5708.0,1200.7263489838822,10526134.0,5487.0,1918.3768908328777,4790942.0,3958.0,1210.4451743304699,2062804.0,1750.0,1178.7451428571428,6939540.0,3794.0,1829.082762256194,3586594.0,1693.0,2118.484347312463,3542882.0,3083.0,1149.1670450859554,3310864.0,2625.0,1261.2815238095238,8146069.0,3332.0,2444.798619447779,2380065.0,2155.0,1104.4385150812066
20200918,8631864.0,5296.0,1629.8836858006043,6560735.0,3761.0,1744.412390321723,1476400.0,914.0,1615.3172866520788,7155464.0,4382.0,1632.921953445915,1858503.0,1075.0,1728.84,4702232.0,2686.0,1750.644825018615,2937154.0,2443.0,1202.2734343020877,5694710.0,2853.0,1996.0427620049072,3623275.0,1773.0,2043.5843203609702,2937460.0,1988.0,1477.5955734406439
20200921,7958918.0,4603.0,1729.0719096241583,7914942.0,4612.0,1716.1626192541196,3193102.0,1988.0,1606.1881287726358,4765816.0,2615.0,1822.4917782026769,3763788.0,1540.0,2444.018181818182,4151154.0,3072.0,1351.287109375,2794999.0,2324.0,1202.6673838209983,5163919.0,2279.0,2265.870557261957,5019564.0,2391.0,2099.357590966123,2895378.0,2221.0,1303.6371004052228
20200922,9520029.0,6553.0,1452.7741492446207,20575140.0,8838.0,2328.031228784793,6072417.0,4229.0,1435.8990305036652,3447612.0,2324.0,1483.4819277108434,13485289.0,5909.0,2282.160940937553,7089851.0,2929.0,2420.570501877774,5668300.0,4011.0,1413.1887309897782,3851729.0,2542.0,1515.23564122738,15217907.0,5372.0,2832.8196202531644,5357233.0,3466.0,1545.6529140219272
20200923,6006208.0,6245.0,961.7626901521216,10710172.0,4840.0,2212.8454545454547,4035208.0,4514.0,893.9317678334072,1971000.0,1731.0,1138.6481802426342,8278233.0,3595.0,2302.707371349096,2431939.0,1245.0,1953.364658634538,2981216.0,3158.0,944.0202659911337,3024992.0,3087.0,979.9131843213476,7619501.0,2529.0,3012.8513246342427,3090671.0,2311.0,1337.3738641280831
20200924,6273182.0,4561.0,1375.3961850471387,9686441.0,5729.0,1690.7734334089719,3821178.0,3016.0,1266.9688328912466,2452004.0,1545.0,1587.0576051779935,6220271.0,3725.0,1669.8714093959732,3466170.0,2004.0,1729.625748502994,2928756.0,2514.0,1164.9785202863961,3344426.0,2047.0,1633.818270639961,6668100.0,3384.0,1970.4787234042553,3018341.0,2345.0,1287.1390191897653
20200925,6254963.0,3993.0,1566.4820936639119,5636462.0,2929.0,1924.3639467395014,3131203.0,1901.0,1647.1346659652813,3123760.0,2092.0,1493.1931166347993,3180252.0,1574.0,2020.4904701397713,2456210.0,1355.0,1812.70110701107,2359901.0,1862.0,1267.4011815252418,3895062.0,2131.0,1827.809479117785,3339700.0,1396.0,2392.3352435530087,2296762.0,1533.0,1498.2139595564254
20200928,9222350.0,5528.0,1668.2977568740955,6414612.0,4032.0,1590.9255952380952,3230813.0,2144.0,1506.9090485074628,5991537.0,3384.0,1770.5487588652481,2800791.0,1698.0,1649.464664310954,3613821.0,2334.0,1548.3380462724936,2990801.0,2450.0,1220.7351020408164,6231549.0,3078.0,2024.5448343079922,3564634.0,2011.0,1772.5678766782696,2849978.0,2021.0,1410.1820880752102
20200929,6116658.0,4820.0,1269.016182572614,7275500.0,3990.0,1823.4335839598998,2602817.0,2678.0,971.9256908140403,3513841.0,2142.0,1640.4486461251167,3928696.0,2202.0,1784.1489554950044,3346804.0,1788.0,1871.8143176733781,3138346.0,2720.0,1153.8036764705882,2978312.0,2100.0,1418.2438095238094,4821914.0,2397.0,2011.645390070922,2453586.0,1593.0,1540.2297551789077
20200930,4238769.0,3618.0,1171.577943615257,6104305.0,3606.0,1692.8189129229063,1792214.0,1669.0,1073.825044937088,2446555.0,1949.0,1255.287326834274,2976205.0,1840.0,1617.5027173913043,3128100.0,1766.0,1771.291053227633,2379078.0,2100.0,1132.8942857142856,1859691.0,1518.0,1225.092885375494,4491633.0,2326.0,1931.054600171969,1612672.0,1280.0,1259.9
20201009,7781386.0,2976.0,2614.7130376344085,6843363.0,3199.0,2139.2194435761176,3113240.0,1425.0,2184.7298245614033,4668146.0,1551.0,3009.765312701483,1146070.0,364.0,3148.543956043956,5697293.0,2835.0,2009.6271604938272,2267977.0,1210.0,1874.3611570247933,5513409.0,1766.0,3121.975651189128,3417151.0,1371.0,2492.451495258935,3426212.0,1828.0,1874.2954048140043
20201012,11163394.0,5170.0,2159.263829787234,8160517.0,3639.0,2242.5163506457816,3437076.0,1130.0,3041.6601769911504,7726318.0,4040.0,1912.4549504950496,2829367.0,748.0,3782.5762032085563,5331150.0,2891.0,1844.0505015565548,4052893.0,2083.0,1945.6999519923188,7110501.0,3087.0,2303.3692905733724,4027499.0,1501.0,2683.2105263157896,4133018.0,2138.0,1933.1234798877456
20201013,9258749.0,5684.0,1628.914320900774,9018533.0,4345.0,2075.611737629459,3830026.0,3126.0,1225.216250799744,5428723.0,2558.0,2122.252931978108,4638438.0,2059.0,2252.7625060709083,4380095.0,2286.0,1916.052055993001,3331804.0,2795.0,1192.0586762075134,5926945.0,2889.0,2051.5559016960888,5329638.0,2433.0,2190.5622688039457,3688895.0,1912.0,1929.3383891213389
20201014,5643137.0,2963.0,1904.5349308133648,9247623.0,5484.0,1686.2915754923413,3948697.0,2185.0,1807.1839816933639,1694440.0,778.0,2177.9434447300773,6847941.0,4179.0,1638.6554199569275,2399682.0,1305.0,1838.8367816091954,2365209.0,1333.0,1774.3503375843961,3277928.0,1630.0,2010.998773006135,5136775.0,2690.0,1909.581784386617,4110848.0,2794.0,1471.312813171081
20201015,3585640.0,2979.0,1203.6388049681102,4037331.0,2486.0,1624.026950925181,1792252.0,1739.0,1030.62219666475,1793388.0,1240.0,1446.2806451612903,2249320.0,1344.0,1673.6011904761904,1788011.0,1142.0,1565.683887915937,1495233.0,1563.0,956.6429942418426,2090407.0,1416.0,1476.2761299435028,2327659.0,1212.0,1920.5107260726072,1709672.0,1274.0,1341.971742543171
20201016,3696162.0,2536.0,1457.4771293375395,6166798.0,3690.0,1671.2189701897018,2333682.0,1710.0,1364.7263157894736,1362480.0,826.0,1649.4915254237287,4450958.0,2849.0,1562.2878202878203,1715840.0,841.0,2040.2378121284185,2013222.0,1430.0,1407.8475524475525,1682940.0,1106.0,1521.6455696202531,4213032.0,2084.0,2021.6084452975049,1953766.0,1606.0,1216.5417185554172
20201019,6690790.0,3942.0,1697.3084728564181,6872724.0,4251.0,1616.7311220889203,3054311.0,2637.0,1158.2521805081533,3636479.0,1305.0,2786.573946360153,4191592.0,2532.0,1655.4470774091628,2681132.0,1719.0,1559.7044793484583,2097012.0,1743.0,1203.104991394148,4593778.0,2199.0,2089.0304683947247,3999495.0,2119.0,1887.444549315715,2873229.0,2132.0,1347.6683864915572
20201021,10713594.0,5162.0,2075.473459899264,7998435.0,4688.0,1706.1508105802047,2166295.0,1096.0,1976.5465328467153,8547299.0,4066.0,2102.1394490900148,2951849.0,1790.0,1649.0776536312849,5046586.0,2898.0,1741.4030365769497,3739545.0,2277.0,1642.312252964427,6974049.0,2885.0,2417.348006932409,4714480.0,2438.0,1933.7489745693192,3283955.0,2250.0,1459.5355555555554
20201022,4971222.0,3554.0,1398.768148564997,6500887.0,4298.0,1512.5376919497442,2893072.0,2263.0,1278.4233318603624,2078150.0,1291.0,1609.721146398141,4589815.0,2719.0,1688.0525928650238,1911072.0,1579.0,1210.3052564914503,2382530.0,1715.0,1389.2303206997085,2588692.0,1839.0,1407.662860250136,4743279.0,2147.0,2209.2589659990686,1757608.0,2151.0,817.1120409112041
20201023,3753664.0,3246.0,1156.3967960566852,4596921.0,3757.0,1223.5616183124835,1560429.0,1533.0,1017.8923679060665,2193235.0,1713.0,1280.3473438412143,1971940.0,1456.0,1354.3543956043957,2624981.0,2301.0,1140.800086918731,1420123.0,1363.0,1041.909757887014,2333541.0,1883.0,1239.267657992565,2504146.0,1605.0,1560.2155763239875,2092775.0,2152.0,972.4790892193308
20201026,3087700.0,3176.0,972.1977329974811,4569694.0,3707.0,1232.720258969517,2319000.0,2247.0,1032.0427236315086,768700.0,929.0,827.448869752422,3631194.0,2770.0,1310.9003610108302,938500.0,937.0,1001.6008537886873,1473900.0,1587.0,928.7334593572779,1613800.0,1589.0,1015.607300188798,2978394.0,2077.0,1433.9884448724122,1591300.0,1630.0,976.2576687116565
20201027,8636854.0,4828.0,1788.9092792046397,6763922.0,4358.0,1552.070215695273,2671565.0,1705.0,1566.900293255132,5965289.0,3123.0,1910.114953570285,2812280.0,1620.0,1735.9753086419753,3951642.0,2738.0,1443.2585829072316,2837960.0,2063.0,1375.647115850703,5798894.0,2765.0,2097.2491862567813,3598608.0,2118.0,1699.0594900849858,3165314.0,2240.0,1413.0866071428572
20201029,7167588.0,4748.0,1509.6015164279697,9687794.0,5296.0,1829.266238670695,3245583.0,1948.0,1666.1103696098562,3922005.0,2800.0,1400.7160714285715,4806078.0,2173.0,2211.7248044178555,4881716.0,3123.0,1563.1495357028498,3415011.0,2397.0,1424.7021276595744,3752577.0,2351.0,1596.162058698426,5934327.0,2502.0,2371.8333333333335,3753467.0,2794.0,1343.4026485325699
20201030,4795484.0,3005.0,1595.834941763727,8771286.0,4476.0,1959.6260053619303,1922625.0,1091.0,1762.2593950504124,2872859.0,1914.0,1500.971264367816,3418473.0,1411.0,2422.7306874557053,5352813.0,3065.0,1746.4316476345841,2437398.0,1628.0,1497.1732186732186,2358086.0,1377.0,1712.480755265069,6554151.0,2733.0,2398.152579582876,2217135.0,1743.0,1272.0223752151462
20201102,7648190.0,4780.0,1600.0397489539748,6210559.0,3797.0,1635.6489333684488,2258749.0,1472.0,1534.476222826087,5389441.0,3308.0,1629.2143288996372,2685059.0,1546.0,1736.7781371280726,3525500.0,2251.0,1566.1928031985783,2309634.0,2022.0,1142.2522255192878,5338556.0,2758.0,1935.6620739666425,3359900.0,1556.0,2159.318766066838,2850659.0,2241.0,1272.0477465417225
20201103,15496329.0,8904.0,1740.3783692722373,8986015.0,4787.0,1877.170461667015,3886756.0,1981.0,1962.0171630489651,11609573.0,6923.0,1676.9569550772787,1982137.0,927.0,2138.2276159654803,7003878.0,3860.0,1814.4761658031089,4329837.0,3557.0,1217.272139443351,11166492.0,5347.0,2088.365812605199,3738057.0,1911.0,1956.0737833594976,5247958.0,2876.0,1824.742002781641
20201104,8888230.0,5890.0,1509.037351443124,7315180.0,5704.0,1282.4649368863954,2707164.0,2345.0,1154.4409381663113,6181066.0,3545.0,1743.6011283497885,3143778.0,2325.0,1352.1625806451614,4171402.0,3379.0,1234.5078425569695,3255199.0,2659.0,1224.2192553591576,5633031.0,3231.0,1743.4326833797586,4289200.0,2938.0,1459.9046970728386,3025980.0,2766.0,1093.9913232104122
20201105,8768227.0,6266.0,1399.3340248962656,8156320.0,3989.0,2044.7029330659313,2290247.0,2036.0,1124.8757367387034,6477980.0,4230.0,1531.437352245863,3055066.0,1191.0,2565.1267842149455,5101254.0,2798.0,1823.1786990707649,3074563.0,2491.0,1234.2685668406264,5693664.0,3775.0,1508.2553642384105,4172180.0,1759.0,2371.904491188175,3984140.0,2230.0,1786.6098654708521
20201106,13641897.0,6884.0,1981.6817257408484,16616443.0,7322.0,2269.3858235454795,6600932.0,4416.0,1494.776268115942,7040965.0,2468.0,2852.9031604538086,10353624.0,4936.0,2097.5737439222044,6262819.0,2386.0,2624.819362950545,5494311.0,3638.0,1510.2559098405718,8147586.0,3246.0,2510.0388170055453,10993881.0,4216.0,2607.6567836812146,5622562.0,3106.0,1810.22601416613
20201109,11470170.0,7640.0,1501.3311518324608,11373132.0,5887.0,1931.9062340750806,7083948.0,5531.0,1280.7716506960767,4386222.0,2109.0,2079.76386913229,7812948.0,3638.0,2147.594282572842,3560184.0,2249.0,1583.0075589150733,4645578.0,3792.0,1225.0996835443038,6824592.0,3848.0,1773.5426195426196,6486642.0,3189.0,2034.0677328316087,4886490.0,2698.0,1811.1527057079318
20201110,8928243.0,6888.0,1296.2025261324043,13098155.0,6146.0,2131.1674259681095,5378069.0,3658.0,1470.2211591033351,3550174.0,3230.0,1099.1250773993809,7330343.0,2479.0,2956.9757966922148,5767812.0,3667.0,1572.8966457594763,3040269.0,3027.0,1004.3835480673935,5887974.0,3861.0,1524.986790986791,8119761.0,3073.0,2642.291246339082,4978394.0,3073.0,1620.0436055971363
20201111,5808187.0,4780.0,1215.1018828451884,7940490.0,3823.0,2077.031127386869,3075020.0,3411.0,901.5010260920551,2733167.0,1369.0,1996.4696859021183,5411869.0,2550.0,2122.301568627451,2528621.0,1273.0,1986.3479968578163,2566749.0,2552.0,1005.7793887147335,3241438.0,2228.0,1454.8644524236984,5220551.0,2122.0,2460.203110273327,2719939.0,1701.0,1599.023515579071
20201112,4539516.0,4393.0,1033.3521511495562,5900335.0,3415.0,1727.770131771596,2594643.0,2565.0,1011.5567251461988,1944873.0,1828.0,1063.9349015317287,3999715.0,1957.0,2043.7991824220746,1900620.0,1458.0,1303.5802469135801,1612524.0,1807.0,892.3763143331489,2926992.0,2586.0,1131.860788863109,4082735.0,1608.0,2539.014303482587,1817600.0,1807.0,1005.8660763696735
