,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200720,16022493.0,13600.0,1178.1244852941177,15919815.0,15152.0,1050.6741684266103,6805326.0,6944.0,980.0296658986175,9217167.0,6656.0,1384.7907151442307,8496195.0,7373.0,1152.3389393733894,7423620.0,7779.0,954.315464712688,5319948.0,5572.0,954.7645369705671,10702545.0,8028.0,1333.1520926756352,8252662.0,7091.0,1163.822027922719,7667153.0,8061.0,951.1416697680188
20200721,11024950.0,10650.0,1035.206572769953,13772446.0,11936.0,1153.8577412868633,4449282.0,5005.0,888.9674325674325,6575668.0,5645.0,1164.8658990256865,6947427.0,5109.0,1359.8408690546096,6825019.0,6827.0,999.7098286216493,4676688.0,5107.0,915.7407479929509,6348262.0,5543.0,1145.275482590655,8753951.0,6064.0,1443.5935026385225,5018495.0,5872.0,854.6483310626703
20200722,12772385.0,11917.0,1071.778551648905,13792594.0,12913.0,1068.1169364206614,3157546.0,3410.0,925.966568914956,9614839.0,8507.0,1130.226754437522,3716433.0,3214.0,1156.3263845675172,10076161.0,9699.0,1038.8865862460048,4622334.0,5305.0,871.3164938737041,8150051.0,6612.0,1232.6150937689051,7768451.0,6418.0,1210.4161732626987,6024143.0,6495.0,927.5046959199384
20200723,11804813.0,13851.0,852.2715327413183,14969963.0,11368.0,1316.8510731878957,6970859.0,8209.0,849.172737239615,4833954.0,5642.0,856.7802197802198,8186285.0,5355.0,1528.71802054155,6783678.0,6013.0,1128.1686346249792,5480154.0,6850.0,800.0224817518248,6324659.0,7001.0,903.3936580488502,9849316.0,6142.0,1603.6007815043959,5120647.0,5226.0,979.8406046689629
20200724,12955751.0,13130.0,986.728941355674,17538713.0,15479.0,1133.0649912785063,6169646.0,6995.0,882.0080057183702,6786105.0,6135.0,1106.1295843520782,10026599.0,7672.0,1306.9081074035453,7512114.0,7807.0,962.2280005123607,6006631.0,7201.0,834.1384529926399,6949120.0,5929.0,1172.0559959521,11911137.0,9244.0,1288.5262873215058,5627576.0,6235.0,902.5783480352846
20200727,8898588.0,8168.0,1089.445151811949,9333097.0,10166.0,918.0697422781822,3535718.0,3666.0,964.4620840152755,5362870.0,4502.0,1191.2194580186583,4253852.0,4335.0,981.280738177624,5079245.0,5831.0,871.0761447436117,3837280.0,3881.0,988.7348621489307,5061308.0,4287.0,1180.617681362258,5557261.0,5406.0,1027.9802071772106,3775836.0,4760.0,793.2428571428571
20200728,9858524.0,11335.0,869.7418614909573,15577660.0,12477.0,1248.510058507654,5557983.0,6585.0,844.0369020501139,4300541.0,4750.0,905.377052631579,8182861.0,5324.0,1536.9761457550715,7394799.0,7153.0,1033.8038585209003,5131356.0,6480.0,791.8759259259259,4727168.0,4855.0,973.6700308959835,11328223.0,7571.0,1496.2650904768195,4249437.0,4906.0,866.1714227476559
20200729,14153439.0,12869.0,1099.8087652498252,9003186.0,9920.0,907.5792338709678,3763800.0,3563.0,1056.3570025259612,10389639.0,9306.0,1116.4451966473243,2524837.0,2738.0,922.1464572680788,6478349.0,7182.0,902.0257588415483,4149458.0,5339.0,777.1976025472935,10003981.0,7530.0,1328.5499335989375,4499598.0,4438.0,1013.8796755295178,4503588.0,5482.0,821.5228018971178
20200730,6550735.0,7094.0,923.4190865520158,8867316.0,8335.0,1063.8651469706058,5355660.0,5892.0,908.9714867617108,1195075.0,1202.0,994.238768718802,7224202.0,7010.0,1030.5566333808845,1643114.0,1325.0,1240.086037735849,3179964.0,3753.0,847.312549960032,3370771.0,3341.0,1008.9108051481593,6070815.0,4563.0,1330.4437869822484,2796501.0,3772.0,741.3841463414634
20200731,10415668.0,10219.0,1019.2453273314414,10291217.0,11524.0,893.0247309961819,5674047.0,6135.0,924.8650366748167,4741621.0,4084.0,1161.02375122429,6463517.0,7619.0,848.3419083869275,3827700.0,3905.0,980.2048655569782,3781801.0,4664.0,810.8492710120069,6633867.0,5555.0,1194.215481548155,6065430.0,6090.0,995.9655172413793,4225787.0,5434.0,777.6567905778433
20200803,16469187.0,11532.0,1428.1292924037461,14612320.0,14758.0,990.128743732213,5625399.0,4302.0,1307.6241283124127,10843788.0,7230.0,1499.8323651452283,5509832.0,5113.0,1077.6123606493252,9102488.0,9645.0,943.7519958527735,4652353.0,4580.0,1015.797598253275,11816834.0,6952.0,1699.774741081703,7713183.0,6692.0,1152.5975791990436,6899137.0,8066.0,855.3356062484503
20200804,9084583.0,9370.0,969.5392742796158,13093571.0,12399.0,1056.0183079280587,5350048.0,5871.0,911.2669051268949,3734535.0,3499.0,1067.3149471277509,7789338.0,6803.0,1144.985741584595,5304233.0,5596.0,947.8615082201572,4673371.0,5073.0,921.2243248570866,4411212.0,4297.0,1026.579474051664,8879642.0,7271.0,1221.2408196946774,4213929.0,5128.0,821.7490249609984
20200805,9862751.0,10831.0,910.6039146893177,17710891.0,15259.0,1160.684907267842,7271352.0,8243.0,882.1244692466335,2591399.0,2588.0,1001.3133693972179,14345012.0,12039.0,1191.5451449455934,3365879.0,3220.0,1045.3040372670807,4545769.0,5730.0,793.3279232111693,5316982.0,5101.0,1042.3411095863555,11682923.0,8231.0,1419.3807556797474,6027968.0,7028.0,857.7074558907228
20200806,11396738.0,11679.0,975.8316636698347,13677543.0,9654.0,1416.7747047855812,5151840.0,5328.0,966.936936936937,6244898.0,6351.0,983.2936545425918,7222481.0,4128.0,1749.6320251937984,6455062.0,5526.0,1168.1255881288455,5375385.0,6368.0,844.1245288944724,6021353.0,5311.0,1133.751270947091,8816072.0,5478.0,1609.3596202993792,4861471.0,4176.0,1164.1453544061303
20200807,12080725.0,13503.0,894.6697030289565,15679842.0,10528.0,1489.3466945288753,7944305.0,8479.0,936.9389078900814,4136420.0,5024.0,823.3320063694267,9493784.0,6581.0,1442.6050752165324,6186058.0,3947.0,1567.2809728908032,6277009.0,7665.0,818.9183300717548,5803716.0,5838.0,994.1274409044194,11089518.0,6228.0,1780.5905587668594,4590324.0,4300.0,1067.5172093023257
20200810,7860112.0,8483.0,926.5722032299894,9200029.0,8907.0,1032.898731334905,3529819.0,4323.0,816.5207032153597,4330293.0,4160.0,1040.9358173076923,5097124.0,4773.0,1067.9078147915357,4102905.0,4134.0,992.478229317852,2897800.0,3944.0,734.73630831643,4962312.0,4539.0,1093.261070720423,5388896.0,4507.0,1195.6725094297758,3811133.0,4400.0,866.1665909090909
20200811,6383756.0,7943.0,803.6958328087625,10708038.0,9222.0,1161.1405335068314,2545260.0,3379.0,753.258360461675,3838496.0,4564.0,841.0376862401403,4736796.0,3123.0,1516.7454370797311,5971242.0,6099.0,979.0526315789474,3544806.0,4435.0,799.2798196166855,2838950.0,3508.0,809.2787913340935,8100805.0,5562.0,1456.455411722402,2607233.0,3660.0,712.358743169399
20200812,9897677.0,11231.0,881.2818983171578,11464437.0,10112.0,1133.7457476265822,7623384.0,8655.0,880.8069324090121,2274293.0,2576.0,882.8777173913044,8374779.0,7639.0,1096.318758999869,3089658.0,2473.0,1249.3562474727053,4981249.0,6603.0,754.3917916098743,4916428.0,4628.0,1062.3223854796888,7660971.0,6038.0,1268.7928121894668,3803466.0,4074.0,933.5949926362298
20200813,5783919.0,7760.0,745.3503865979382,7167138.0,6749.0,1061.9555489702177,4483202.0,6306.0,710.942277196321,1300717.0,1454.0,894.5784044016506,5549402.0,5032.0,1102.8223370429253,1617736.0,1717.0,942.187536400699,2966400.0,4019.0,738.0940532470764,2817519.0,3741.0,753.1459502806736,4832370.0,3863.0,1250.9370955216152,2334768.0,2886.0,808.997920997921
20200814,13670765.0,12698.0,1076.6077335013388,9434172.0,11146.0,846.4177283330342,3049538.0,2640.0,1155.1280303030303,10621227.0,10058.0,1055.9979121097633,2128879.0,2573.0,827.3917605907501,7305293.0,8573.0,852.1279598740231,4168590.0,5082.0,820.2656434474617,9502175.0,7616.0,1247.6595325630253,4540687.0,4780.0,949.9345188284519,4893485.0,6366.0,768.6907005969211
20200817,9713059.0,9546.0,1017.5004190236748,10862758.0,8323.0,1305.149345188033,2806659.0,3326.0,843.8541791942273,6906400.0,6220.0,1110.353697749196,3927490.0,3089.0,1271.443832955649,6935268.0,5234.0,1325.041650745128,3894564.0,4517.0,862.2014611467788,5818495.0,5029.0,1156.9884668920263,6768500.0,4286.0,1579.2113859076062,4094258.0,4037.0,1014.1833044339857
20200818,10862217.0,10223.0,1062.5273403110632,12860472.0,12071.0,1065.402369314887,4396178.0,5030.0,873.9916500994036,6466039.0,5193.0,1245.1451954554207,5823034.0,4798.0,1213.6377657357232,7037438.0,7273.0,967.611439571016,4709210.0,5554.0,847.8952106589845,6153007.0,4669.0,1317.8425787106446,7976359.0,6607.0,1207.2588164068413,4884113.0,5464.0,893.8713396778917
20200819,18798203.0,12933.0,1453.5067656382896,14379826.0,13169.0,1091.9451742729136,7685023.0,6036.0,1273.1979787939033,11113180.0,6897.0,1611.3063650862694,6610931.0,5691.0,1161.6466350377789,7768895.0,7478.0,1038.900106980476,7481338.0,6558.0,1140.795669411406,11316865.0,6375.0,1775.1945098039216,8893160.0,7312.0,1216.241794310722,5486666.0,5857.0,936.7707017244323
20200820,9348603.0,10649.0,877.8855291576674,12479864.0,10679.0,1168.6360146081095,4380493.0,5514.0,794.4310845121508,4968110.0,5135.0,967.4995131450828,6360145.0,4773.0,1332.5256652000837,6119719.0,5906.0,1036.1867592279038,4863694.0,6222.0,781.693024750884,4484909.0,4427.0,1013.0808674045629,9070212.0,6566.0,1381.390801096558,3409652.0,4113.0,828.993921711646
20200821,21873261.0,16020.0,1365.3720973782772,16610306.0,16318.0,1017.913102095845,7114453.0,6334.0,1123.2164508999053,14758808.0,9686.0,1523.7257897997108,5977603.0,6223.0,960.5661256628636,10632703.0,10095.0,1053.264289252105,6223575.0,6411.0,970.765091249415,15649686.0,9609.0,1628.6487667811427,7652430.0,6577.0,1163.5137600729815,8957876.0,9741.0,919.6053793245047
20200824,9933425.0,9337.0,1063.8775838063618,12073065.0,12286.0,982.6684844538499,3886597.0,4273.0,909.571027381231,6046828.0,5064.0,1194.0813586097947,5826494.0,5087.0,1145.3693729113427,6246571.0,7199.0,867.6998194193638,4197646.0,4720.0,889.331779661017,5735779.0,4617.0,1242.3173056097032,7448369.0,6596.0,1129.2251364463311,4624696.0,5690.0,812.7760984182777
20200825,16515982.0,16429.0,1005.2944184064763,23633408.0,13119.0,1801.4641359859745,8951248.0,9636.0,928.9381486093815,7564734.0,6793.0,1113.6072427498896,13680447.0,6564.0,2084.163162705667,9952961.0,6555.0,1518.3769641495041,8248494.0,9298.0,887.1256184125618,8267488.0,7131.0,1159.3728789791053,16448331.0,8147.0,2018.9432920093286,7185077.0,4972.0,1445.1080048270314
20200826,16317690.0,12544.0,1300.836256377551,16737676.0,10143.0,1650.1701666173715,8145151.0,7356.0,1107.2799075584558,8172539.0,5188.0,1575.2773708558211,10330212.0,5542.0,1863.9862865391556,6407464.0,4601.0,1392.6242121277983,7540601.0,6784.0,1111.5272700471698,8777089.0,5760.0,1523.8001736111112,11158932.0,5683.0,1963.56361076896,5578744.0,4460.0,1250.8394618834081
20200827,10344581.0,8525.0,1213.440586510264,11310808.0,7412.0,1526.0129519697787,3221124.0,3075.0,1047.52,7123457.0,5450.0,1307.0563302752294,4103674.0,2541.0,1614.9838646202284,7207134.0,4871.0,1479.6004927119689,4956452.0,4371.0,1133.9400594829558,5388129.0,4154.0,1297.0941261434762,6957707.0,4049.0,1718.3766362064707,4353101.0,3363.0,1294.410050550104
20200828,11274457.0,10330.0,1091.4285575992255,14390563.0,9081.0,1584.6892412729876,6343297.0,6191.0,1024.5997415603294,4931160.0,4139.0,1191.3892244503504,9634062.0,5041.0,1911.1410434437612,4756501.0,4040.0,1177.3517326732674,4835784.0,5058.0,956.0664294187426,6438673.0,5272.0,1221.2960925644916,9171868.0,4724.0,1941.5469940728196,5218695.0,4357.0,1197.7725499196695
20200831,25092850.0,14577.0,1721.4001509226864,19650746.0,15794.0,1244.1905787007724,7743277.0,4521.0,1712.7354567573545,17349573.0,10056.0,1725.2956443914081,5383139.0,4205.0,1280.1757431629012,14267607.0,11589.0,1231.1335749417551,8623170.0,6981.0,1235.2342071336484,16469680.0,7596.0,2168.204318062138,11172893.0,7867.0,1420.2228295411212,8477853.0,7927.0,1069.4907278920145
20200901,35942789.0,19385.0,1854.154707247872,26967398.0,20565.0,1311.3249696085581,13866894.0,8823.0,1571.6756205372321,22075895.0,10562.0,2090.1245029350503,11376626.0,8427.0,1350.0208852497924,15590772.0,12138.0,1284.4597132970835,10259933.0,8261.0,1241.9722793850624,25682856.0,11124.0,2308.7788565264295,14041545.0,9631.0,1457.9529643858375,12925853.0,10934.0,1182.1705688677519
20200902,15576227.0,13013.0,1196.9743333589488,20139496.0,13516.0,1490.0485350695471,11418836.0,9982.0,1143.9426968543378,4157391.0,3031.0,1371.6235565819861,16743368.0,10542.0,1588.2534623411118,3396128.0,2974.0,1141.9394754539342,7310426.0,7153.0,1022.0083880889138,8265801.0,5860.0,1410.5462457337883,13407820.0,7494.0,1789.1406458500132,6731676.0,6022.0,1117.8472268349385
20200903,27119074.0,23414.0,1158.2418211326558,41188315.0,16185.0,2544.8449181340748,21522176.0,18836.0,1142.6086217880654,5596898.0,4578.0,1222.564001747488,35173937.0,13615.0,2583.4694821887624,6014378.0,2570.0,2340.2249027237353,12556012.0,13130.0,956.2842345773039,14563062.0,10284.0,1416.0892648774795,28708525.0,8580.0,3345.981934731935,12479790.0,7605.0,1640.9980276134122
20200904,18033824.0,11286.0,1597.893319156477,18991758.0,9386.0,2023.4133816322183,5603946.0,4899.0,1143.8958971218617,12429878.0,6387.0,1946.1214967903554,7358373.0,3581.0,2054.8374755654845,11633385.0,5805.0,2004.0284237726098,5978100.0,5581.0,1071.1521232753987,12055724.0,5705.0,2113.1856266432956,12083812.0,4753.0,2542.354723332632,6907946.0,4633.0,1491.0308655298943
20200907,15086295.0,15274.0,987.7108157653529,25367578.0,10997.0,2306.772574338456,9555155.0,9813.0,973.7241414450219,5531140.0,5461.0,1012.8438015015565,16006291.0,6581.0,2432.1973864154384,9361287.0,4416.0,2119.8566576086955,8131209.0,8931.0,910.4477662075915,6955086.0,6343.0,1096.497871669557,18935658.0,6954.0,2722.9879206212254,6431920.0,4043.0,1590.8780608459065
20200908,11551361.0,11100.0,1040.6631531531532,15483207.0,8946.0,1730.7407780013414,8204897.0,8020.0,1023.0544887780549,3346464.0,3080.0,1086.5142857142857,11644681.0,6383.0,1824.327275575748,3838526.0,2563.0,1497.6691377292236,6163768.0,6175.0,998.181052631579,5387593.0,4925.0,1093.9275126903553,10766735.0,5032.0,2139.6532193958665,4716472.0,3914.0,1205.026060296372
20200909,12076718.0,9912.0,1218.393664245359,15780945.0,9637.0,1637.5370966068278,4460391.0,4273.0,1043.8546688509243,7616327.0,5639.0,1350.6520659691435,7605728.0,3600.0,2112.702222222222,8175217.0,6037.0,1354.1853569653802,5478656.0,5512.0,993.9506531204645,6598062.0,4400.0,1499.5595454545455,10659117.0,5470.0,1948.6502742230348,5121828.0,4167.0,1229.1403887688984
20200910,21660777.0,20311.0,1066.4554674806755,35427986.0,12628.0,2805.5104529616724,13634699.0,13300.0,1025.1653383458647,8026078.0,7011.0,1144.7836257309941,22738563.0,7345.0,3095.7880190605856,12689423.0,5283.0,2401.935074768124,11490390.0,12035.0,954.7478188616535,10170387.0,8276.0,1228.9012808119865,25573226.0,7653.0,3341.594930092774,9854760.0,4975.0,1980.856281407035
20200911,17295648.0,13864.0,1247.5222158107329,17283367.0,8909.0,1939.9895611179707,11289147.0,10010.0,1127.786913086913,6006501.0,3854.0,1558.5108977685522,11055277.0,5402.0,2046.5155497963717,6228090.0,3507.0,1775.90248075278,7169444.0,6814.0,1052.1637804520105,10126204.0,7050.0,1436.3409929078014,9220918.0,3954.0,2332.048052604957,8062449.0,4955.0,1627.1340060544903
20200914,12895075.0,12316.0,1047.0181065280935,19821985.0,8776.0,2258.6582725615312,7151443.0,7156.0,999.3631917272219,5743632.0,5160.0,1113.106976744186,11059694.0,4910.0,2252.48350305499,8762291.0,3866.0,2266.5005173305744,6086201.0,6436.0,945.6496270975762,6808874.0,5880.0,1157.971768707483,13370416.0,4908.0,2724.2086389568053,6451569.0,3868.0,1667.9340744570839
20200915,14038683.0,9241.0,1519.1735742884969,13247254.0,8985.0,1474.3744017807458,8508032.0,6345.0,1340.9033884948778,5530651.0,2896.0,1909.7551795580112,9089074.0,6624.0,1372.1428140096618,4158180.0,2361.0,1761.1944091486657,5273448.0,4774.0,1104.618349392543,8765235.0,4467.0,1962.21961047683,8324741.0,4976.0,1672.978496784566,4922513.0,4009.0,1227.8655525068596
20200916,14335898.0,9358.0,1531.9403718743322,13440179.0,8831.0,1521.9317178122524,4424089.0,2957.0,1496.141021305377,9911809.0,6401.0,1548.4782065302297,4079364.0,2798.0,1457.9571122230163,9360815.0,6033.0,1551.602022211172,5879951.0,4812.0,1221.9349542809643,8455947.0,4546.0,1860.0851297844258,8141973.0,4644.0,1753.2241602067184,5298206.0,4187.0,1265.3943157391927
20200917,8306538.0,7121.0,1166.4847633759302,12586151.0,7934.0,1586.3563145954122,4595732.0,4316.0,1064.8127896200185,3710806.0,2805.0,1322.9254901960785,8788935.0,5105.0,1721.6327130264447,3797216.0,2829.0,1342.2467302933899,4062373.0,3822.0,1062.8919413919414,4244165.0,3299.0,1286.5004546832374,8076720.0,4480.0,1802.8392857142858,4509431.0,3454.0,1305.567747539085
20200918,17649009.0,10320.0,1710.1752906976744,14876315.0,8325.0,1786.9447447447446,4544782.0,2950.0,1540.6040677966103,13104227.0,7370.0,1778.0497964721844,3712203.0,2355.0,1576.3070063694267,11164112.0,5970.0,1870.0355108877723,6389347.0,5001.0,1277.6138772245552,11259662.0,5319.0,2116.8757285203988,8912353.0,4262.0,2091.1198967620835,5963962.0,4063.0,1467.8715235047994
20200921,9754297.0,7122.0,1369.6008143779836,13320383.0,7531.0,1768.740273536051,4985830.0,4227.0,1179.5197539626213,4768467.0,2895.0,1647.138860103627,7297771.0,3705.0,1969.7087719298245,6022612.0,3826.0,1574.1275483533716,4915906.0,3831.0,1283.1913338553902,4838391.0,3291.0,1470.1886964448495,8566890.0,4191.0,2044.11596277738,4753493.0,3340.0,1423.2014970059881
20200922,6167118.0,5792.0,1064.7648480662983,9982790.0,5888.0,1695.4466711956522,3570747.0,3469.0,1029.33035456904,2596371.0,2323.0,1117.680154972019,6618727.0,3722.0,1778.2716281569049,3364063.0,2166.0,1553.1223453370267,3277595.0,3344.0,980.1420454545455,2889523.0,2448.0,1180.360702614379,6960119.0,3633.0,1915.804844481145,3022671.0,2255.0,1340.4305986696231
20200923,8768620.0,8088.0,1084.1518298714145,10250883.0,5808.0,1764.959194214876,5798207.0,5103.0,1136.2349598275525,2970413.0,2985.0,995.1132328308207,5971929.0,2805.0,2129.029946524064,4278954.0,3003.0,1424.893106893107,4672717.0,4560.0,1024.7186403508772,4095903.0,3528.0,1160.970238095238,6886578.0,3274.0,2103.4141722663408,3364305.0,2534.0,1327.6657458563536
20200924,21011533.0,18029.0,1165.4297520661157,36065002.0,8423.0,4281.7288377062805,14935734.0,12857.0,1161.6811075678618,6075799.0,5172.0,1174.74845320959,26659544.0,5203.0,5123.879300403613,9405458.0,3220.0,2920.949689440994,12326390.0,11582.0,1064.2712830253843,8685143.0,6447.0,1347.1603846750427,30635969.0,6037.0,5074.700844790459,5429033.0,2386.0,2275.370075440067
20200925,19389995.0,18098.0,1071.3888274947508,16965784.0,7325.0,2316.1479863481227,11265973.0,11685.0,964.1397518185709,8124022.0,6413.0,1266.805239357555,10891904.0,4529.0,2404.9247074409363,6073880.0,2796.0,2172.346208869814,9566248.0,9459.0,1011.3381964266836,9823747.0,8639.0,1137.1393679824055,11776010.0,4223.0,2788.5413213355437,5189774.0,3102.0,1673.0412637008383
20200928,9229813.0,11038.0,836.1852690704837,9929790.0,7150.0,1388.7818181818182,4617728.0,6090.0,758.2476190476191,4612085.0,4948.0,932.1109539207761,6275625.0,4246.0,1478.0087140838436,3654165.0,2904.0,1258.3212809917356,4955573.0,6162.0,804.2150275884453,4274240.0,4876.0,876.5873666940115,6766369.0,4319.0,1566.6517712433433,3163421.0,2831.0,1117.421759095726
20200929,9537853.0,8594.0,1109.8269723062601,12558269.0,8470.0,1482.6763872491144,4789792.0,4858.0,985.9596541786743,4748061.0,3736.0,1270.894271948608,8091134.0,4750.0,1703.3966315789473,4467135.0,3720.0,1200.842741935484,3969680.0,4268.0,930.1030927835052,5568173.0,4326.0,1287.1412390198798,8007874.0,4775.0,1677.0416753926702,4550395.0,3695.0,1231.5006765899864
20200930,8333667.0,8946.0,931.5523138832998,11534616.0,8124.0,1419.8197932053176,3784827.0,4087.0,926.0648397357475,4548840.0,4859.0,936.1679357892571,5982658.0,4127.0,1449.638478313545,5551958.0,3997.0,1389.0312734550914,3876493.0,4953.0,782.6555622854836,4457174.0,3993.0,1116.2469321312296,8589546.0,5030.0,1707.6632206759443,2945070.0,3094.0,951.8648998060763
20201009,15487725.0,11842.0,1307.8639587907448,17850689.0,9956.0,1792.957914825231,7221485.0,6260.0,1153.5918530351437,8266240.0,5582.0,1480.874238624149,7867203.0,4117.0,1910.9067282001458,9983486.0,5839.0,1709.793800308272,5734112.0,5796.0,989.3222912353347,9753613.0,6046.0,1613.234039034072,12013869.0,5106.0,2352.8924794359577,5836820.0,4850.0,1203.4680412371133
