,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200729,8540519.0,4083.0,2091.7264266470734,7826003.0,3494.0,2239.8405838580425,1820907.0,973.0,1871.4357656731756,6719612.0,3110.0,2160.6469453376208,1868259.0,1047.0,1784.3925501432664,5957744.0,2447.0,2434.7135267674703,2517519.0,1701.0,1480.0229276895943,6023000.0,2382.0,2528.5474391267844,3058897.0,1322.0,2313.8403933434192,4767106.0,2172.0,2194.8001841620626
20200730,6905278.0,2947.0,2343.155072955548,8454260.0,3257.0,2595.7199877187595,5563438.0,2417.0,2301.794786925941,1341840.0,530.0,2531.7735849056603,7094100.0,2496.0,2842.1875,1360160.0,761.0,1787.3324572930355,3127638.0,1520.0,2057.6565789473684,3777640.0,1427.0,2647.259985984583,5857200.0,1951.0,3002.152742183496,2597060.0,1306.0,1988.5604900459418
20200731,10126023.0,4799.0,2110.0277141071056,8072751.0,3407.0,2369.460228940417,4678717.0,2380.0,1965.8474789915967,5447306.0,2419.0,2251.883422902026,4595825.0,2049.0,2242.959980478282,3476926.0,1358.0,2560.3284241531665,3975389.0,2209.0,1799.6328655500226,6150634.0,2590.0,2374.762162162162,4905800.0,1621.0,3026.4034546576186,3166951.0,1786.0,1773.2088465845466
20200803,10186303.0,3901.0,2611.203024865419,11351768.0,4589.0,2473.6910002179125,8032103.0,3483.0,2306.0875681883435,2154200.0,418.0,5153.588516746411,9637267.0,3685.0,2615.269199457259,1714501.0,904.0,1896.5719026548672,3464362.0,2002.0,1730.4505494505495,6721941.0,1899.0,3539.726698262243,5695560.0,1717.0,3317.1578334304018,5656208.0,2872.0,1969.431754874652
20200804,8940160.0,3076.0,2906.4239271781535,12024455.0,4060.0,2961.68842364532,7945660.0,2845.0,2792.8506151142356,994500.0,231.0,4305.194805194805,10604955.0,3410.0,3109.957478005865,1419500.0,650.0,2183.846153846154,5091280.0,1845.0,2759.50135501355,3848880.0,1231.0,3126.6287571080425,7960037.0,2168.0,3671.603782287823,4064418.0,1892.0,2148.2124735729385
20200805,12341120.0,4451.0,2772.6623230734667,10581239.0,3276.0,3229.926434676435,3487346.0,1639.0,2127.7278828553995,8853774.0,2812.0,3148.568278805121,4554365.0,1262.0,3608.8470681458,6026874.0,2014.0,2992.4895729890764,3874030.0,1969.0,1967.5114271203656,8467090.0,2482.0,3411.398066075745,5232080.0,1366.0,3830.219619326501,5349159.0,1910.0,2800.6068062827226
20200806,24815282.0,5153.0,4815.696099359597,19353532.0,5700.0,3395.3564912280704,12664477.0,3205.0,3951.4748829953196,12150805.0,1948.0,6237.579568788501,9950858.0,3273.0,3040.286587228842,9402674.0,2427.0,3874.1961269056446,7920520.0,2108.0,3757.362428842505,16894762.0,3045.0,5548.361904761905,10682424.0,2618.0,4080.3758594346828,8671108.0,3082.0,2813.467878001298
20200807,13646774.0,4588.0,2974.449433304272,21069864.0,6677.0,3155.588437921222,10411674.0,3545.0,2937.002538787024,3235100.0,1043.0,3101.725790987536,17026364.0,5390.0,3158.8801484230057,4043500.0,1287.0,3141.802641802642,6549354.0,2547.0,2571.3992932862193,7097420.0,2041.0,3477.422831945125,14922046.0,3993.0,3737.0513398447283,6147818.0,2684.0,2290.543219076006
20200810,8209301.0,3240.0,2533.73487654321,9077606.0,2921.0,3107.704895583704,3558800.0,1151.0,3091.9200695047784,4650501.0,2089.0,2226.185256103399,4070506.0,945.0,4307.413756613757,5007100.0,1976.0,2533.9574898785427,3164001.0,1314.0,2407.915525114155,5045300.0,1926.0,2619.5742471443405,5141952.0,1359.0,3783.6291390728475,3935654.0,1562.0,2519.6248399487836
20200811,7735881.0,2624.0,2948.125381097561,13127800.0,3779.0,3473.881979359619,4898678.0,1552.0,3156.3646907216494,2837203.0,1072.0,2646.644589552239,8983100.0,2387.0,3763.343108504399,4144700.0,1392.0,2977.514367816092,5300284.0,1858.0,2852.682454251884,2435597.0,766.0,3179.6305483028723,10543442.0,2673.0,3944.4227459783015,2584358.0,1106.0,2336.6708860759495
20200812,6549221.0,3434.0,1907.169772859639,10182071.0,3531.0,2883.62248654772,3797660.0,2168.0,1751.6881918819188,2751561.0,1266.0,2173.428909952607,6858712.0,2194.0,3126.1221513217865,3323359.0,1337.0,2485.6836200448765,3005175.0,1669.0,1800.584182144997,3544046.0,1765.0,2007.958073654391,7206641.0,1923.0,3747.603224128965,2975430.0,1608.0,1850.391791044776
20200813,6410186.0,2818.0,2274.7288857345634,5842430.0,2797.0,2088.8201644619235,3612540.0,1858.0,1944.3164693218514,2797646.0,960.0,2914.2145833333334,3710759.0,1889.0,1964.4039174166226,2131671.0,908.0,2347.6552863436123,1593060.0,1476.0,1079.3089430894308,4817126.0,1342.0,3589.5126676602085,3021231.0,1410.0,2142.717021276596,2821199.0,1387.0,2034.0295602018746
20200814,6088319.0,3146.0,1935.25715193897,5095366.0,2612.0,1950.7526799387442,2423784.0,1517.0,1597.7481872116018,3664535.0,1629.0,2249.561080417434,2965803.0,1450.0,2045.3813793103448,2129563.0,1162.0,1832.670395869191,1820584.0,1081.0,1684.1665124884366,4267735.0,2065.0,2066.6997578692494,2605703.0,1003.0,2597.9092721834495,2489663.0,1609.0,1547.3356121814793
20200817,10924001.0,3225.0,3387.287131782946,7968219.0,3344.0,2382.840610047847,5273263.0,1777.0,2967.5087225661227,5650738.0,1448.0,3902.443370165746,3567300.0,1699.0,2099.646851088876,4400919.0,1645.0,2675.330699088146,2921523.0,1420.0,2057.4105633802815,8002478.0,1805.0,4433.505817174515,3559500.0,1499.0,2374.5830553702467,4408719.0,1845.0,2389.549593495935
20200818,12848440.0,3223.0,3986.484641638225,10543515.0,3270.0,3224.316513761468,8495791.0,2375.0,3577.175157894737,4352649.0,848.0,5132.840801886792,7146360.0,2415.0,2959.1552795031057,3397155.0,855.0,3973.280701754386,4697961.0,1644.0,2857.640510948905,8150479.0,1579.0,5161.797973400887,6447635.0,1961.0,3287.932177460479,4095880.0,1309.0,3129.0145148968677
20200819,4933035.0,2306.0,2139.217259323504,9520208.0,3124.0,3047.441741357234,3863694.0,1894.0,2039.9651531151003,1069341.0,412.0,2595.48786407767,8182069.0,2632.0,3108.688829787234,1338139.0,492.0,2719.7947154471544,2514470.0,1281.0,1962.896174863388,2418565.0,1025.0,2359.5756097560975,6190763.0,1725.0,3588.848115942029,3329445.0,1399.0,2379.8749106504647
20200820,7508250.0,2694.0,2787.0267260579067,10763658.0,3495.0,3079.730472103004,4253350.0,2120.0,2006.2971698113208,3254900.0,574.0,5670.557491289199,8812058.0,3111.0,2832.54837672774,1951600.0,384.0,5082.291666666667,3383950.0,1591.0,2126.9327467001885,4124300.0,1103.0,3739.1659111514055,7271616.0,2052.0,3543.6725146198833,3492042.0,1443.0,2419.987525987526
20200821,36652221.0,4563.0,8032.483234714004,26701851.0,6189.0,4314.404750363548,11910301.0,2408.0,4946.138289036545,24741920.0,2155.0,11481.169373549885,8025232.0,2268.0,3538.4620811287477,18676619.0,3921.0,4763.228513134404,4886089.0,1341.0,3643.615958240119,31766132.0,3222.0,9859.134698944756,6860460.0,1866.0,3676.5594855305467,19841391.0,4323.0,4589.727272727273
20200824,52680035.0,9958.0,5290.22243422374,45681696.0,10671.0,4280.919876300253,13705479.0,2991.0,4582.239719157473,38974556.0,6967.0,5594.16621214296,16002358.0,2683.0,5964.352590383899,29679338.0,7988.0,3715.490485728593,14419705.0,4381.0,3291.418625884501,38260330.0,5577.0,6860.3783396091085,25006355.0,4841.0,5165.5350134269775,20675341.0,5830.0,3546.370668953688
20200825,26453677.0,8214.0,3220.5596542488433,30330640.0,9651.0,3142.7458294477256,18286470.0,6562.0,2786.722035964645,8167207.0,1652.0,4943.8299031477,22998406.0,7438.0,3092.0147889217533,7332234.0,2213.0,3313.2553095345684,11215757.0,4599.0,2438.738203957382,15237920.0,3615.0,4215.192254495159,18637178.0,5098.0,3655.782267555904,11693462.0,4553.0,2568.2982648802986
20200826,21120713.0,5955.0,3546.7192275398825,24139988.0,7115.0,3392.8303583977513,10607341.0,3497.0,3033.26880183014,10513372.0,2458.0,4277.205858421481,16645958.0,4517.0,3685.1799867168475,7494030.0,2598.0,2884.538106235566,9394283.0,3135.0,2996.5814992025516,11726430.0,2820.0,4158.308510638298,16696296.0,4246.0,3932.2411681582666,7443692.0,2869.0,2594.524921575462
20200827,24352490.0,6472.0,3762.745673671199,18098828.0,6540.0,2767.404892966361,12841922.0,4694.0,2735.816361312314,11510568.0,1778.0,6473.885264341957,10800665.0,4062.0,2658.952486459872,7298163.0,2478.0,2945.182808716707,8573413.0,3046.0,2814.6464215364413,15779077.0,3426.0,4605.685055458261,10645499.0,3103.0,3430.7118917176927,7453329.0,3437.0,2168.5565900494616
20200828,34172431.0,8808.0,3879.703792007266,33693185.0,8561.0,3935.659969629716,21453954.0,6342.0,3382.837275307474,12718477.0,2466.0,5157.533252230332,24240245.0,4969.0,4878.2944254377135,9452940.0,3592.0,2631.664810690423,14247982.0,4380.0,3252.9639269406393,19924449.0,4428.0,4499.64972899729,21363754.0,4709.0,4536.792100233595,12329431.0,3852.0,3200.7868639667704
20200831,16756406.0,5868.0,2855.556578050443,19238086.0,7616.0,2526.0091911764707,10195916.0,3697.0,2757.889099269678,6560490.0,2171.0,3021.8747121142333,12435996.0,5339.0,2329.2743959542986,6802090.0,2277.0,2987.3034694773824,7676182.0,3206.0,2394.31752963194,9080224.0,2662.0,3411.053343350864,12446822.0,4062.0,3064.2102412604627,6791264.0,3554.0,1910.8790095666855
20200901,22806048.0,6042.0,3774.585898709037,15632392.0,5604.0,2789.5060670949324,10166931.0,2707.0,3755.792759512375,12639117.0,3335.0,3789.8401799100448,7482476.0,2390.0,3130.7430962343096,8149916.0,3214.0,2535.7548226509025,6570120.0,2437.0,2695.986869101354,16235928.0,3605.0,4503.724826629681,8321584.0,2879.0,2890.44251476207,7310808.0,2725.0,2682.8653211009173
20200902,9273047.0,5003.0,1853.4973016190286,12329080.0,4500.0,2739.7955555555554,5714859.0,3313.0,1724.98007847872,3558188.0,1690.0,2105.4366863905325,8448742.0,2708.0,3119.9194977843426,3880338.0,1792.0,2165.3671875,4707103.0,2672.0,1761.6403443113772,4565944.0,2331.0,1958.7919347919349,8117293.0,2672.0,3037.9090568862275,4211787.0,1828.0,2304.0410284463896
20200903,46940816.0,11078.0,4237.30059577541,40464566.0,5429.0,7453.4105728495115,31020987.0,7531.0,4119.105962023636,15919829.0,3547.0,4488.251762052439,26399306.0,2521.0,10471.75961919873,14065260.0,2908.0,4836.746905089409,29995884.0,7164.0,4187.030150753769,16944932.0,3914.0,4329.3132345426675,34945452.0,3933.0,8885.189931350114,5519114.0,1496.0,3689.2473262032086
20200904,17211341.0,9009.0,1910.4607614607614,21799120.0,5379.0,4052.634318646589,10713386.0,5884.0,1820.7658055744391,6497955.0,3125.0,2079.3456,15171176.0,3521.0,4308.769099687589,6627944.0,1858.0,3567.2465016146393,8621290.0,4729.0,1823.0683019665892,8590051.0,4280.0,2007.021261682243,15034907.0,3291.0,4568.49194773625,6764213.0,2088.0,3239.56561302682
20200907,13792913.0,5594.0,2465.661959242045,20643494.0,5311.0,3886.931651289776,6036830.0,2455.0,2458.9938900203665,7756083.0,3139.0,2470.877030901561,10771843.0,2296.0,4691.56925087108,9871651.0,3015.0,3274.1794361525704,8385836.0,3269.0,2565.260324258183,5407077.0,2325.0,2325.624516129032,15801180.0,3389.0,4662.490410150487,4842314.0,1922.0,2519.414151925078
20200908,11624035.0,5274.0,2204.026355707243,10143611.0,4186.0,2423.2228858098424,8516401.0,3863.0,2204.6080766243854,3107634.0,1411.0,2202.4337349397592,7317717.0,2863.0,2555.961229479567,2825894.0,1323.0,2135.9743008314435,6107998.0,2679.0,2279.954460619634,5516037.0,2595.0,2125.6404624277457,6283510.0,2166.0,2900.9741458910435,3860101.0,2020.0,1910.941089108911
20200909,11134882.0,4924.0,2261.3489033306255,17759130.0,6385.0,2781.3829287392327,8420015.0,3876.0,2172.34649122807,2714867.0,1048.0,2590.5219465648856,14601111.0,5303.0,2753.368093531963,3158019.0,1082.0,2918.6866913123845,5147975.0,2585.0,1991.4796905222438,5986907.0,2339.0,2559.601111586148,11222758.0,3675.0,3053.811700680272,6536372.0,2710.0,2411.9453874538744
20200910,11300742.0,6355.0,1778.244217151849,17011727.0,5451.0,3120.845166024583,9930441.0,5764.0,1722.838480222068,1370301.0,591.0,2318.6142131979695,13886528.0,4585.0,3028.686586695747,3125199.0,866.0,3608.7748267898382,6573914.0,3736.0,1759.61295503212,4726828.0,2619.0,1804.8216876670485,13411456.0,3264.0,4108.901960784314,3600271.0,2187.0,1646.2144490169183
20200925,21980601.0,5396.0,4073.499073387695,24195326.0,8143.0,2971.3036964263783,11292179.0,3492.0,3233.7282359679266,10688422.0,1904.0,5613.667016806723,14024308.0,4084.0,3433.963761018609,10171018.0,4059.0,2505.7940379403794,12143858.0,3280.0,3702.3957317073173,9836743.0,2116.0,4648.744328922496,17486579.0,4368.0,4003.3376831501832,6708747.0,3775.0,1777.151523178808
20200928,17049552.0,4289.0,3975.181161109816,29357614.0,3558.0,8251.156267566048,14012321.0,3398.0,4123.696586227193,3037231.0,891.0,3408.7890011223344,25967652.0,2830.0,9175.848763250884,3389962.0,728.0,4656.541208791209,10552074.0,2665.0,3959.5024390243902,6497478.0,1624.0,4000.9100985221676,21800041.0,2131.0,10229.958235570155,7557573.0,1427.0,5296.126839523476
20200929,16479293.0,4356.0,3783.125114784206,18437190.0,4015.0,4592.077210460772,8499220.0,2378.0,3574.104289318755,7980073.0,1978.0,4034.4150657229525,10037628.0,1650.0,6083.410909090909,8399562.0,2365.0,3551.6118393234674,6487522.0,1993.0,3255.1540391369795,9991771.0,2363.0,4228.426153195091,11057160.0,2011.0,5498.339134758827,7380030.0,2004.0,3682.6497005988026
20200930,6592546.0,3798.0,1735.7941021590311,10684451.0,3683.0,2901.01846320934,3685004.0,2009.0,1834.2478845196615,2907542.0,1789.0,1625.2330911123533,6907864.0,2165.0,3190.6993071593533,3776587.0,1518.0,2487.8702239789195,3421703.0,2115.0,1617.826477541371,3170843.0,1683.0,1884.0421865715984,6903496.0,2071.0,3333.4118783196523,3780955.0,1612.0,2345.505583126551
20201009,21949047.0,6262.0,3505.117694027467,10367436.0,3193.0,3246.9264015032886,9819219.0,2778.0,3534.636069114471,12129828.0,3484.0,3481.580941446613,3652984.0,972.0,3758.213991769547,6714452.0,2221.0,3023.166141377758,5819177.0,2275.0,2557.88,16129870.0,3987.0,4045.615751191372,3813213.0,1331.0,2864.923365890308,6554223.0,1862.0,3519.9908700322235
20201012,12452394.0,5811.0,2142.900361383583,15578294.0,5224.0,2982.062404287902,4069600.0,1608.0,2530.8457711442784,8382794.0,4203.0,1994.4787056864145,4974700.0,1385.0,3591.841155234657,10603594.0,3839.0,2762.0718937223237,6310500.0,2948.0,2140.603799185889,6141894.0,2863.0,2145.2651065316104,9202598.0,2602.0,3536.740199846272,6375696.0,2622.0,2431.6155606407324
20201013,7255800.0,2498.0,2904.6437149719777,9174998.0,3389.0,2707.287695485394,5040400.0,1791.0,2814.2936906756004,2215400.0,707.0,3133.5219236209336,6323998.0,2084.0,3034.5479846449134,2851000.0,1305.0,2184.6743295019155,3836300.0,1529.0,2509.0255068672336,3419500.0,969.0,3528.895768833849,5540094.0,1845.0,3002.7609756097563,3634904.0,1544.0,2354.2124352331607
20201014,8579250.0,2631.0,3260.8323831242874,10421425.0,3837.0,2716.0346624967424,6769726.0,1990.0,3401.8723618090453,1809524.0,641.0,2822.9703588143525,7816949.0,2954.0,2646.225118483412,2604476.0,883.0,2949.57644394111,5751726.0,1962.0,2931.5626911314985,2827524.0,669.0,4226.493273542601,7392176.0,2428.0,3044.5535420098845,3029249.0,1409.0,2149.928317955997
20201015,8824049.0,2314.0,3813.3314606741574,8594083.0,1872.0,4590.856303418804,4668900.0,1448.0,3224.3784530386743,4155149.0,866.0,4798.093533487298,6465170.0,1351.0,4785.470022205774,2128913.0,521.0,4086.2053742802304,4111349.0,1362.0,3018.6116005873714,4712700.0,952.0,4950.31512605042,6360570.0,1103.0,5766.6092475068,2233513.0,769.0,2904.438231469441
20201016,4741151.0,2140.0,2215.491121495327,6425022.0,1782.0,3605.5117845117843,2738127.0,1474.0,1857.6166892808683,2003024.0,666.0,3007.5435435435434,3710722.0,1093.0,3394.9881061299175,2714300.0,689.0,3939.477503628447,1828427.0,1154.0,1584.4254766031195,2912724.0,986.0,2954.081135902637,3060068.0,733.0,4174.7175989085945,3364954.0,1049.0,3207.773117254528
20201019,4944892.0,2219.0,2228.432627309599,11309244.0,4218.0,2681.186344238976,2199992.0,979.0,2247.182839632278,2744900.0,1240.0,2213.6290322580644,7025944.0,2820.0,2491.469503546099,4283300.0,1398.0,3063.8769670958513,3323392.0,1354.0,2454.4992614475627,1621500.0,865.0,1874.5664739884394,7233244.0,2488.0,2907.2524115755627,4076000.0,1730.0,2356.0693641618495
20201021,5724168.0,2283.0,2507.300919842313,10737316.0,2917.0,3680.9448063078507,4321168.0,1882.0,2296.0510095642935,1403000.0,401.0,3498.7531172069826,8665516.0,2297.0,3772.5363517631695,2071800.0,620.0,3341.6129032258063,3035368.0,1344.0,2258.4583333333335,2688800.0,939.0,2863.471778487753,8724216.0,1894.0,4606.238648363253,2013100.0,1023.0,1967.8396871945258
20201022,15485100.0,9125.0,1696.9972602739726,18337465.0,5670.0,3234.120811287478,10970035.0,7727.0,1419.7016953539537,4515065.0,1398.0,3229.6602288984263,15735266.0,4940.0,3185.2765182186236,2602199.0,730.0,3564.6561643835616,6921433.0,5390.0,1284.1248608534322,8563667.0,3735.0,2292.815796519411,10647999.0,2710.0,3929.150922509225,7689466.0,2960.0,2597.7925675675674
20201023,7989583.0,3870.0,2064.49173126615,7954721.0,2851.0,2790.1511750263066,2279660.0,1094.0,2083.784277879342,5709923.0,2776.0,2056.888688760807,5431157.0,1695.0,3204.222418879056,2523564.0,1156.0,2183.0138408304497,3853360.0,1755.0,2195.646723646724,4136223.0,2115.0,1955.6609929078015,5158385.0,1469.0,3511.494213750851,2796336.0,1382.0,2023.3979739507959
20201026,6801084.0,3119.0,2180.5335043283103,5514499.0,3589.0,1536.5001393145724,2065684.0,1054.0,1959.851992409867,4735400.0,2065.0,2293.1719128329296,3365437.0,2134.0,1577.0557638238051,2149062.0,1455.0,1477.018556701031,3015784.0,1477.0,2041.8307379823968,3785300.0,1642.0,2305.2984165651646,2705476.0,1508.0,1794.082228116711,2809023.0,2081.0,1349.8428640076886
20201027,7909713.0,2231.0,3545.3666517256834,8129474.0,3386.0,2400.907855877141,6665613.0,1951.0,3416.511019989749,1244100.0,280.0,4443.214285714285,7795074.0,3145.0,2478.5608903020666,334400.0,241.0,1387.551867219917,3599713.0,1319.0,2729.1228203184232,4310000.0,912.0,4725.877192982456,5179461.0,1535.0,3374.241693811075,2950013.0,1851.0,1593.7401404646137
20201029,6520789.0,3246.0,2008.8690696241529,7831895.0,2652.0,2953.2032428355956,4870039.0,2769.0,1758.7717587576742,1650750.0,477.0,3460.6918238993712,6828945.0,2350.0,2905.9340425531914,1002950.0,302.0,3321.026490066225,2685883.0,1690.0,1589.2798816568047,3834906.0,1556.0,2464.5925449871465,4019302.0,1252.0,3210.3051118210865,3812593.0,1400.0,2723.280714285714
20201030,4907800.0,1898.0,2585.7744994731297,11163412.0,4970.0,2246.159356136821,2884800.0,1092.0,2641.7582417582416,2023000.0,806.0,2509.925558312655,5155250.0,2125.0,2426.0,6008162.0,2845.0,2111.831985940246,3877400.0,1467.0,2643.081117927744,1030400.0,431.0,2390.7192575406034,8168862.0,3166.0,2580.1838281743526,2994550.0,1804.0,1659.950110864745
20201102,6476281.0,3546.0,1826.362380146644,7364707.0,3827.0,1924.4073686961067,3044621.0,1720.0,1770.128488372093,3431660.0,1826.0,1879.3318729463308,5652968.0,2501.0,2260.283086765294,1711739.0,1326.0,1290.9042232277527,2997762.0,1702.0,1761.3172737955347,3478519.0,1844.0,1886.398590021692,5382306.0,2319.0,2320.959896507115,1982401.0,1508.0,1314.5895225464192
20201103,14233547.0,5456.0,2608.787939882698,7119626.0,3278.0,2171.9420378279438,5281008.0,2263.0,2333.6314626601857,8952539.0,3193.0,2803.8017538365175,2114603.0,711.0,2974.12517580872,5005023.0,2567.0,1949.755746007012,4200350.0,2063.0,2036.0397479398935,10033197.0,3393.0,2957.028293545535,3238685.0,1256.0,2578.5708598726114,3880941.0,2022.0,1919.3575667655787
20201104,5329281.0,1849.0,2882.250405624662,7287461.0,3870.0,1883.064857881137,3736681.0,1496.0,2497.7814171122996,1592600.0,353.0,4511.614730878187,5918561.0,3465.0,1708.0984126984126,1368900.0,405.0,3380.0,2064249.0,1008.0,2047.8660714285713,3265032.0,841.0,3882.321046373365,4258961.0,2041.0,2086.703086722195,3028500.0,1829.0,1655.8228540185894
20201105,12700988.0,3741.0,3395.078321304464,8134836.0,3007.0,2705.299634186897,4860167.0,1650.0,2945.5557575757575,7840821.0,2091.0,3749.794835007174,3610136.0,1328.0,2718.475903614458,4524700.0,1679.0,2694.8779035139964,5066321.0,2106.0,2405.6604938271603,7634667.0,1635.0,4669.521100917431,4330007.0,1545.0,2802.5935275080906,3804829.0,1462.0,2602.4822161422708
