,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200924,5859514.0,8186.0,715.796970437332,9931198.0,7210.0,1377.4199722607489,3621826.0,6073.0,596.3816894450848,2237688.0,2113.0,1059.0099384761004,7701186.0,5554.0,1386.6017284839754,2230012.0,1656.0,1346.6256038647343,2765237.0,4435.0,623.5032694475761,3094277.0,3751.0,824.920554518795,7246120.0,4484.0,1615.9946476360392,2685078.0,2726.0,984.9882611885547
20200925,19276979.0,9590.0,2010.1125130344108,11463547.0,9399.0,1219.6560272369402,7868261.0,4090.0,1923.780195599022,11408718.0,5500.0,2074.3123636363634,4568233.0,4177.0,1093.6636341872156,6895314.0,5222.0,1320.4354653389505,4455896.0,3471.0,1283.749927974647,14821083.0,6119.0,2422.141362967805,5643103.0,4044.0,1395.4260633036597,5820444.0,5355.0,1086.9176470588236
20200928,6883637.0,5825.0,1181.7402575107296,13614734.0,11303.0,1204.5239316995487,5863377.0,5021.0,1167.7707627962557,1020260.0,804.0,1268.9800995024875,12101458.0,9991.0,1211.235912321089,1513276.0,1312.0,1153.4115853658536,3687074.0,3326.0,1108.561034275406,3196563.0,2499.0,1279.1368547418967,9494448.0,6536.0,1452.638922888617,4120286.0,4767.0,864.3352213131949
20200929,9882297.0,6889.0,1434.5038467121499,12135933.0,9466.0,1282.0550390872597,2788579.0,2102.0,1326.6313035204566,7093718.0,4787.0,1481.871318153332,4251883.0,3115.0,1364.9704654895665,7884050.0,6351.0,1241.3871831207684,4073678.0,3589.0,1135.0454165505712,5808619.0,3300.0,1760.1875757575758,7018941.0,4931.0,1423.431555465423,5116992.0,4535.0,1128.3334068357221
20200930,6374793.0,5007.0,1273.1761533852607,10356503.0,9068.0,1142.0934053815615,3762879.0,2912.0,1292.1974587912089,2611914.0,2095.0,1246.7369928400954,7131033.0,6118.0,1165.5823798627002,3225470.0,2950.0,1093.379661016949,3159486.0,2840.0,1112.4950704225353,3215307.0,2167.0,1483.7595754499307,6908162.0,5238.0,1318.8549064528445,3448341.0,3830.0,900.3501305483029
20201009,18044290.0,9296.0,1941.0811101549054,25195282.0,9545.0,2639.6314300680983,13241533.0,7336.0,1805.0072246455834,4802757.0,1960.0,2450.386224489796,20649888.0,8293.0,2490.0383455926685,4545394.0,1252.0,3630.506389776358,8828752.0,5147.0,1715.3199922284825,9215538.0,4149.0,2221.1467823571943,17138678.0,5321.0,3220.9505732005264,8056604.0,4224.0,1907.339962121212
20201012,19715402.0,10651.0,1851.0376490470378,21070105.0,9630.0,2187.965212876428,7030987.0,4165.0,1688.11212484994,12684415.0,6486.0,1955.6606537156954,8135091.0,3005.0,2707.1850249584027,12935014.0,6625.0,1952.4549433962263,7279087.0,4965.0,1466.0799597180262,12436315.0,5686.0,2187.181674287724,13255770.0,5115.0,2591.548387096774,7814335.0,4515.0,1730.749723145072
20201013,24374708.0,13059.0,1866.5064706332798,22514092.0,13211.0,1704.1928695783818,9648841.0,6191.0,1558.5270554030044,14725867.0,6868.0,2144.127402446127,11810354.0,6837.0,1727.4175808102968,10703738.0,6374.0,1679.2811421399435,7748600.0,5720.0,1354.6503496503497,16626108.0,7339.0,2265.445973565881,12859933.0,6215.0,2069.176669348351,9654159.0,6996.0,1379.9541166380789
20201014,13320287.0,8776.0,1517.808454876937,24502308.0,11287.0,2170.843271019757,12270139.0,8039.0,1526.3265331508894,1050148.0,737.0,1424.8955223880596,23397982.0,10262.0,2280.060611966478,1104326.0,1025.0,1077.3912195121952,7421544.0,5084.0,1459.7844217151849,5898743.0,3692.0,1597.7093716143013,17377839.0,6366.0,2729.7893496701226,7124469.0,4921.0,1447.7685429790693
20201015,8260847.0,6147.0,1343.8827070115503,12745185.0,5275.0,2416.148815165877,6767093.0,5088.0,1330.0104166666667,1493754.0,1059.0,1410.5325779036827,9958237.0,4166.0,2390.359337493999,2786948.0,1109.0,2513.027953110911,4259330.0,3556.0,1197.7868391451068,4001517.0,2591.0,1544.390968737939,9504129.0,3238.0,2935.1849907350215,3241056.0,2037.0,1591.0927835051546
20201016,6733663.0,4436.0,1517.9582957619477,10465639.0,4868.0,2149.8847576006574,4167763.0,2543.0,1638.915847424302,2565900.0,1893.0,1355.4675118858954,7157527.0,3243.0,2207.0696885599755,3308112.0,1625.0,2035.7612307692307,3035094.0,2298.0,1320.7545691906005,3698569.0,2138.0,1729.920018709074,6950885.0,2812.0,2471.8652204836417,3514754.0,2056.0,1709.510700389105
20201019,6576536.0,5346.0,1230.1788252899364,9043362.0,5487.0,1648.143247676326,2891059.0,2505.0,1154.115369261477,3685477.0,2841.0,1297.2463921154524,5507661.0,3085.0,1785.30340356564,3535701.0,2402.0,1471.982098251457,3213951.0,3193.0,1006.5615408706545,3362585.0,2153.0,1561.8137482582442,6353556.0,3373.0,1883.6513489475244,2689806.0,2114.0,1272.3774834437086
20201021,6292114.0,6153.0,1022.6091337558914,8749952.0,4292.0,2038.6654240447344,4784959.0,4433.0,1079.3952176855403,1507155.0,1720.0,876.2529069767442,7208866.0,3104.0,2322.443943298969,1541086.0,1188.0,1297.2104377104376,3336101.0,3445.0,968.389259796807,2956013.0,2708.0,1091.5853028064992,6192251.0,2629.0,2355.3636363636365,2557701.0,1663.0,1538.0042092603728
20201022,10049540.0,7865.0,1277.7546090273363,9663590.0,4431.0,2180.904987587452,6320023.0,4489.0,1407.8910670527957,3729517.0,3376.0,1104.714751184834,5232603.0,1852.0,2825.3795896328293,4430987.0,2579.0,1718.1027530050408,4712208.0,3977.0,1184.8649735981896,5337332.0,3888.0,1372.7705761316872,6786311.0,2586.0,2624.250193348801,2877279.0,1845.0,1559.50081300813
20201023,6976125.0,5070.0,1375.9615384615386,9516620.0,5258.0,1809.9315329022443,3391239.0,2792.0,1214.6271489971348,3584886.0,2278.0,1573.6988586479367,5106658.0,2693.0,1896.2710731526179,4409962.0,2565.0,1719.2834307992202,3453158.0,2812.0,1228.0078236130869,3522967.0,2258.0,1560.2156775907883,7028532.0,3402.0,2066.0,2488088.0,1856.0,1340.5646551724137
20201026,8425031.0,6078.0,1386.1518591641986,7399863.0,4110.0,1800.4532846715329,1710112.0,1399.0,1222.3817012151537,6714919.0,4679.0,1435.1184013678137,1863805.0,1004.0,1856.3794820717133,5536058.0,3106.0,1782.375402446877,3036845.0,2720.0,1116.4871323529412,5388186.0,3358.0,1604.5818939845146,4262441.0,2050.0,2079.2395121951217,3137422.0,2060.0,1523.0203883495146
20201027,11481599.0,6851.0,1675.9011823091519,12601720.0,7925.0,1590.1223974763407,2726912.0,2257.0,1208.2020381036775,8754687.0,4594.0,1905.6784936874183,4881344.0,2839.0,1719.38851708348,7720376.0,5086.0,1517.9661816751868,3680966.0,3232.0,1138.9127475247524,7800633.0,3619.0,2155.4664271898314,7177882.0,3986.0,1800.7732062217763,5423838.0,3939.0,1376.958111195735
20201029,11550989.0,6881.0,1678.678825752071,8836581.0,4297.0,2056.453572259716,3145314.0,2435.0,1291.7100616016428,8405675.0,4446.0,1890.615159694107,3306135.0,1814.0,1822.5661521499449,5530446.0,2483.0,2227.32420459122,4417513.0,2898.0,1524.331608005521,7133476.0,3983.0,1790.980667838313,5318139.0,2095.0,2538.491169451074,3518442.0,2202.0,1597.8392370572208
20201030,7530361.0,5773.0,1304.410358565737,14309234.0,6351.0,2253.0678633286097,4619310.0,3266.0,1414.3631353337416,2911051.0,2507.0,1161.1691264459514,7944880.0,3074.0,2584.5413142485363,6364354.0,3277.0,1942.1281660054929,4827690.0,3916.0,1232.811542390194,2702671.0,1857.0,1455.39633817986,12140836.0,4777.0,2541.5189449445256,2168398.0,1574.0,1377.6353240152478
20201102,7966246.0,6434.0,1238.148274790177,8047005.0,5366.0,1499.628214685054,5852617.0,4919.0,1189.7981297011588,2113629.0,1515.0,1395.1346534653464,5970030.0,3697.0,1614.8309440086557,2076975.0,1669.0,1244.442780107849,4242287.0,3760.0,1128.2678191489363,3723959.0,2674.0,1392.6548242333583,5487497.0,3167.0,1732.7113988001263,2559508.0,2199.0,1163.9417917235107
20201103,11417930.0,9210.0,1239.7318132464711,7127334.0,4366.0,1632.4631241410902,3335519.0,2467.0,1352.0547223348196,8082411.0,6743.0,1198.6372534480201,2580451.0,1548.0,1666.9580103359174,4546883.0,2818.0,1613.514194464159,4454442.0,4230.0,1053.0595744680852,6963488.0,4980.0,1398.2907630522088,3975041.0,2263.0,1756.5360141405215,3152293.0,2103.0,1498.9505468378507
20201104,7681259.0,6674.0,1150.9228348816303,7342767.0,4639.0,1582.8340159517138,6233473.0,5862.0,1063.36966905493,1447786.0,812.0,1782.987684729064,6117894.0,4016.0,1523.3799800796812,1224873.0,623.0,1966.0882825040128,3408791.0,3405.0,1001.113362701909,4272468.0,3269.0,1306.9648210461914,4964281.0,2704.0,1835.9027366863904,2378486.0,1935.0,1229.1917312661499
20201105,9207295.0,6953.0,1324.2190421400835,9105501.0,4761.0,1912.518588531821,3871295.0,3475.0,1114.041726618705,5336000.0,3478.0,1534.2150661299597,4494141.0,2389.0,1881.1808287986605,4611360.0,2372.0,1944.080944350759,3997566.0,3353.0,1192.2356099015806,5209729.0,3600.0,1447.1469444444444,5906144.0,2727.0,2165.802713604694,3199357.0,2034.0,1572.9385447394297
20201106,10271815.0,7300.0,1407.0979452054794,10995264.0,5285.0,2080.4662251655627,7145630.0,5700.0,1253.6192982456141,3126185.0,1600.0,1953.865625,8108328.0,3466.0,2339.3906520484707,2886936.0,1819.0,1587.1006047278725,4447054.0,3360.0,1323.5279761904762,5824761.0,3940.0,1478.3657360406091,7912954.0,2889.0,2738.994115610938,3082310.0,2396.0,1286.439899833055
20201109,12889574.0,7008.0,1839.265696347032,11578425.0,9042.0,1280.5159256801592,3324094.0,2662.0,1248.7205108940645,9565480.0,4346.0,2200.984813621721,2708995.0,2102.0,1288.7702188392007,8869430.0,6940.0,1278.0158501440922,4515595.0,3045.0,1482.9540229885058,8373979.0,3963.0,2113.040373454454,6872307.0,4646.0,1479.187903572966,4706118.0,4396.0,1070.5454959053686
20201110,8797049.0,6429.0,1368.338621869653,14240929.0,7006.0,2032.67613474165,6646811.0,5269.0,1261.4938318466502,2150238.0,1160.0,1853.653448275862,10326287.0,5006.0,2062.7820615261685,3914642.0,2000.0,1957.321,4844921.0,3915.0,1237.5277139208174,3952128.0,2514.0,1572.0477326968974,10749636.0,4447.0,2417.2781650550933,3491293.0,2559.0,1364.3192653380227
20201111,8847733.0,6714.0,1317.803544831695,9629434.0,6367.0,1512.3973613946914,3251431.0,3187.0,1020.216818324443,5596302.0,3527.0,1586.703147150553,5657131.0,3546.0,1595.355611957135,3972303.0,2821.0,1408.1187522155265,3968820.0,3745.0,1059.7650200267024,4878913.0,2969.0,1643.2849444257326,7042753.0,4164.0,1691.3431796349664,2586681.0,2203.0,1174.1629596005448
20201112,6616209.0,6466.0,1023.2305907825549,8779487.0,4766.0,1842.108057070919,4700638.0,4702.0,999.7103360272224,1915571.0,1764.0,1085.9246031746031,6968312.0,3348.0,2081.3357228195937,1811175.0,1418.0,1277.274330042313,3063430.0,3487.0,878.5288213363923,3552779.0,2979.0,1192.6079221215173,6810808.0,2935.0,2320.547870528109,1968679.0,1831.0,1075.193336974331
20201113,7744704.0,6584.0,1176.2916160388822,8067897.0,5738.0,1406.0468804461484,5457403.0,4663.0,1170.3630709843449,2287301.0,1921.0,1190.682457053618,5942030.0,4099.0,1449.6291778482557,2125867.0,1639.0,1297.0512507626602,3253247.0,3252.0,1000.3834563345633,4491457.0,3332.0,1347.9762905162065,5769953.0,3256.0,1772.0985872235872,2297944.0,2482.0,925.8436744560838
20201116,23338983.0,9221.0,2531.068539203991,17608671.0,9787.0,1799.1898436701747,7604517.0,3404.0,2233.994418331375,15734466.0,5817.0,2704.910778751934,5384631.0,3228.0,1668.1013011152415,12224040.0,6559.0,1863.7048330538191,6160820.0,3789.0,1625.9751913433624,17178163.0,5432.0,3162.4011413843887,9281651.0,4422.0,2098.9712799638173,8327020.0,5365.0,1552.1006523765145
20201117,8551596.0,6282.0,1361.2855778414519,15787764.0,7975.0,1979.6569278996865,4921839.0,3864.0,1273.767857142857,3629757.0,2418.0,1501.1401985111663,11821529.0,5790.0,2041.714853195164,3966235.0,2185.0,1815.2105263157894,4582984.0,3482.0,1316.192992533027,3968612.0,2800.0,1417.3614285714286,11025918.0,4908.0,2246.5195599022004,4761846.0,3067.0,1552.607107923052
20201118,9004445.0,6168.0,1459.8646238651102,8284014.0,5735.0,1444.4662598081952,4748256.0,3987.0,1190.9345372460496,4256189.0,2181.0,1951.4850985786336,5165726.0,3644.0,1417.5976948408343,3118288.0,2091.0,1491.2902917264466,3241103.0,2657.0,1219.8355287918705,5763342.0,3511.0,1641.5101110794647,4956448.0,2919.0,1697.9952038369304,3327566.0,2816.0,1181.6640625
20201119,20081098.0,9917.0,2024.9166078451144,15343749.0,11166.0,1374.1491133799034,3021290.0,2018.0,1497.1704658077304,17059808.0,7899.0,2159.74275224712,2298717.0,1679.0,1369.0988683740322,13045032.0,9487.0,1375.042900811637,5336512.0,4005.0,1332.4624219725342,14744586.0,5912.0,2494.0098105548036,8462411.0,5518.0,1533.6011235955057,6881338.0,5648.0,1218.367209631728
20201120,7698260.0,5548.0,1387.5739005046864,12984856.0,7561.0,1717.346382753604,4339920.0,3167.0,1370.3568045468899,3358340.0,2381.0,1410.4745905081897,8086003.0,4249.0,1903.0367145210637,4898853.0,3312.0,1479.1222826086957,4062526.0,2939.0,1382.2817284790744,3635734.0,2609.0,1393.5354541970103,8620603.0,4141.0,2081.7684134267083,4364253.0,3420.0,1276.0973684210526
20201123,9162980.0,7268.0,1260.729223995597,9386101.0,4777.0,1964.8526271718652,3730757.0,3276.0,1138.814713064713,5432223.0,3992.0,1360.7773046092184,5612148.0,2557.0,2194.817364098553,3773953.0,2220.0,1699.978828828829,4003483.0,3369.0,1188.3297714455327,5159497.0,3899.0,1323.2872531418313,5746679.0,2435.0,2360.0324435318275,3639422.0,2342.0,1553.9803586678054
20201124,9235889.0,6109.0,1511.849566213783,13343134.0,8014.0,1664.9780384327428,4137799.0,3471.0,1192.1057332180928,5098090.0,2638.0,1932.5587566338136,8092550.0,4636.0,1745.5888697152718,5250584.0,3378.0,1554.3469508584963,3379505.0,2504.0,1349.6425718849841,5856384.0,3605.0,1624.5170596393898,8198054.0,4146.0,1977.3405692233478,5145080.0,3868.0,1330.1654601861428
20201125,5228726.0,3303.0,1583.0233121404783,11275761.0,8449.0,1334.5675227837614,3887784.0,2331.0,1667.8610038610038,1340942.0,972.0,1379.5699588477366,8915661.0,6514.0,1368.6922014123427,2360100.0,1935.0,1219.6899224806202,3576619.0,2299.0,1555.7281426707264,1652107.0,1004.0,1645.5249003984063,8695810.0,5584.0,1557.272564469914,2579951.0,2865.0,900.5064572425829
20201126,7727923.0,5360.0,1441.7766791044776,7555381.0,6408.0,1179.054463171036,2368352.0,1773.0,1335.7879300620418,5359571.0,3587.0,1494.165319208252,3102304.0,2889.0,1073.8331602630667,4453077.0,3519.0,1265.4381926683716,3132089.0,2389.0,1311.0460443700292,4595834.0,2971.0,1546.8980141366544,4755217.0,3604.0,1319.4275804661488,2800164.0,2804.0,998.6319543509272
20201127,20532121.0,9242.0,2221.610149318329,16187390.0,8441.0,1917.7099869683686,3337067.0,1842.0,1811.6541802388708,17195054.0,7400.0,2323.655945945946,2512085.0,1343.0,1870.5026061057333,13675305.0,7098.0,1926.6420118343194,6506105.0,4147.0,1568.8702676633711,14026016.0,5095.0,2752.898135426889,9228076.0,4004.0,2304.714285714286,6959314.0,4437.0,1568.4728420103675
20201130,19021337.0,12828.0,1482.798331774244,19023484.0,10960.0,1735.7193430656935,7368723.0,5412.0,1361.5526607538802,11652614.0,7416.0,1571.2802049622437,9203792.0,4651.0,1978.8845409589335,9819692.0,6309.0,1556.4577587573308,8333864.0,6619.0,1259.082036561414,10687473.0,6209.0,1721.2873248510227,12524089.0,6522.0,1920.2835019932536,6499395.0,4438.0,1464.48738170347
20201201,11478802.0,11312.0,1014.7455799151344,11039467.0,7821.0,1411.516046541363,4453372.0,4692.0,949.1415174765558,7025430.0,6620.0,1061.2432024169184,4453880.0,2577.0,1728.3197516492046,6585587.0,5244.0,1255.8327612509536,4652880.0,5224.0,890.6738131699847,6825922.0,6088.0,1121.2092641261497,6495358.0,3870.0,1678.3870801033593,4544109.0,3951.0,1150.116173120729
20201202,8032689.0,6668.0,1204.6624175164966,11049580.0,8653.0,1276.9652143765168,5254564.0,4703.0,1117.2791834998936,2778125.0,1965.0,1413.8040712468194,8108035.0,6318.0,1283.3230452674898,2941545.0,2335.0,1259.762312633833,3416288.0,3268.0,1045.37576499388,4616401.0,3400.0,1357.765,6684081.0,4361.0,1532.694565466636,4365499.0,4292.0,1017.1246505125815
20201203,10848436.0,7041.0,1540.7521658855276,10054452.0,7767.0,1294.509076863654,4287676.0,3793.0,1130.4181386765094,6560760.0,3248.0,2019.9384236453202,5249915.0,4283.0,1225.7564791034322,4804537.0,3484.0,1379.0289896670495,4495785.0,3469.0,1295.9887575670223,6352651.0,3572.0,1778.4577267637178,6524619.0,4558.0,1431.465335673541,3529833.0,3209.0,1099.9791212215644
20201204,12717726.0,7656.0,1661.1449843260189,10480117.0,7440.0,1408.617876344086,3801925.0,3651.0,1041.3379895918927,8915801.0,4005.0,2226.167540574282,4719551.0,3336.0,1414.7335131894483,5760566.0,4104.0,1403.646686159844,3716620.0,3067.0,1211.8095859145744,9001106.0,4589.0,1961.4526040531707,5876512.0,3479.0,1689.1382581201494,4603605.0,3961.0,1162.2330219641506
20201207,23202688.0,11024.0,2104.743105950653,18084951.0,12654.0,1429.1884779516358,3019829.0,1575.0,1917.351746031746,20182859.0,9449.0,2135.9783045824956,2464732.0,1540.0,1600.4753246753246,15620219.0,11114.0,1405.45429188411,6587115.0,4507.0,1461.529842467273,16615573.0,6517.0,2549.573883688814,10480844.0,5887.0,1780.3370137591303,7604107.0,6767.0,1123.7043002807743
20201208,11834263.0,7918.0,1494.60255114928,14370733.0,8681.0,1655.423683907384,5293066.0,3750.0,1411.4842666666666,6541197.0,4168.0,1569.3850767754318,8328877.0,4382.0,1900.7021907804656,6041856.0,4299.0,1405.4096301465456,5281119.0,4130.0,1278.7213075060533,6553144.0,3788.0,1729.974656810982,9725136.0,5097.0,1908.0117716303707,4645597.0,3584.0,1296.2045200892858
20201209,10938530.0,7903.0,1384.0984436290016,15005326.0,7819.0,1919.0850492390332,5362204.0,4042.0,1326.6214745175655,5576326.0,3861.0,1444.2698782698783,8339249.0,3309.0,2520.1719552734967,6666077.0,4510.0,1478.0658536585365,5917932.0,4694.0,1260.7439284192587,5020598.0,3209.0,1564.5366157681522,11634148.0,4981.0,2335.705280064244,3371178.0,2838.0,1187.8710359408035
20201210,10313906.0,8500.0,1213.400705882353,11340222.0,5749.0,1972.5555748825882,4482393.0,3857.0,1162.1449312937516,5831513.0,4643.0,1255.979539091105,5479216.0,2581.0,2122.9043006586594,5861006.0,3168.0,1850.0650252525252,4674783.0,4351.0,1074.415766490462,5639123.0,4149.0,1359.1523258616535,7221431.0,3493.0,2067.400801603206,4118791.0,2256.0,1825.7052304964539
20201211,10923727.0,8949.0,1220.664543524416,10353734.0,6016.0,1721.0329122340424,6951411.0,5665.0,1227.0804942630186,3972316.0,3284.0,1209.5968331303288,6544155.0,3344.0,1956.9841507177034,3809579.0,2672.0,1425.7406437125749,5888169.0,4988.0,1180.4669206094627,5035558.0,3961.0,1271.284524110073,7286300.0,3682.0,1978.8973384030419,3067434.0,2334.0,1314.2390745501286
20201214,14440170.0,10564.0,1366.9225672093903,9932587.0,8161.0,1217.0796471020708,7421877.0,5456.0,1360.3146994134897,7018293.0,5108.0,1373.9806186374315,5604021.0,4714.0,1188.8037759864235,4328566.0,3447.0,1255.7487670438063,4058999.0,4080.0,994.8526960784313,10381171.0,6484.0,1601.0442628007402,4610410.0,3349.0,1376.6527321588535,5322177.0,4812.0,1106.0218204488779
20201215,6852303.0,7709.0,888.8705409261902,9325025.0,5822.0,1601.6875644108554,4262014.0,5115.0,833.2383186705767,2590289.0,2594.0,998.5693909020818,6628266.0,3970.0,1669.5884130982367,2696759.0,1852.0,1456.1333693304537,3126988.0,3883.0,805.302086015967,3725315.0,3826.0,973.6840041819132,6411370.0,3316.0,1933.4650180940894,2913655.0,2506.0,1162.6715881883479
20201216,5621478.0,6773.0,829.9834637531375,9023381.0,5924.0,1523.190580688724,4435178.0,5473.0,810.3742006212315,1186300.0,1300.0,912.5384615384615,7354581.0,4701.0,1564.4716017868539,1668800.0,1223.0,1364.5134914145544,2850151.0,3694.0,771.5622631293991,2771327.0,3079.0,900.0737252354661,6409336.0,3499.0,1831.7622177765077,2614045.0,2425.0,1077.956701030928
20201217,12809008.0,8749.0,1464.0539490227454,9920848.0,7522.0,1318.9109279446955,5254954.0,4426.0,1187.2919114324447,7554054.0,4323.0,1747.4101318528799,4765668.0,3445.0,1383.357910014514,5155180.0,4077.0,1264.4542555800833,4272226.0,3698.0,1155.280151433207,8536782.0,5051.0,1690.1172045139576,5489171.0,3798.0,1445.2793575566088,4431677.0,3724.0,1190.03141783029
