,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200528,147964729.0,34859.0,4244.663616282739,190053467.0,31076.0,6115.763515252928,52094932.0,13993.0,3722.9280354462944,95869797.0,20866.0,4594.546007859676,81523011.0,12550.0,6495.857450199203,108530456.0,18526.0,5858.277879736586,65320616.0,18749.0,3483.9519974398636,82644113.0,16110.0,5129.988392302917,124888667.0,16260.0,7680.729827798278,65164800.0,14816.0,4398.272138228942
20200529,172506671.0,31304.0,5510.690997955533,156444641.0,28650.0,5460.545933682373,33301971.0,7873.0,4229.895973580592,139204700.0,23431.0,5941.048184029704,44059724.0,7948.0,5543.498238550579,112384917.0,20702.0,5428.6985315428465,66204868.0,15591.0,4246.351613110128,106301803.0,15713.0,6765.2137083943235,91435570.0,14190.0,6443.662438336857,65009071.0,14460.0,4495.786376210235
20200601,174684085.0,21749.0,8031.821463055772,132208749.0,24894.0,5310.868040491685,48059189.0,7289.0,6593.38578680203,126624896.0,14460.0,8756.908437067774,33093147.0,5872.0,5635.753916893733,99115602.0,19022.0,5210.577331510882,63434876.0,10609.0,5979.345461400698,111249209.0,11140.0,9986.464003590665,88067884.0,15227.0,5783.666119393183,44140865.0,9667.0,4566.1389262439225
20200602,23076693.0,632.0,36513.754746835446,127447546.0,11359.0,11219.961792411304,691200.0,124.0,5574.193548387097,22385493.0,508.0,44065.93110236221,2630500.0,274.0,9600.364963503649,124817046.0,11085.0,11259.995128552098,1077800.0,208.0,5181.7307692307695,21998893.0,424.0,51884.181603773584,4744100.0,436.0,10880.963302752294,122703446.0,10923.0,11233.493179529434
20200603,254013950.0,62438.0,4068.258912841539,253522831.0,38496.0,6585.692825228595,79203043.0,23568.0,3360.6179141208418,174810907.0,38870.0,4497.322022125032,93597850.0,12773.0,7327.789086354028,159924981.0,25723.0,6217.197877385997,86548320.0,31036.0,2788.6428663487563,167465630.0,31402.0,5332.960639449717,171153983.0,21622.0,7915.733188419203,82368848.0,16874.0,4881.406187033305
20200604,170928521.0,37408.0,4569.303918947819,210353215.0,35225.0,5971.702342086586,47274915.0,12675.0,3729.7763313609466,123653606.0,24733.0,4999.539319936926,52842014.0,10402.0,5079.985964237647,157511201.0,24823.0,6345.373282842525,38272309.0,16753.0,2284.5048051095328,132656212.0,20655.0,6422.474558218349,68139826.0,10189.0,6687.587201884385,142213389.0,25036.0,5680.355847579485
20200605,235366667.0,85158.0,2763.8820427910473,322762658.0,52813.0,6111.424422017306,132507952.0,50375.0,2630.4308089330025,102858715.0,34783.0,2957.154788258632,204227319.0,32714.0,6242.8109983493305,118535339.0,20099.0,5897.573958903428,99060844.0,44834.0,2209.502698844627,136305823.0,40324.0,3380.265425057038,223585340.0,26524.0,8429.548333584678,99177318.0,26289.0,3772.578568983225
20200608,157549178.0,46180.0,3411.632265049805,227067509.0,47485.0,4781.878677477098,87372971.0,25502.0,3426.122304133009,70176207.0,20678.0,3393.761824160944,135767437.0,28195.0,4815.301897499557,91300072.0,19290.0,4733.026023846553,75365088.0,26725.0,2820.0220018709074,82184090.0,19455.0,4224.317142122847,147260169.0,25546.0,5764.509864558052,79807340.0,21939.0,3637.692693377091
20200609,213582223.0,52414.0,4074.9079062845803,191774920.0,38855.0,4935.656157508686,60962507.0,14564.0,4185.835416094479,152619716.0,37850.0,4032.22499339498,56887598.0,10766.0,5284.005015790452,134887322.0,28089.0,4802.1404108369825,84478222.0,25714.0,3285.3006922299137,129104001.0,26700.0,4835.355842696629,112331907.0,18882.0,5949.153002859866,79443013.0,19973.0,3977.520302408251
20200610,110332736.0,37016.0,2980.676896477199,172985730.0,32553.0,5313.971984148926,67063638.0,22470.0,2984.585580774366,43269098.0,14546.0,2974.6389385398047,107835114.0,19877.0,5425.120189163355,65150616.0,12676.0,5139.682549700221,55941817.0,22293.0,2509.3893598887544,54390919.0,14723.0,3694.2823473476874,115395125.0,18588.0,6208.044168280611,57590605.0,13965.0,4123.924453992123
20200611,129163320.0,28426.0,4543.8443678322665,114061337.0,26195.0,4354.317121588089,73449327.0,16445.0,4466.362237762238,55713993.0,11981.0,4650.19555963609,68277030.0,15062.0,4533.0653299694595,45784307.0,11133.0,4112.486032515943,51022328.0,14219.0,3588.320416344328,78140992.0,14207.0,5500.175406489759,64945925.0,13816.0,4700.776273885351,49115412.0,12379.0,3967.6397124161886
20200612,179905467.0,26387.0,6817.958350702997,176390274.0,42043.0,4195.473063292344,34003431.0,8472.0,4013.625,145902036.0,17915.0,8144.127044376221,30832568.0,6377.0,4834.964403324448,145557706.0,35666.0,4081.133460438513,44788052.0,13186.0,3396.6367359320493,135117415.0,13201.0,10235.392394515568,50375049.0,10227.0,4925.691698445292,126015225.0,31816.0,3960.75009429218
20200615,212998939.0,58523.0,3639.576559643217,249615185.0,39187.0,6369.846760405237,58553944.0,17544.0,3337.548107615139,154444995.0,40979.0,3768.8815002806314,82592655.0,11991.0,6887.887165374031,167022530.0,27196.0,6141.437343727019,86471954.0,29666.0,2914.850468549855,126526985.0,28857.0,4384.620196139585,164256281.0,18780.0,8746.340841320554,85358904.0,20407.0,4182.82471700887
20200616,144416277.0,38182.0,3782.313053271175,163003949.0,35031.0,4653.134338157632,69611033.0,21507.0,3236.6686660157156,74805244.0,16675.0,4486.071604197901,101317248.0,19634.0,5160.295813384944,61686701.0,15397.0,4006.4104046242774,56674775.0,19052.0,2974.7414969557003,87741502.0,19130.0,4586.59184526921,97533020.0,17432.0,5595.05621844883,65470929.0,17599.0,3720.150519915904
20200617,108323927.0,30286.0,3576.699696229281,135558046.0,28251.0,4798.345049732753,69655592.0,21234.0,3280.380145050391,38668335.0,9052.0,4271.8001546619535,102224963.0,20413.0,5007.8363297898395,33333083.0,7838.0,4252.753636131666,51775494.0,17176.0,3014.4092920353983,56548433.0,13110.0,4313.381617086194,91824243.0,16074.0,5712.594438223217,43733803.0,12177.0,3591.508828118584
20200618,100780542.0,36339.0,2773.343845455296,171760353.0,29112.0,5899.984645507007,72455651.0,27160.0,2667.7338365243004,28324891.0,9179.0,3085.83625667284,124995363.0,20969.0,5960.959654728408,46764990.0,8143.0,5742.968193540464,53742728.0,21578.0,2490.6260079710814,47037814.0,14761.0,3186.627870740465,117860818.0,17301.0,6812.370267614589,53899535.0,11811.0,4563.503090339514
20200619,113504081.0,28567.0,3973.258690096965,108511556.0,21806.0,4976.224708795744,61742066.0,16704.0,3696.244372605364,51762015.0,11863.0,4363.315771727219,70776238.0,12507.0,5658.930039178061,37735318.0,9299.0,4057.99741907732,51391619.0,15441.0,3328.2571724629233,62112462.0,13126.0,4732.017522474478,69428452.0,12451.0,5576.134607662035,39083104.0,9355.0,4177.777017637627
20200622,95330235.0,30316.0,3144.551886792453,139735220.0,25216.0,5541.529980964467,85274540.0,26866.0,3174.0690836000895,10055695.0,3450.0,2914.694202898551,121976710.0,22385.0,5449.037748492294,17758510.0,2831.0,6272.875309078065,46488046.0,17617.0,2638.8173922915366,48842189.0,12699.0,3846.144499566895,97276672.0,14839.0,6555.473549430555,42458548.0,10377.0,4091.6014262310878
20200623,86429701.0,21145.0,4087.476992196737,122015555.0,23177.0,5264.510290374078,60255928.0,14310.0,4210.756673654787,26173773.0,6835.0,3829.3742501828824,85256550.0,14878.0,5730.377066810055,36759005.0,8299.0,4429.3294372816,45273038.0,12244.0,3697.5692584122835,41156663.0,8901.0,4623.824626446467,75967412.0,11615.0,6540.457339647008,46048143.0,11562.0,3982.714322781526
20200624,67968689.0,16209.0,4193.268492812635,99946360.0,16998.0,5879.8893987527945,44924160.0,10926.0,4111.6749038989565,23044529.0,5283.0,4362.015710770395,69275189.0,11436.0,6057.641570479189,30671171.0,5562.0,5514.414059690759,37637972.0,10444.0,3603.7889697433934,30330717.0,5765.0,5261.18248048569,67893674.0,10559.0,6429.934084667108,32052686.0,6439.0,4977.898120826215
20200629,68764450.0,15267.0,4504.1232724176325,78852841.0,12035.0,6551.960199418363,36991504.0,8630.0,4286.38516801854,31772946.0,6637.0,4787.245140876902,56182942.0,9207.0,6102.198544585642,22669899.0,2828.0,8016.230198019802,30864457.0,7749.0,3983.024519292812,37899993.0,7518.0,5041.233439744613,43574236.0,5973.0,7295.2010714883645,35278605.0,6062.0,5819.631309798746
20200630,160706733.0,24286.0,6617.25821460924,108303387.0,22067.0,4907.93433633933,92593533.0,15343.0,6034.904060483608,68113200.0,8943.0,7616.370345521637,64324178.0,13325.0,4827.3304315197,43979209.0,8742.0,5030.794898192633,46334012.0,10299.0,4498.8845518982425,114372721.0,13987.0,8177.073067848717,46362239.0,8473.0,5471.761949722649,61941148.0,13594.0,4556.506399882301
20200701,171831863.0,38502.0,4462.933432029505,155093269.0,27360.0,5668.613633040935,53800208.0,11912.0,4516.471457353929,118031655.0,26590.0,4438.949040992855,53412199.0,8395.0,6362.382251340084,101681070.0,18965.0,5361.5117321381495,68936051.0,18724.0,3681.69466994232,102895812.0,19778.0,5202.538780463141,94583114.0,13794.0,6856.830071045382,60510155.0,13566.0,4460.427170868347
20200702,79339535.0,22846.0,3472.797645101987,115282400.0,20813.0,5538.961226156729,61380124.0,18090.0,3393.0416804864567,17959411.0,4756.0,3776.1587468460893,98449431.0,17156.0,5738.483970622523,16832969.0,3657.0,4602.944763467323,43354433.0,13840.0,3132.5457369942196,35985102.0,9006.0,3995.680879413724,68749403.0,11167.0,6156.479179725979,46532997.0,9646.0,4824.0718432510885
20200703,67769831.0,17725.0,3823.403723554302,112256474.0,19446.0,5772.728273166718,45991901.0,11950.0,3848.6946443514644,21777930.0,5775.0,3771.0701298701297,81276800.0,12734.0,6382.660593686194,30979674.0,6712.0,4615.56525625745,33390829.0,10112.0,3302.0993868670885,34379002.0,7613.0,4515.8284513332455,66618705.0,10138.0,6571.188104162557,45637769.0,9308.0,4903.06929522991
20200706,147051159.0,27861.0,5278.028749865403,109274496.0,21247.0,5143.055301924977,51593307.0,10484.0,4921.147176650134,95457852.0,17377.0,5493.344766070093,38717152.0,7117.0,5440.094421806941,70557344.0,14130.0,4993.4426043878275,54142452.0,14303.0,3785.3913165070267,92908707.0,13558.0,6852.685278064611,63886046.0,11176.0,5716.360594130279,45388450.0,10071.0,4506.8463906265515
20200707,190742596.0,35686.0,5345.025948551252,143982001.0,26818.0,5368.856775300172,114518854.0,21848.0,5241.617264738191,76223742.0,13838.0,5508.291805174158,97296385.0,17262.0,5636.449136832349,46685616.0,9556.0,4885.476768522394,64111479.0,15766.0,4066.4391094760877,126631117.0,19920.0,6356.983785140562,81216187.0,13070.0,6213.9393267023715,62765814.0,13748.0,4565.450538260111
20200708,110348432.0,29456.0,3746.2123845736014,150026976.0,25256.0,5940.250871080139,52776905.0,15631.0,3376.4253726568995,57571527.0,13825.0,4164.305750452079,81512911.0,13194.0,6178.028725178111,68514065.0,12062.0,5680.157934007627,49818006.0,15427.0,3229.273740843975,60530426.0,14029.0,4314.6643381566755,86380513.0,11609.0,7440.822896028943,63646463.0,13647.0,4663.769546420459
20200709,157558300.0,32022.0,4920.3141590156765,140716182.0,28179.0,4993.654210582348,28003400.0,5742.0,4876.941832114246,129554900.0,26280.0,4929.7907153729075,24831200.0,4930.0,5036.754563894523,115884982.0,23249.0,4984.51468880382,56815962.0,15811.0,3593.4451963822653,100742338.0,16211.0,6214.443155881809,85652969.0,14993.0,5712.863936503702,55063213.0,13186.0,4175.884498710754
20200710,189393103.0,29076.0,6513.726200302655,158020216.0,32966.0,4793.430079475824,57420204.0,11247.0,5105.379567884769,131972899.0,17829.0,7402.148129452016,41554398.0,7867.0,5282.114910385153,116465818.0,25099.0,4640.257301087693,50367485.0,13291.0,3789.593333834926,139025618.0,15785.0,8807.451251187837,60125019.0,10745.0,5595.627640763146,97895197.0,22221.0,4405.526168939292
20200713,219643760.0,49286.0,4456.514223105953,206494504.0,34500.0,5985.347942028986,101491800.0,24807.0,4091.2565001814005,118151960.0,24479.0,4826.666121982107,96590163.0,13682.0,7059.652316912732,109904341.0,20818.0,5279.293928331252,72347017.0,23063.0,3136.9300177773925,147296743.0,26223.0,5617.082065362468,108891424.0,13592.0,8011.434961742201,97603080.0,20908.0,4668.216950449589
20200714,142716163.0,51044.0,2795.943950317373,228893908.0,38927.0,5880.080869319496,97085584.0,36462.0,2662.6510888047833,45630579.0,14582.0,3129.2400905225622,168649614.0,27387.0,6158.017088399605,60244294.0,11540.0,5220.476083188908,74599609.0,31280.0,2384.897985933504,68116554.0,19764.0,3446.4963570127507,158528429.0,21581.0,7345.740651499003,70365479.0,17346.0,4056.5824397555634
20200715,105460208.0,30792.0,3424.922317485061,143429905.0,29948.0,4789.298283691733,70258705.0,21647.0,3245.655518085647,35201503.0,9145.0,3849.262219792236,92565431.0,19664.0,4707.355115947925,50864474.0,10284.0,4945.981524698561,48399490.0,17091.0,2831.8699900532442,57060718.0,13701.0,4164.711918838041,93357615.0,16062.0,5812.328165857303,50072290.0,13886.0,3605.954918623074
20200716,76854505.0,25343.0,3032.573294400821,126718154.0,22392.0,5659.081546981065,39754243.0,13199.0,3011.913251003864,37100262.0,12144.0,3055.028162055336,73997317.0,11272.0,6564.701650106458,52720837.0,11120.0,4741.082464028777,39957725.0,14551.0,2746.046663459556,36896780.0,10792.0,3418.901037805782,86010403.0,13265.0,6484.010780248775,40707751.0,9127.0,4460.145831050729
20200717,79567469.0,19254.0,4132.516308299574,68520411.0,16114.0,4252.228559017004,22303242.0,6039.0,3693.2011922503725,57264227.0,13215.0,4333.274839197881,19934642.0,4155.0,4797.747773766547,48585769.0,11959.0,4062.694957772389,30207247.0,9229.0,3273.079098493878,49360222.0,10025.0,4923.712917705736,38256149.0,8320.0,4598.094831730769,30264262.0,7794.0,3883.0205286117525
20200720,66863304.0,18046.0,3705.159259669733,71020758.0,15135.0,4692.4848364717545,28838104.0,9322.0,3093.553314739326,38025200.0,8724.0,4358.688674919762,37539958.0,7925.0,4736.903217665616,33480800.0,7210.0,4643.661581137309,30662612.0,9246.0,3316.3110534285097,36200692.0,8800.0,4113.715,45238671.0,8267.0,5472.199225837668,25782087.0,6868.0,3753.943942923704
20200721,55137998.0,13802.0,3994.928126358499,67526222.0,15650.0,4314.774568690096,33219798.0,8367.0,3970.335604159197,21918200.0,5435.0,4032.78748850046,44097222.0,10383.0,4247.05980930367,23429000.0,5267.0,4448.262768179229,25610929.0,7663.0,3342.154378180869,29527069.0,6139.0,4809.752239778466,43003423.0,8760.0,4909.0665525114155,24522799.0,6890.0,3559.187082728592
20200722,77689266.0,17648.0,4402.156958295557,71287223.0,17272.0,4127.328798054655,20057000.0,5709.0,3513.224732877912,57632266.0,11939.0,4827.227238462183,23443500.0,5166.0,4538.037166085946,47843723.0,12106.0,3952.066991574426,28546102.0,8226.0,3470.2287867736445,49143164.0,9422.0,5215.7890044576525,41540990.0,8763.0,4740.498687664042,29746233.0,8509.0,3495.8553296509576
20200723,69391653.0,16823.0,4124.808476490519,84347092.0,15667.0,5383.74238845982,31106428.0,9294.0,3346.9365181837743,38285225.0,7529.0,5085.034533138531,56437530.0,9066.0,6225.185307743216,27909562.0,6601.0,4228.080896833813,30856296.0,9117.0,3384.4791049687396,38535357.0,7706.0,5000.695172592785,56542561.0,8784.0,6436.9946493624775,27804531.0,6883.0,4039.594798779602
20200724,45052231.0,14916.0,3020.396285867525,80870745.0,13283.0,6088.2891666039295,20821325.0,7734.0,2692.1806309800877,24230906.0,7182.0,3373.8382066276804,40428920.0,6278.0,6439.776999044281,40441825.0,7005.0,5773.279800142755,23845056.0,8651.0,2756.335221361692,21207175.0,6265.0,3385.023942537909,58916587.0,8404.0,7010.541051880057,21954158.0,4879.0,4499.724943635991
20200727,45259311.0,13171.0,3436.2850960443398,60665576.0,11198.0,5417.536702982676,33061706.0,9483.0,3486.4184329853424,12197605.0,3688.0,3307.3766268980476,43774631.0,7784.0,5623.6679085303185,16890945.0,3414.0,4947.552724077329,22232260.0,7263.0,3061.029877461104,23027051.0,5908.0,3897.605111712932,42633700.0,6858.0,6216.637503645377,18031876.0,4340.0,4154.810138248848
20200728,45788588.0,10269.0,4458.914013048982,47035929.0,10123.0,4646.441667489875,23968989.0,6051.0,3961.161626177491,21819599.0,4218.0,5172.972735893789,28296578.0,5491.0,5153.264979056638,18739351.0,4632.0,4045.6284542314334,18192513.0,5014.0,3628.3432389309933,27596075.0,5255.0,5251.39391056137,28534812.0,4960.0,5752.98629032258,18501117.0,5163.0,3583.4044160371877
20200729,47240936.0,9871.0,4785.830817546348,45849025.0,8527.0,5376.923302451038,12069903.0,3288.0,3670.8950729927005,35171033.0,6583.0,5342.705909159958,11744997.0,2055.0,5715.32700729927,34104028.0,6472.0,5269.472805933251,16574333.0,4493.0,3688.9234364567105,30666603.0,5378.0,5702.23187058386,23655836.0,4090.0,5783.822982885085,22193189.0,4437.0,5001.845616407482
20200730,37570151.0,9684.0,3879.6108013217677,57571898.0,9847.0,5846.643444703971,23734951.0,6404.0,3706.2696752029983,13835200.0,3280.0,4218.048780487805,41130698.0,6832.0,6020.301229508197,16441200.0,3015.0,5453.134328358209,18357700.0,5553.0,3305.9067170898616,19212451.0,4131.0,4650.7990801258775,38380598.0,5703.0,6729.8961949850955,19191300.0,4144.0,4631.105212355213
20200731,81741804.0,15442.0,5293.472607175237,61647460.0,12434.0,4957.9749075116615,43619732.0,9183.0,4750.052488293586,38122072.0,6259.0,6090.760824412845,37427232.0,6852.0,5462.234676007005,24220228.0,5582.0,4338.987459691867,30308773.0,7796.0,3887.7338378655722,51433031.0,7646.0,6726.789301595605,38384147.0,6946.0,5526.079326230924,23263313.0,5488.0,4238.941873177842
20200803,87989832.0,16938.0,5194.818278427205,73076889.0,15921.0,4589.968532127379,45704303.0,9271.0,4929.813720202783,42285529.0,7667.0,5515.263988522238,38864524.0,7444.0,5220.919398173025,34212365.0,8477.0,4035.904801226849,34778152.0,8723.0,3986.948526882953,53211680.0,8215.0,6477.380401704199,43220018.0,8170.0,5290.08788249694,29856871.0,7751.0,3852.002451296607
20200804,43909619.0,11855.0,3703.8902572754114,78118361.0,13184.0,5925.239760315534,32656319.0,9051.0,3608.034360844106,11253300.0,2804.0,4013.30242510699,58889261.0,9733.0,6050.473749100996,19229100.0,3451.0,5572.037090698348,22094134.0,6685.0,3305.031264023934,21815485.0,5170.0,4219.629593810445,53282653.0,7368.0,7231.63042888165,24835708.0,5816.0,4270.238651994498
20200805,42513725.0,10352.0,4106.812693199382,47199602.0,8964.0,5265.462070504239,18873423.0,4990.0,3782.249098196393,23640302.0,5362.0,4408.859007832898,21680552.0,3932.0,5513.873855544252,25519050.0,5032.0,5071.353338632751,19648736.0,5575.0,3524.4369506726457,22864989.0,4777.0,4786.474565626962,25311065.0,4358.0,5807.954336851767,21888537.0,4606.0,4752.179114198871
20200806,33551790.0,9536.0,3518.4343540268455,59273459.0,8692.0,6819.3118959963185,26510390.0,7766.0,3413.6479526139583,7041400.0,1770.0,3978.19209039548,51907759.0,7717.0,6726.416871841389,7365700.0,975.0,7554.5641025641025,21662490.0,6373.0,3399.10403263769,11889300.0,3163.0,3758.868163136263,41017949.0,5082.0,8071.221763085399,18255510.0,3610.0,5056.927977839335
20200807,37457774.0,8306.0,4509.724777269444,42514415.0,8024.0,5298.406655034895,15628476.0,3729.0,4191.063555913113,21829298.0,4577.0,4769.346296700895,21325170.0,3619.0,5892.558717877867,21189245.0,4405.0,4810.271282633371,17391779.0,4433.0,3923.252650575231,20065995.0,3873.0,5180.995352439969,24028510.0,4013.0,5987.667580363817,18485905.0,4011.0,4608.802044377961
