,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200821,2473700.0,3016.0,820.1923076923077,3289040.0,3087.0,1065.4486556527372,850600.0,1186.0,717.2006745362563,1623100.0,1830.0,886.9398907103825,1479120.0,1389.0,1064.8812095032397,1809920.0,1698.0,1065.9128386336868,1036780.0,1569.0,660.7903123008285,1436920.0,1447.0,993.0338631651694,2114520.0,1826.0,1158.0065717415116,1174520.0,1261.0,931.4195083267248
20200824,2343544.0,2606.0,899.287797390637,3361427.0,4614.0,728.52774165583,1016178.0,1326.0,766.3484162895927,1327366.0,1280.0,1037.0046875,1704391.0,2038.0,836.3056918547595,1657036.0,2576.0,643.2593167701864,825884.0,1086.0,760.4825046040515,1517660.0,1520.0,998.4605263157895,1903125.0,2461.0,773.3136936204795,1458302.0,2153.0,677.3348815606131
20200825,4018298.0,2968.0,1353.873989218329,5489663.0,5536.0,991.6298771676301,1918026.0,1352.0,1418.6582840236686,2100272.0,1616.0,1299.6732673267327,2676947.0,2770.0,966.4068592057762,2812716.0,2766.0,1016.8893709327549,1286768.0,1537.0,837.1945348080677,2731530.0,1431.0,1908.8259958071278,3450803.0,3227.0,1069.3532692903625,2038860.0,2309.0,883.005630142919
20200826,4534379.0,5686.0,797.4637706647907,7382130.0,10504.0,702.7922696115766,2934179.0,3485.0,841.945193687231,1600200.0,2201.0,727.0331667423898,4397001.0,6363.0,691.026402640264,2985129.0,4141.0,720.8715286162762,2528360.0,3256.0,776.5233415233415,2006019.0,2430.0,825.5222222222222,5301645.0,6360.0,833.5919811320755,2080485.0,4144.0,502.0475386100386
20200827,2631581.0,3198.0,822.8833646028768,3545383.0,2734.0,1296.7750548646673,1097013.0,1386.0,791.495670995671,1534568.0,1812.0,846.8918322295806,1406202.0,1171.0,1200.855678906917,2139181.0,1563.0,1368.6378758797184,1223129.0,1541.0,793.7242050616483,1408452.0,1657.0,850.0012070006035,2458342.0,1568.0,1567.8201530612246,1087041.0,1166.0,932.2821612349915
20200828,4737656.0,4866.0,973.6243321002877,4737878.0,4452.0,1064.2133872416891,1087436.0,1159.0,938.2536669542709,3650220.0,3707.0,984.6830321014297,1245838.0,1250.0,996.6704,3492040.0,3202.0,1090.580886945659,1624884.0,2174.0,747.4167433302667,3112772.0,2692.0,1156.3046062407132,2617936.0,2052.0,1275.7972709551657,2119942.0,2400.0,883.3091666666667
20200831,3341397.0,2932.0,1139.630627557981,5355037.0,7066.0,757.8597509198981,2554948.0,2424.0,1054.0214521452144,786449.0,508.0,1548.1279527559054,4337486.0,5791.0,749.0046624071836,1017551.0,1275.0,798.0792156862746,1678054.0,1787.0,939.0341354224958,1663343.0,1145.0,1452.7013100436682,3484886.0,4290.0,812.3277389277389,1870151.0,2776.0,673.6855187319885
20200901,2347451.0,2757.0,851.4512150888647,2757705.0,3815.0,722.8584534731324,960067.0,1440.0,666.7131944444444,1387384.0,1317.0,1053.4426727410782,1643934.0,2279.0,721.3400614304519,1113771.0,1536.0,725.111328125,938722.0,1420.0,661.0718309859155,1408729.0,1337.0,1053.6492146596859,1591570.0,2141.0,743.3769266697805,1166135.0,1674.0,696.615890083632
20200902,3235514.0,2733.0,1183.8690084156603,3409355.0,4018.0,848.5204081632653,1761290.0,1701.0,1035.4438565549676,1474224.0,1032.0,1428.5116279069769,2056922.0,2497.0,823.7573087705247,1352433.0,1521.0,889.1735700197239,1210142.0,1169.0,1035.1941830624464,2025372.0,1564.0,1294.994884910486,2059188.0,2237.0,920.5131873044255,1350167.0,1781.0,758.0948905109489
20200903,3152360.0,3847.0,819.4333246685729,5433740.0,5174.0,1050.2010050251256,1374840.0,1914.0,718.307210031348,1777520.0,1933.0,919.565442317641,2568424.0,2731.0,940.4701574514829,2865316.0,2443.0,1172.8677855096194,1860474.0,2405.0,773.5858627858628,1291886.0,1442.0,895.8987517337032,3977026.0,3422.0,1162.1934541203975,1456714.0,1752.0,831.4577625570777
20200904,3469616.0,5215.0,665.314669223394,4272704.0,3370.0,1267.8646884272996,2098484.0,3026.0,693.4844679444811,1371132.0,2189.0,626.3736866148927,2454899.0,1271.0,1931.4704956726987,1817805.0,2099.0,866.033825631253,1641039.0,2580.0,636.0616279069767,1828577.0,2635.0,693.9571157495257,2853439.0,1775.0,1607.5712676056337,1419265.0,1595.0,889.8213166144201
20200907,2816431.0,3628.0,776.3040242557884,4434434.0,4662.0,951.1870441870442,1506377.0,1999.0,753.5652826413207,1310054.0,1629.0,804.2074892572131,2752518.0,2221.0,1239.3147230977038,1681916.0,2441.0,689.0274477673084,1579589.0,2180.0,724.5821100917432,1236842.0,1448.0,854.1726519337017,3354558.0,3001.0,1117.8133955348217,1079876.0,1661.0,650.1360626128838
20200908,2333177.0,3098.0,753.1236281471918,2508882.0,2940.0,853.361224489796,589554.0,683.0,863.1830161054173,1743623.0,2415.0,721.9971014492753,700544.0,590.0,1187.3627118644067,1808338.0,2350.0,769.5055319148936,1006556.0,1508.0,667.4774535809019,1326621.0,1590.0,834.3528301886793,1468023.0,1588.0,924.4477329974811,1040859.0,1352.0,769.866124260355
20200909,3283433.0,5070.0,647.6199211045365,5096989.0,4191.0,1216.1748985922213,2435257.0,3964.0,614.343340060545,848176.0,1106.0,766.8860759493671,3885965.0,3098.0,1254.3463524854744,1211024.0,1093.0,1107.9817017383348,1999931.0,3255.0,614.4181259600614,1283502.0,1815.0,707.1636363636363,3778234.0,2871.0,1315.9993033786138,1318755.0,1320.0,999.0568181818181
20200910,3257812.0,4274.0,762.239588207768,3971282.0,6314.0,628.9645232815965,1422043.0,2438.0,583.2826086956521,1835769.0,1836.0,999.874183006536,2638929.0,4339.0,608.1882922332335,1332353.0,1975.0,674.6091139240507,1924375.0,2716.0,708.5327687776141,1333437.0,1558.0,855.8645699614891,2982438.0,4309.0,692.1415641680204,988844.0,2005.0,493.18902743142144
20200911,2997463.0,4723.0,634.6523396146517,2742107.0,7169.0,382.49504812386664,1942153.0,3066.0,633.448467058056,1055310.0,1657.0,636.8799034399517,1805880.0,5346.0,337.8002244668911,936227.0,1823.0,513.5639056500274,1522308.0,2180.0,698.3064220183486,1475155.0,2543.0,580.0845458120331,1528832.0,3825.0,399.69464052287583,1213275.0,3344.0,362.82147129186603
20200914,1774109.0,3262.0,543.8715511955855,2586974.0,3662.0,706.4374658656471,794129.0,1738.0,456.9211737629459,979980.0,1524.0,643.0314960629921,1266074.0,1826.0,693.3592552026287,1320900.0,1836.0,719.4444444444445,791000.0,1692.0,467.49408983451536,983109.0,1570.0,626.184076433121,1663085.0,2098.0,792.7001906577693,923889.0,1564.0,590.7218670076726
20200915,1745884.0,2113.0,826.2584003786086,2333349.0,3631.0,642.618837785734,430105.0,763.0,563.7024901703801,1315779.0,1350.0,974.6511111111112,1037460.0,1474.0,703.8398914518317,1295889.0,2157.0,600.7830319888734,513960.0,859.0,598.3236321303841,1231924.0,1254.0,982.3955342902711,1292292.0,1754.0,736.7685290763968,1041057.0,1877.0,554.6387852956846
20200916,2684545.0,3094.0,867.6616031027796,2149973.0,2913.0,738.0614486783385,791198.0,1300.0,608.6138461538461,1893347.0,1794.0,1055.3773690078037,1152256.0,1481.0,778.0256583389602,997717.0,1432.0,696.7297486033519,794964.0,1241.0,640.5834004834811,1889581.0,1853.0,1019.7415002698327,1224699.0,1459.0,839.4098697738177,925274.0,1454.0,636.3645116918844
20200917,2638345.0,3650.0,722.8342465753425,3152074.0,4754.0,663.0361800588978,972941.0,1318.0,738.1949924127466,1665404.0,2332.0,714.1526586620927,1139200.0,1479.0,770.2501690331305,2012874.0,3275.0,614.6180152671756,872279.0,1579.0,552.4249525015833,1766066.0,2071.0,852.7600193143409,1643900.0,2443.0,672.902169463774,1508174.0,2311.0,652.6066637819126
20200918,1966066.0,2588.0,759.6854714064915,1815311.0,3087.0,588.0502105604146,596169.0,869.0,686.0402761795167,1369897.0,1719.0,796.9150668993601,985443.0,1828.0,539.0826039387308,829868.0,1259.0,659.1485305798252,598673.0,959.0,624.2679874869656,1367393.0,1629.0,839.4063842848374,983181.0,1502.0,654.581225033289,832130.0,1585.0,525.0031545741325
20200921,1820232.0,3365.0,540.9307578008916,1667348.0,2790.0,597.615770609319,871780.0,1468.0,593.8555858310626,948452.0,1897.0,499.974696889826,820362.0,1343.0,610.842889054356,846986.0,1447.0,585.3393227366967,847866.0,1614.0,525.3197026022304,972366.0,1751.0,555.3203883495146,1028039.0,1649.0,623.4317768344451,639309.0,1141.0,560.3058720420684
20200922,2105276.0,2944.0,715.1073369565217,2122409.0,2849.0,744.9663039663039,707625.0,927.0,763.3495145631068,1397651.0,2017.0,692.9355478433317,656912.0,697.0,942.4849354375897,1465497.0,2152.0,680.993029739777,921182.0,1633.0,564.1041028781384,1184094.0,1311.0,903.1990846681922,1318198.0,1651.0,798.4239854633555,804211.0,1198.0,671.2946577629382
20200923,3132688.0,3499.0,895.3095170048585,2720022.0,2816.0,965.9169034090909,830407.0,873.0,951.2107674684994,2302281.0,2626.0,876.7254379284083,409794.0,598.0,685.2742474916388,2310228.0,2218.0,1041.5816050495941,902754.0,1491.0,605.4688128772635,2229934.0,2008.0,1110.5249003984063,1518743.0,1275.0,1191.170980392157,1201279.0,1541.0,779.5451005840364
20200924,2054778.0,2934.0,700.3333333333334,2336720.0,3337.0,700.245729697333,1146676.0,1860.0,616.4924731182796,908102.0,1074.0,845.5325884543762,1326102.0,1692.0,783.7482269503546,1010618.0,1645.0,614.3574468085106,1171670.0,1734.0,675.7035755478662,883108.0,1200.0,735.9233333333333,1753118.0,2116.0,828.5056710775048,583602.0,1221.0,477.970515970516
20200925,2089508.0,4095.0,510.25836385836385,1698365.0,1972.0,861.2398580121704,789482.0,1697.0,465.2221567472009,1300026.0,2398.0,542.1292743953294,747291.0,774.0,965.4922480620155,951074.0,1198.0,793.8848080133556,845416.0,1795.0,470.9838440111421,1244092.0,2300.0,540.9095652173913,1069400.0,1010.0,1058.8118811881188,628965.0,962.0,653.8097713097713
20200928,2375554.0,3425.0,693.592408759124,2554284.0,3027.0,843.8334985133796,2002315.0,2666.0,751.0558889722431,373239.0,759.0,491.7509881422925,1700636.0,1873.0,907.9743726641751,853648.0,1154.0,739.7296360485269,1557000.0,1874.0,830.8431163287087,818554.0,1551.0,527.7588652482269,2028219.0,2083.0,973.7009121459433,526065.0,944.0,557.2722457627119
20200929,2902928.0,5838.0,497.2470023980815,1717111.0,3160.0,543.3895569620253,626398.0,1092.0,573.6245421245421,2276530.0,4746.0,479.6734091866835,564166.0,803.0,702.5728518057285,1152945.0,2357.0,489.1578277471362,1092487.0,2533.0,431.3016186340308,1810441.0,3305.0,547.788502269289,981504.0,1552.0,632.4123711340206,735607.0,1608.0,457.46703980099505
20200930,1643085.0,3364.0,488.4319262782402,1487345.0,2789.0,533.2897095733238,803254.0,1741.0,461.3750717978173,839831.0,1623.0,517.4559457794209,1011186.0,1717.0,588.9260337798486,476159.0,1072.0,444.17817164179104,666951.0,1560.0,427.5326923076923,976134.0,1804.0,541.0942350332595,957919.0,1564.0,612.480179028133,529426.0,1225.0,432.18448979591835
20201009,1955808.0,2562.0,763.3911007025761,2329890.0,3366.0,692.1836007130124,1187015.0,1552.0,764.8292525773196,768793.0,1010.0,761.1811881188119,1801904.0,2633.0,684.3539688568173,527986.0,733.0,720.3083219645293,896268.0,1317.0,680.5375854214122,1059540.0,1245.0,851.0361445783133,1438984.0,1772.0,812.0677200902935,890906.0,1594.0,558.9121706398996
20201012,2961019.0,3215.0,921.0012441679627,2264728.0,3008.0,752.9015957446809,940550.0,1305.0,720.727969348659,2020469.0,1910.0,1057.837172774869,930798.0,1118.0,832.556350626118,1333930.0,1890.0,705.7830687830688,721764.0,987.0,731.2705167173252,2239255.0,2228.0,1005.0516157989229,954556.0,1229.0,776.6932465419039,1310172.0,1779.0,736.4654300168634
20201013,1897427.0,2492.0,761.4073033707865,2755229.0,3137.0,878.300605674211,1525521.0,1989.0,766.9788838612368,371906.0,503.0,739.375745526839,2278929.0,2521.0,903.9781832606109,476300.0,616.0,773.2142857142857,1040931.0,1312.0,793.3925304878048,856496.0,1180.0,725.8440677966101,1994338.0,1923.0,1037.0972438897556,760891.0,1214.0,626.7635914332784
20201014,1925662.0,2635.0,730.8015180265654,2009476.0,1976.0,1016.9412955465586,980154.0,1451.0,675.5024121295659,945508.0,1184.0,798.5709459459459,1352940.0,1151.0,1175.4474370112946,656536.0,825.0,795.8012121212121,1002656.0,1524.0,657.9107611548557,923006.0,1111.0,830.7884788478848,1438940.0,1129.0,1274.5261293179806,570536.0,847.0,673.5962219598583
20201015,1436117.0,2102.0,683.2145575642245,2325436.0,2481.0,937.2978637646111,1202026.0,1645.0,730.7148936170213,234091.0,457.0,512.2341356673961,1952616.0,2029.0,962.3538689009364,372820.0,452.0,824.8230088495575,988435.0,1394.0,709.0638450502153,447682.0,708.0,632.319209039548,1903736.0,1712.0,1111.9953271028037,421700.0,769.0,548.3745123537061
20201016,1177456.0,2192.0,537.1605839416059,1784783.0,2247.0,794.2959501557632,688414.0,1296.0,531.1836419753087,489042.0,896.0,545.8058035714286,1050957.0,1183.0,888.3829247675402,733826.0,1064.0,689.6860902255639,565800.0,1024.0,552.5390625,611656.0,1168.0,523.6780821917808,1188357.0,1320.0,900.2704545454545,596426.0,927.0,643.3937432578209
20201019,1702950.0,2754.0,618.355119825708,2543814.0,4039.0,629.8128249566724,829657.0,1317.0,629.9597570235384,873293.0,1437.0,607.7195546276965,1523045.0,2356.0,646.4537351443124,1020769.0,1683.0,606.5175282234105,1031159.0,1711.0,602.6645236703682,671791.0,1043.0,644.0949185043145,1922514.0,2771.0,693.7979068928184,621300.0,1268.0,489.9842271293375
20201021,1287843.0,2033.0,633.4692572552877,2167626.0,3064.0,707.4497389033943,1033143.0,1596.0,647.3327067669173,254700.0,437.0,582.837528604119,1732886.0,2257.0,767.7828976517501,434740.0,807.0,538.7112763320941,699143.0,1126.0,620.9085257548845,588700.0,907.0,649.0628445424476,1603586.0,1850.0,866.8032432432433,564040.0,1214.0,464.61285008237235
20201022,1161862.0,2305.0,504.06160520607375,1717609.0,2141.0,802.2461466604391,937933.0,1872.0,501.03258547008545,223929.0,433.0,517.1570438799076,1449309.0,1703.0,851.032883147387,268300.0,438.0,612.5570776255707,738582.0,1415.0,521.9660777385159,423280.0,890.0,475.59550561797755,1369899.0,1477.0,927.4874746106974,347710.0,664.0,523.6596385542168
20201023,2047535.0,3161.0,647.7491300221449,1906865.0,2995.0,636.6828046744574,1275526.0,2127.0,599.683121767748,772009.0,1034.0,746.6237911025145,1253507.0,1711.0,732.6165984804209,653358.0,1284.0,508.8457943925234,865856.0,1556.0,556.4627249357327,1181679.0,1605.0,736.2485981308412,1209440.0,1551.0,779.7807865892972,697425.0,1444.0,482.9813019390582
20201026,1378423.0,2573.0,535.7260007773027,1866220.0,2884.0,647.0943134535368,885123.0,1733.0,510.7461050201962,493300.0,840.0,587.2619047619048,1248867.0,1979.0,631.0596260737747,617353.0,905.0,682.1580110497238,684223.0,1277.0,535.8050117462803,694200.0,1296.0,535.6481481481482,1330020.0,1873.0,710.1014415376402,536200.0,1011.0,530.3659742828883
20201027,1892927.0,2507.0,755.0566414040686,1792069.0,2449.0,731.7554103715802,1092762.0,1512.0,722.7261904761905,800165.0,995.0,804.1859296482412,1285759.0,1610.0,798.6080745341615,506310.0,839.0,603.4684147794994,715017.0,1332.0,536.7995495495495,1177910.0,1175.0,1002.4765957446808,1178920.0,1415.0,833.1590106007067,613149.0,1034.0,592.9874274661508
20201029,4761622.0,6778.0,702.5113602832694,3900918.0,4179.0,933.4572864321608,2573377.0,4211.0,611.1082878176205,2188245.0,2567.0,852.452278924815,2304554.0,2298.0,1002.852045256745,1596364.0,1881.0,848.6783625730994,1543212.0,2681.0,575.6105930622901,3218410.0,4097.0,785.5528435440566,2040374.0,1847.0,1104.696264212236,1860544.0,2332.0,797.8319039451115
20201030,4103915.0,5570.0,736.7890484739677,5134244.0,5219.0,983.760107300249,2581438.0,3940.0,655.18730964467,1522477.0,1630.0,934.0349693251534,3525680.0,3172.0,1111.5006305170239,1608564.0,2047.0,785.8153395212506,2337872.0,3082.0,758.5567813108371,1766043.0,2488.0,709.8243569131832,4025557.0,3263.0,1233.6981305547042,1108687.0,1956.0,566.8133946830266
20201102,3594353.0,5877.0,611.5965628722137,3543869.0,3755.0,943.7733688415447,3274453.0,5298.0,618.0545488863722,319900.0,579.0,552.5043177892919,2892129.0,3052.0,947.617627785059,651740.0,703.0,927.0839260312945,2098341.0,3359.0,624.6921702887764,1496012.0,2518.0,594.1270849880858,2551710.0,2353.0,1084.4496387590311,992159.0,1402.0,707.6740370898716
20201103,2253664.0,3976.0,566.8169014084507,1821963.0,3567.0,510.7830109335576,417414.0,743.0,561.7954239569314,1836250.0,3233.0,567.9709248376121,395500.0,689.0,574.0203193033382,1426463.0,2878.0,495.6438498957609,970448.0,1705.0,569.1777126099706,1283216.0,2271.0,565.0444738000881,1028012.0,1736.0,592.1728110599079,793951.0,1831.0,433.61605679956307
20201104,1159179.0,2346.0,494.10869565217394,1597331.0,3036.0,526.1301054018445,686758.0,1380.0,497.65072463768115,472421.0,966.0,489.0486542443064,1105787.0,1968.0,561.8836382113822,491544.0,1068.0,460.24719101123594,616030.0,1165.0,528.7811158798283,543149.0,1181.0,459.9060118543607,1062632.0,1793.0,592.6558839933073,534699.0,1243.0,430.16814159292034
20201105,1820213.0,2825.0,644.323185840708,1705609.0,2406.0,708.8981712385703,902074.0,1479.0,609.9215686274509,918139.0,1346.0,682.1240713224369,844607.0,1035.0,816.0454106280193,861002.0,1371.0,628.0102115244347,709860.0,1283.0,553.2813717848792,1110353.0,1542.0,720.0732814526589,955707.0,1276.0,748.9866771159875,749902.0,1130.0,663.6300884955753
20201106,1655453.0,2934.0,564.2307430129516,1983149.0,2611.0,759.5361930294906,1009570.0,1712.0,589.7021028037383,645883.0,1222.0,528.5458265139116,1242151.0,1463.0,849.0437457279562,740998.0,1148.0,645.4686411149826,749902.0,1161.0,645.9104220499569,905551.0,1773.0,510.7450648618161,1291399.0,1345.0,960.1479553903346,691750.0,1266.0,546.4060031595577
20201109,2590230.0,3149.0,822.5563671006669,2639722.0,3888.0,678.9408436213992,928648.0,1327.0,699.8100979653353,1661582.0,1822.0,911.9549945115258,982007.0,1298.0,756.5539291217258,1657715.0,2590.0,640.0444015444016,857751.0,1207.0,710.6470588235294,1732479.0,1942.0,892.1107106076211,1390220.0,1768.0,786.3235294117648,1249502.0,2120.0,589.3877358490566
20201110,1384260.0,1797.0,770.3171953255426,3076271.0,4293.0,716.5783834148614,1123866.0,1521.0,738.8994082840237,260394.0,276.0,943.4565217391304,2797665.0,3897.0,717.9022324865281,278606.0,396.0,703.5505050505051,831019.0,1120.0,741.98125,553241.0,677.0,817.1949778434268,2187294.0,2791.0,783.6954496596202,888977.0,1502.0,591.8621837549933
20201111,1364952.0,2086.0,654.339405560882,2150515.0,2130.0,1009.631455399061,1117152.0,1785.0,625.855462184874,247800.0,301.0,823.2558139534884,1630515.0,1625.0,1003.3938461538462,520000.0,505.0,1029.7029702970297,1041852.0,1486.0,701.1117092866756,323100.0,600.0,538.5,1854006.0,1593.0,1163.8455743879472,296509.0,537.0,552.1582867783985
20201112,1831383.0,2610.0,701.6793103448276,1192629.0,1523.0,783.0787918581747,619943.0,1063.0,583.2013170272813,1211440.0,1547.0,783.0898513251454,548418.0,608.0,902.0032894736842,644211.0,915.0,704.055737704918,713149.0,1163.0,613.1977644024075,1118234.0,1447.0,772.7947477539738,643259.0,685.0,939.0642335766423,549370.0,838.0,655.5727923627685
20201113,1112346.0,1605.0,693.0504672897197,1515464.0,2903.0,522.0337581811918,776746.0,1029.0,754.8551992225462,335600.0,576.0,582.6388888888889,901364.0,1690.0,533.3514792899408,614100.0,1213.0,506.2654575432811,556626.0,897.0,620.5418060200669,555720.0,708.0,784.9152542372881,1014820.0,1812.0,560.0551876379691,500644.0,1091.0,458.88542621448215
20201116,914610.0,1310.0,698.175572519084,1220194.0,1412.0,864.1600566572238,733610.0,1040.0,705.3942307692307,181000.0,270.0,670.3703703703703,1052794.0,1151.0,914.6776715899218,167400.0,261.0,641.3793103448276,444204.0,714.0,622.1344537815127,470406.0,596.0,789.271812080537,742898.0,806.0,921.7096774193549,477296.0,606.0,787.6171617161716
20201117,1727504.0,2201.0,784.872330758746,2394489.0,1845.0,1297.8260162601625,1371549.0,1699.0,807.2683931724544,355955.0,502.0,709.0737051792829,2019889.0,1365.0,1479.772161172161,374600.0,480.0,780.4166666666666,1128741.0,1402.0,805.0934379457917,598763.0,799.0,749.3904881101377,2050048.0,1399.0,1465.3666904932095,344441.0,446.0,772.2892376681615
20201118,1278920.0,2357.0,542.6050063640221,2196560.0,2027.0,1083.6507153428713,679120.0,1463.0,464.19685577580316,599800.0,894.0,670.917225950783,1592760.0,1403.0,1135.2530292230933,603800.0,624.0,967.6282051282051,604420.0,1330.0,454.45112781954884,674500.0,1027.0,656.7672833495618,1609400.0,1390.0,1157.841726618705,587160.0,637.0,921.7582417582418
