,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200821,15788604.0,10435.0,1513.0430282702443,24741943.0,12568.0,1968.6460057288352,5703930.0,4567.0,1248.944602583753,10084674.0,5868.0,1718.587934560327,10742244.0,5055.0,2125.072997032641,13999699.0,7513.0,1863.3966458139225,6649617.0,5072.0,1311.0443611987382,9138987.0,5363.0,1704.081111318292,16598144.0,6901.0,2405.1795391972178,8143799.0,5667.0,1437.0564672666314
20200824,18749441.0,9965.0,1881.5294530858002,17982168.0,9718.0,1850.3980242848322,8550383.0,5096.0,1677.861656200942,10199058.0,4869.0,2094.6925446703635,10039338.0,4580.0,2191.99519650655,7942830.0,5138.0,1545.899182561308,7505806.0,5121.0,1465.691466510447,11243635.0,4844.0,2321.146779521057,11540393.0,5439.0,2121.7858062143778,6441775.0,4279.0,1505.4393549894835
20200825,11418575.0,9820.0,1162.7876782077394,24079496.0,9089.0,2649.30091319177,7398783.0,6273.0,1179.464849354376,4019792.0,3547.0,1133.2934874541866,15161113.0,5243.0,2891.6866297921038,8918383.0,3846.0,2318.872334893396,6378546.0,5882.0,1084.4178850731043,5040029.0,3938.0,1279.844845099035,19109326.0,5698.0,3353.6900666900665,4970170.0,3391.0,1465.6944854025362
20200826,12654745.0,11666.0,1084.7544145379736,19283741.0,10397.0,1854.7408867942677,9214174.0,8444.0,1091.2096162955945,3440571.0,3222.0,1067.8370577281191,14802011.0,7654.0,1933.8922132218447,4481730.0,2743.0,1633.8789646372584,6234580.0,6328.0,985.2370417193426,6420165.0,5338.0,1202.7285500187336,14746125.0,6220.0,2370.759646302251,4537616.0,4177.0,1086.3337323437875
20200827,10809410.0,8826.0,1224.723544074326,10436072.0,7526.0,1386.669146957215,3386623.0,2625.0,1290.1420952380952,7422787.0,6201.0,1197.0306402193194,3754588.0,2723.0,1378.8424531766434,6681484.0,4803.0,1391.1063918384343,3881752.0,3930.0,987.723155216285,6927658.0,4896.0,1414.9628267973856,6387128.0,3882.0,1645.318907779495,4048944.0,3644.0,1111.126234906696
20200828,32127790.0,14591.0,2201.890891645535,16563763.0,11905.0,1391.3282654346913,5279499.0,4077.0,1294.9470198675497,26848291.0,10514.0,2553.5753281339166,5115203.0,3940.0,1298.2748730964468,11448560.0,7965.0,1437.3584431889517,8125055.0,6148.0,1321.5769355888094,24002735.0,8443.0,2842.9154329029966,8490331.0,5326.0,1594.128989861059,8073432.0,6579.0,1227.1518467852256
20200831,13088371.0,11682.0,1120.3878616675227,28472565.0,13079.0,2176.968040370059,3199062.0,3063.0,1044.4211557296767,9889309.0,8619.0,1147.3847314073557,7789361.0,4043.0,1926.6289883749691,20683204.0,9036.0,2288.9778663125276,6755033.0,6898.0,979.2741374311395,6333338.0,4784.0,1323.8582775919733,21378312.0,8121.0,2632.4728481714073,7094253.0,4958.0,1430.8699072206534
20200901,8236455.0,5995.0,1373.8874061718097,11683793.0,8378.0,1394.5802100740034,6123589.0,4729.0,1294.9014590822585,2112866.0,1266.0,1668.9304897314375,9593284.0,6747.0,1421.8591966800059,2090509.0,1631.0,1281.734518700184,3533597.0,3217.0,1098.4137395088592,4702858.0,2778.0,1692.893448524118,8123487.0,4709.0,1725.0981100021236,3560306.0,3669.0,970.3750340692287
20200902,9157972.0,6014.0,1522.7755237778517,12555567.0,7175.0,1749.9048083623693,4814284.0,3707.0,1298.7008362557324,4343688.0,2307.0,1882.8296488946685,8187069.0,3843.0,2130.384855581577,4368498.0,3332.0,1311.0738295318126,4085438.0,3348.0,1220.2622461170847,5072534.0,2666.0,1902.675918979745,9459220.0,4279.0,2210.614629586352,3096347.0,2896.0,1069.180593922652
20200903,5979339.0,4264.0,1402.284005628518,9612952.0,6385.0,1505.5523884103368,5076078.0,3692.0,1374.885698808234,903261.0,572.0,1579.1276223776224,8663421.0,5760.0,1504.0661458333334,949531.0,625.0,1519.2496,3173996.0,2607.0,1217.4898350594553,2805343.0,1657.0,1693.0253470126736,6791936.0,3667.0,1852.1778020179984,2821016.0,2718.0,1037.9013980868285
20200904,9867351.0,6557.0,1504.8575568095166,10725612.0,5383.0,1992.497120564741,3659245.0,3123.0,1171.708293307717,6208106.0,3434.0,1807.8351776354107,4380002.0,2142.0,2044.8188608776843,6345610.0,3241.0,1957.917309472385,3705287.0,3073.0,1205.755613407094,6162064.0,3484.0,1768.675086107922,6738973.0,2731.0,2467.5844013181986,3986639.0,2652.0,1503.2575414781297
20200907,20528048.0,13811.0,1486.3549344725218,33033073.0,10537.0,3134.9599506500904,11402209.0,7546.0,1511.026901669759,9125839.0,6265.0,1456.6383080606545,15682092.0,3935.0,3985.2838627700125,17350981.0,6602.0,2628.140109057861,11532094.0,8651.0,1333.0359496012022,8995954.0,5160.0,1743.401937984496,24362593.0,6953.0,3503.896591399396,8670480.0,3584.0,2419.21875
20200908,23107324.0,15458.0,1494.845646267305,26701421.0,8728.0,3059.2828826764435,20003633.0,13256.0,1509.0248189499096,3103691.0,2202.0,1409.4872842870118,22797350.0,7220.0,3157.527700831025,3904071.0,1508.0,2588.90649867374,12043725.0,8851.0,1360.7191277821714,11063599.0,6607.0,1674.5268654457393,18838310.0,5377.0,3503.4982332155478,7863111.0,3351.0,2346.496866606983
20200909,19484231.0,12621.0,1543.7945487679265,21363895.0,8237.0,2593.6499939298287,14401566.0,8987.0,1602.4887059085345,5082665.0,3634.0,1398.6419922949917,15632860.0,5724.0,2731.107617051013,5731035.0,2513.0,2280.5551134102666,9474799.0,6890.0,1375.1522496371554,10009432.0,5731.0,1746.541964753097,15485429.0,5189.0,2984.2800154172287,5878466.0,3048.0,1928.6305774278214
20200910,11278764.0,7992.0,1411.2567567567567,13878095.0,8203.0,1691.83164695843,5055257.0,4096.0,1234.193603515625,6223507.0,3896.0,1597.4093942505133,6591017.0,4346.0,1516.5708697653015,7287078.0,3857.0,1889.3124189784808,5255023.0,4394.0,1195.9542558033681,6023741.0,3598.0,1674.1914952751529,9411333.0,4828.0,1949.323322286661,4466762.0,3375.0,1323.485037037037
20200911,11460221.0,7844.0,1461.0174655787864,7621258.0,5262.0,1448.3576586849106,5398955.0,4620.0,1168.6049783549784,6061266.0,3224.0,1880.0452853598015,3666531.0,2524.0,1452.6667987321712,3954727.0,2738.0,1444.3853177501826,3449126.0,3170.0,1088.0523659305993,8011095.0,4674.0,1713.9698331193838,3520625.0,2222.0,1584.439693969397,4100633.0,3040.0,1348.8924342105263
20200914,8299972.0,6129.0,1354.213085332028,11527542.0,6904.0,1669.6903244495945,3459772.0,2898.0,1193.848171152519,4840200.0,3231.0,1498.050139275766,5472290.0,3358.0,1629.6277546158428,6055252.0,3546.0,1707.628877608573,3291178.0,3076.0,1069.9538361508453,5008794.0,3053.0,1640.613822469702,7967880.0,4082.0,1951.954924056835,3559662.0,2822.0,1261.3968816442239
20200915,7428140.0,5048.0,1471.5015847860539,6330449.0,4353.0,1454.27268550425,2774594.0,2450.0,1132.4873469387755,4653546.0,2598.0,1791.203233256351,2906574.0,2180.0,1333.2908256880735,3423875.0,2173.0,1575.6442705936493,2684600.0,2188.0,1226.965265082267,4743540.0,2860.0,1658.5804195804196,3635345.0,2218.0,1639.0193868349866,2695104.0,2135.0,1262.343793911007
20200916,5903526.0,5761.0,1024.739802117688,7874052.0,3878.0,2030.4414646725115,3716574.0,3490.0,1064.920916905444,2186952.0,2271.0,962.9907529722589,4322745.0,1733.0,2494.3710328909406,3551307.0,2145.0,1655.6209790209791,2842388.0,3094.0,918.677440206852,3061138.0,2667.0,1147.7832770903638,6050324.0,2413.0,2507.3866556154167,1823728.0,1465.0,1244.865529010239
20200917,9378077.0,5625.0,1667.2136888888888,7964322.0,6319.0,1260.3769583794904,3434409.0,2682.0,1280.5402684563758,5943668.0,2943.0,2019.5949711179069,3158391.0,2638.0,1197.2672479150872,4805931.0,3681.0,1305.604726976365,3246693.0,2380.0,1364.1567226890757,6131384.0,3245.0,1889.486594761171,4649612.0,3126.0,1487.399872040947,3314710.0,3193.0,1038.1177575947386
20200918,10301521.0,6917.0,1489.304756397282,6888241.0,5512.0,1249.68087808418,3527568.0,2611.0,1351.040980467254,6773953.0,4306.0,1573.1428239665584,2624780.0,2000.0,1312.39,4263461.0,3512.0,1213.9695330296126,3260198.0,2440.0,1336.1467213114754,7041323.0,4477.0,1572.777082867992,3471614.0,2445.0,1419.8830265848671,3416627.0,3067.0,1113.9964134333225
20200921,9372449.0,6585.0,1423.3028094153378,13286554.0,9544.0,1392.1368398994132,5149929.0,4122.0,1249.3762736535662,4222520.0,2463.0,1714.3808363784003,7997783.0,6131.0,1304.482629261132,5288771.0,3413.0,1549.5959566363904,3940535.0,3299.0,1194.4634737799333,5431914.0,3286.0,1653.047474132684,7940189.0,4974.0,1596.3387615601125,5346365.0,4570.0,1169.882932166302
20200922,7065340.0,5407.0,1306.7024227852783,6702727.0,5294.0,1266.0987910842464,3248982.0,2574.0,1262.2307692307693,3816358.0,2833.0,1347.1083656900812,3325889.0,2590.0,1284.127027027027,3376838.0,2704.0,1248.8306213017752,2753759.0,2699.0,1020.288625416821,4311581.0,2708.0,1592.1643279172822,4017956.0,2756.0,1457.8940493468795,2684771.0,2538.0,1057.8293932230104
20200923,10818222.0,7014.0,1542.3755346449957,7492719.0,5525.0,1356.1482352941177,3253437.0,2133.0,1525.2869198312237,7564785.0,4881.0,1549.8432698217578,3065067.0,2192.0,1398.296989051095,4427652.0,3333.0,1328.4284428442845,2789750.0,2575.0,1083.3980582524273,8028472.0,4439.0,1808.6217616580311,3525086.0,2354.0,1497.4876805437552,3967633.0,3171.0,1251.2245348470515
20200924,6182336.0,7114.0,869.0379533314591,8921662.0,6314.0,1412.9968324358567,2159890.0,3006.0,718.5262807717897,4022446.0,4108.0,979.1738072054528,3353734.0,1931.0,1736.7861211807353,5567928.0,4383.0,1270.3463381245722,3076578.0,3996.0,769.9144144144144,3105758.0,3118.0,996.0737652341245,6610556.0,3985.0,1658.8597239648682,2311106.0,2329.0,992.3168741949335
20200925,10008704.0,7678.0,1303.5561344100026,9003870.0,4408.0,2042.6202359346642,7344725.0,5866.0,1252.084043641323,2663979.0,1812.0,1470.1870860927152,6163909.0,3053.0,2018.9679004258107,2839961.0,1355.0,2095.912177121771,5424234.0,4061.0,1335.689239103669,4584470.0,3617.0,1267.478573403373,6810057.0,2688.0,2533.503348214286,2193813.0,1720.0,1275.4726744186046
20200928,19801367.0,14132.0,1401.1723039909425,23201758.0,9770.0,2374.796110542477,17867499.0,12253.0,1458.2142332490002,1933868.0,1879.0,1029.200638637573,20443126.0,8657.0,2361.456162642948,2758632.0,1113.0,2478.55525606469,11679459.0,8609.0,1356.6568707166919,8121908.0,5523.0,1470.5609270324098,17983782.0,5960.0,3017.413087248322,5217976.0,3810.0,1369.5475065616797
20200929,25054610.0,16643.0,1505.414288289371,14133930.0,12513.0,1129.5396787341165,5776922.0,3773.0,1531.1216538563476,19277688.0,12870.0,1497.8778554778555,3805853.0,2764.0,1376.9366859623733,10328077.0,9749.0,1059.3986049851267,8007853.0,7005.0,1143.1624553890078,17046757.0,9638.0,1768.7027391575016,6655563.0,5721.0,1163.3565810173047,7478367.0,6792.0,1101.0552120141342
20200930,8155950.0,9936.0,820.8484299516908,8511254.0,8807.0,966.4192119904621,3679306.0,4739.0,776.3886895969614,4476644.0,5197.0,861.3900327111795,4984994.0,4792.0,1040.274207011686,3526260.0,4015.0,878.2714819427148,3747896.0,4824.0,776.9270315091211,4408054.0,5112.0,862.2953834115806,5446694.0,5103.0,1067.3513619439545,3064560.0,3704.0,827.365010799136
20201009,9487105.0,7973.0,1189.9040511727078,9234190.0,7111.0,1298.5782590352974,1790904.0,1632.0,1097.3676470588234,7696201.0,6341.0,1213.720391105504,2198048.0,1374.0,1599.7438136826784,7036142.0,5737.0,1226.449712393237,2673495.0,3423.0,781.0385626643296,6813610.0,4550.0,1497.4967032967033,4782891.0,3431.0,1394.0224424366074,4451299.0,3680.0,1209.5921195652174
20201012,26867381.0,13164.0,2040.9739440899423,22129151.0,14507.0,1525.4119390639003,2246100.0,935.0,2402.2459893048126,24621281.0,12229.0,2013.3519502821164,2756014.0,1512.0,1822.760582010582,19373137.0,12995.0,1490.814697960754,8852455.0,6367.0,1390.3651641275326,18014926.0,6797.0,2650.423127850522,13414833.0,7885.0,1701.3104629042487,8714318.0,6622.0,1315.964663243733
20201013,11117307.0,7791.0,1426.9422410473624,15596308.0,11523.0,1353.4937082357026,4585745.0,4369.0,1049.609750514992,6531562.0,3422.0,1908.697253068381,9343534.0,6486.0,1440.5695343817454,6252774.0,5037.0,1241.3686718284694,4083463.0,3604.0,1133.0363485016649,7033844.0,4187.0,1679.9245283018868,9774648.0,5626.0,1737.4063277639532,5821660.0,5897.0,987.2240122095981
20201014,11605310.0,8348.0,1390.1904647819838,20618074.0,13309.0,1549.182808625742,8016612.0,6234.0,1285.9499518768046,3588698.0,2114.0,1697.5865657521288,14769958.0,9996.0,1477.5868347338935,5848116.0,3313.0,1765.2025354663447,5626296.0,4993.0,1126.836771480072,5979014.0,3355.0,1782.1204172876303,13782794.0,7805.0,1765.8928891736066,6835280.0,5504.0,1241.875
20201015,11428309.0,7766.0,1471.5824105073398,12761913.0,9675.0,1319.0607751937985,8020973.0,5523.0,1452.2855332246968,3407336.0,2243.0,1519.0976370931787,9993049.0,7847.0,1273.4865553714797,2768864.0,1828.0,1514.695842450766,4248179.0,3838.0,1106.87311099531,7180130.0,3928.0,1827.93533604888,7935268.0,5297.0,1498.068340570134,4826645.0,4378.0,1102.477158519872
20201016,18862445.0,8963.0,2104.478969095169,17207043.0,11863.0,1450.4798954733203,8706100.0,5231.0,1664.3280443509846,10156345.0,3732.0,2721.421489817792,9929588.0,6748.0,1471.4860699466508,7277455.0,5115.0,1422.7673509286412,6036699.0,4244.0,1422.4078699340246,12825746.0,4719.0,2717.894892985802,9539784.0,5878.0,1622.9642735624361,7667259.0,5985.0,1281.0791979949875
20201019,15796040.0,13994.0,1128.7723309989997,27368062.0,11143.0,2456.076640043076,11319172.0,10705.0,1057.372442783746,4476868.0,3289.0,1361.163879598662,19818756.0,8541.0,2320.4257112750265,7549306.0,2602.0,2901.347425057648,8762537.0,7884.0,1111.4329020801624,7033503.0,6110.0,1151.1461538461538,19761263.0,6492.0,3043.9406962415283,7606799.0,4651.0,1635.519028165986
20201021,8698907.0,7266.0,1197.2071290944123,7818566.0,6492.0,1204.3385705483672,4798670.0,4767.0,1006.6435913572477,3900237.0,2499.0,1560.719087635054,4400370.0,3547.0,1240.5892303354947,3418196.0,2945.0,1160.6777589134126,3913203.0,3986.0,981.736828901154,4785704.0,3280.0,1459.0560975609756,5418964.0,4035.0,1342.9898389095415,2399602.0,2457.0,976.6389906389907
20201022,8005776.0,7284.0,1099.0906095551895,6891746.0,4401.0,1565.9500113610543,1286329.0,1306.0,984.93797856049,6719447.0,5978.0,1124.0292740046839,1218000.0,789.0,1543.726235741445,5673746.0,3612.0,1570.8045404208194,3220214.0,3214.0,1001.9334163036715,4785562.0,4070.0,1175.813759213759,4555306.0,2312.0,1970.288062283737,2336440.0,2089.0,1118.4490186692196
20201023,5956406.0,7653.0,778.3099438128838,9331730.0,6057.0,1540.6521380221232,3467654.0,4423.0,784.0049739995478,2488752.0,3230.0,770.5114551083591,5885847.0,3492.0,1685.5231958762886,3445883.0,2565.0,1343.424171539961,3675235.0,4631.0,793.6158497084863,2281171.0,3022.0,754.8547319655858,7601825.0,4262.0,1783.6285781323322,1729905.0,1795.0,963.7353760445683
20201026,5323924.0,5805.0,917.1273040482342,4658801.0,5301.0,878.8532352386342,1801725.0,1958.0,920.1864147088867,3522199.0,3847.0,915.5703145308032,1621135.0,1466.0,1105.8219645293316,3037666.0,3835.0,792.090221642764,2207682.0,2542.0,868.4822974036192,3116242.0,3263.0,955.0235979160282,2590743.0,2525.0,1026.0368316831684,2068058.0,2776.0,744.9776657060519
20201027,4334247.0,4856.0,892.5549835255355,3959420.0,3478.0,1138.4186313973548,2548347.0,2778.0,917.3315334773218,1785900.0,2078.0,859.4321462945139,2616968.0,1848.0,1416.108225108225,1342452.0,1630.0,823.5901840490798,2113547.0,2310.0,914.9554112554113,2220700.0,2546.0,872.2309505106049,2585370.0,1955.0,1322.4398976982097,1374050.0,1523.0,902.1996060407091
20201029,5899801.0,6094.0,968.1327535280603,6960226.0,4853.0,1434.2110035029878,1576797.0,1911.0,825.116169544741,4323004.0,4183.0,1033.4697585464978,2503502.0,1223.0,2047.017170891251,4456724.0,3630.0,1227.7476584022038,2782426.0,3219.0,864.3758931345138,3117375.0,2875.0,1084.304347826087,4566274.0,2667.0,1712.1387326584177,2393952.0,2186.0,1095.1290027447392
20201030,9925396.0,8511.0,1166.1844671601457,11000962.0,8353.0,1317.0073027654735,5569855.0,5577.0,998.7188452573068,4355541.0,2934.0,1484.506134969325,7553546.0,5644.0,1338.3320340184266,3447416.0,2709.0,1272.5788113695091,4182163.0,4595.0,910.1551686615887,5743233.0,3916.0,1466.6069969356486,6871639.0,4707.0,1459.8765668153812,4129323.0,3646.0,1132.562534284147
20201102,9602501.0,8602.0,1116.310276679842,8316909.0,6732.0,1235.4291443850268,5030099.0,4741.0,1060.9784855515713,4572402.0,3861.0,1184.2533022533023,4699816.0,3603.0,1304.4174299195115,3617093.0,3129.0,1155.9900926813677,3410913.0,3803.0,896.9006047856955,6191588.0,4799.0,1290.1829547822463,5309803.0,3206.0,1656.2080474111042,3007106.0,3526.0,852.8377765173001
20201103,10277050.0,7394.0,1389.9175006762239,8609513.0,6427.0,1339.585031896686,2406256.0,2083.0,1155.1877100336053,7870794.0,5311.0,1481.979664846545,2816498.0,1935.0,1455.5545219638243,5793015.0,4492.0,1289.629341050757,3914471.0,3844.0,1018.332726326743,6362579.0,3550.0,1792.2757746478874,5715951.0,3547.0,1611.4888638285875,2893562.0,2880.0,1004.7090277777778
20201104,5810822.0,5325.0,1091.2341784037558,7256299.0,6001.0,1209.1816363939342,2976433.0,2881.0,1033.1249566122874,2834389.0,2444.0,1159.7336333878886,3929477.0,3035.0,1294.720593080725,3326822.0,2966.0,1121.6527309507755,2480598.0,2720.0,911.9845588235294,3330224.0,2605.0,1278.3969289827255,4868695.0,3334.0,1460.3164367126574,2387604.0,2667.0,895.2395950506186
20201105,18082913.0,9765.0,1851.8088069636456,18109127.0,11207.0,1615.8764165253858,10389363.0,6615.0,1570.57641723356,7693550.0,3150.0,2442.3968253968255,13390876.0,8218.0,1629.4568021416403,4718251.0,2989.0,1578.5383071261292,6645555.0,4740.0,1402.01582278481,11437358.0,5025.0,2276.091144278607,11168670.0,5930.0,1883.4182124789209,6940457.0,5277.0,1315.227780936138
20201106,9097137.0,6790.0,1339.7845360824742,13537678.0,8327.0,1625.7569352708058,4266274.0,3883.0,1098.705639969096,4830863.0,2907.0,1661.8035775713795,8758266.0,4713.0,1858.320814767664,4779412.0,3614.0,1322.4714997232984,3877417.0,3470.0,1117.4112391930835,5219720.0,3320.0,1572.2048192771085,9545522.0,4508.0,2117.4627329192544,3992156.0,3819.0,1045.3406650955746
20201109,37286155.0,15929.0,2340.771862640467,23565849.0,14684.0,1604.8657722691364,6518736.0,2782.0,2343.1833213515456,30767419.0,13147.0,2340.2615805887276,4169710.0,2400.0,1737.3791666666666,19396139.0,12284.0,1578.9758222077498,9574708.0,7180.0,1333.524791086351,27711447.0,8749.0,3167.3845010858386,14390277.0,7217.0,1993.9416655119855,9175572.0,7467.0,1228.8163921253515
20201110,11404950.0,9512.0,1199.0065180824222,24555403.0,12772.0,1922.596539304729,9931661.0,8325.0,1192.9923123123124,1473289.0,1187.0,1241.1870261162594,21087848.0,10997.0,1917.6000727471128,3467555.0,1775.0,1953.5521126760564,5534663.0,5059.0,1094.0231271002174,5870287.0,4453.0,1318.276891982933,17789355.0,7153.0,2486.9781909688245,6766048.0,5619.0,1204.137390994839
20201111,7100357.0,5874.0,1208.7771535580525,12948160.0,7464.0,1734.748124330118,6212917.0,4981.0,1247.3232282674162,887440.0,893.0,993.7737961926092,11060900.0,6456.0,1713.2744733581164,1887260.0,1008.0,1872.281746031746,4349110.0,3839.0,1132.875748892941,2751247.0,2035.0,1351.9641277641279,10725734.0,5074.0,2113.861647615294,2222426.0,2390.0,929.8853556485356
20201112,4709514.0,4513.0,1043.543984046089,6917319.0,5604.0,1234.3538543897216,3670798.0,3563.0,1030.2548414257649,1038716.0,950.0,1093.3852631578948,5606535.0,4306.0,1302.0285647933117,1310784.0,1298.0,1009.848998459168,2337724.0,2363.0,989.3034278459585,2371790.0,2150.0,1103.1581395348837,4869745.0,3427.0,1420.9935803910125,2047574.0,2177.0,940.5484611851172
20201113,5885992.0,4528.0,1299.909893992933,5940080.0,5648.0,1051.71388101983,2862084.0,2619.0,1092.815578465063,3023908.0,1909.0,1584.027239392352,3661419.0,3769.0,971.4563544706818,2278661.0,1879.0,1212.6987759446515,2044700.0,2104.0,971.8155893536122,3841292.0,2424.0,1584.6914191419141,3310514.0,3038.0,1089.7017774851877,2629566.0,2610.0,1007.4965517241379
