,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190628,2414497.0,876.0,2756.2751141552512,3717204.0,1404.0,2647.5811965811968,1234565.0,453.0,2725.309050772627,1179932.0,423.0,2789.4373522458627,2517906.0,866.0,2907.512702078522,1199298.0,538.0,2229.17843866171,974065.0,390.0,2497.602564102564,1440432.0,486.0,2963.8518518518517,2509237.0,707.0,3549.132956152758,1207967.0,697.0,1733.0946915351506
20190701,5420792.0,2121.0,2555.7718057520037,3999839.0,815.0,4907.777914110429,2703442.0,992.0,2725.2439516129034,2717350.0,1129.0,2406.864481842338,2578859.0,446.0,5782.195067264574,1420980.0,369.0,3850.8943089430895,2635542.0,1064.0,2477.0131578947367,2785250.0,1057.0,2635.052034058657,2265580.0,385.0,5884.623376623376,1734259.0,430.0,4033.1604651162793
20190702,2031148.0,1762.0,1152.7514188422247,4740184.0,1794.0,2642.2430323299886,1237774.0,1060.0,1167.711320754717,793374.0,702.0,1130.162393162393,1961308.0,638.0,3074.1504702194356,2778876.0,1156.0,2403.871972318339,1485348.0,1229.0,1208.5825874694874,545800.0,533.0,1024.0150093808631,2969530.0,965.0,3077.2331606217617,1770654.0,829.0,2135.891435464415
20190703,2744270.0,1027.0,2672.122687439143,3319190.0,1302.0,2549.3010752688174,1724340.0,592.0,2912.7364864864867,1019930.0,435.0,2344.6666666666665,1977520.0,667.0,2964.7976011994,1341670.0,635.0,2112.8661417322833,1225110.0,436.0,2809.8853211009173,1519160.0,591.0,2570.490693739425,2331605.0,717.0,3251.889818688982,987585.0,585.0,1688.179487179487
20190704,2316011.0,958.0,2417.548016701461,3273469.0,1399.0,2339.8634739099357,908520.0,311.0,2921.2861736334407,1407491.0,647.0,2175.4111282843896,1267983.0,249.0,5092.301204819277,2005486.0,1150.0,1743.9008695652174,1375898.0,633.0,2173.614533965245,940113.0,325.0,2892.6553846153847,2162745.0,628.0,3443.861464968153,1110724.0,771.0,1440.6277561608301
20190705,3239821.0,1226.0,2642.594616639478,2047653.0,1067.0,1919.074976569822,1938130.0,829.0,2337.913148371532,1301691.0,397.0,3278.8186397984887,1311010.0,730.0,1795.9041095890411,736643.0,337.0,2185.8842729970324,1716630.0,543.0,3161.3812154696134,1523191.0,683.0,2230.147877013177,513760.0,414.0,1240.9661835748793,1533893.0,653.0,2348.9938744257274
20190708,2652709.0,813.0,3262.8646986469867,6199526.0,2616.0,2369.849388379205,2567267.0,761.0,3373.544021024967,,,,5619468.0,2313.0,2429.514915693904,580058.0,303.0,1914.3828382838283,2049845.0,659.0,3110.5386949924127,602864.0,154.0,3914.7012987012986,4702698.0,1727.0,2723.044585987261,1496828.0,889.0,1683.7210348706412
20190709,1636585.0,932.0,1755.9924892703862,2708409.0,1078.0,2512.438775510204,886105.0,383.0,2313.5900783289817,750480.0,549.0,1366.9945355191257,1488979.0,334.0,4458.020958083833,1219430.0,744.0,1639.018817204301,1306055.0,694.0,1881.9236311239192,330530.0,238.0,1388.781512605042,2297965.0,781.0,2942.336747759283,410444.0,297.0,1381.96632996633
20190710,2291315.0,930.0,2463.7795698924733,3764157.0,1449.0,2597.7619047619046,2138415.0,806.0,2653.120347394541,152900.0,124.0,1233.0645161290322,3299957.0,1286.0,2566.0629860031104,464200.0,163.0,2847.852760736196,1588392.0,663.0,2395.764705882353,702923.0,267.0,2632.6704119850187,2522190.0,848.0,2974.2806603773583,1241967.0,601.0,2066.5008319467556
20190711,2238041.0,1225.0,1826.9722448979592,2960209.0,1018.0,2907.8673870333987,1132866.0,723.0,1566.896265560166,1105175.0,502.0,2201.5438247011953,1926239.0,871.0,2211.525832376579,1033970.0,147.0,7033.809523809524,981006.0,745.0,1316.786577181208,1257035.0,480.0,2618.8229166666665,1563759.0,622.0,2514.081993569132,1396450.0,396.0,3526.3888888888887
20190712,1907839.0,848.0,2249.810141509434,1824032.0,1571.0,1161.0642902609802,1314029.0,461.0,2850.3882863340564,593810.0,387.0,1534.392764857881,1039550.0,745.0,1395.3691275167785,784482.0,826.0,949.7360774818402,908855.0,418.0,2174.2942583732056,998984.0,430.0,2323.218604651163,891650.0,748.0,1192.0454545454545,932382.0,823.0,1132.906439854192
20190715,4001842.0,2432.0,1645.4942434210527,2985789.0,1326.0,2251.7262443438913,1401340.0,591.0,2371.133671742809,2600502.0,1841.0,1412.5486148832156,1434200.0,707.0,2028.5714285714287,1551589.0,619.0,2506.605815831987,2188502.0,1327.0,1649.210248681236,1813340.0,1105.0,1641.0316742081448,1900735.0,824.0,2306.7172330097087,1085054.0,502.0,2161.462151394422
20190716,1966560.0,1327.0,1481.9593067068577,2932721.0,1745.0,1680.6424068767908,1226250.0,1041.0,1177.9538904899136,740310.0,286.0,2588.4965034965035,2245901.0,1524.0,1473.6883202099737,686820.0,221.0,3107.7828054298643,970950.0,823.0,1179.7691373025516,995610.0,504.0,1975.4166666666667,2157300.0,1186.0,1818.9713322091063,775421.0,559.0,1387.1574239713775
20190717,1577117.0,1461.0,1079.4777549623545,3773093.0,1231.0,3065.063363119415,544500.0,453.0,1201.9867549668875,1032617.0,1008.0,1024.421626984127,1537810.0,238.0,6461.3865546218485,2235283.0,993.0,2251.0402819738165,903917.0,955.0,946.5099476439791,673200.0,506.0,1330.4347826086957,3045720.0,659.0,4621.729893778453,727373.0,572.0,1271.631118881119
20190718,1953792.0,1198.0,1630.8781302170285,2503803.0,1735.0,1443.114121037464,409020.0,210.0,1947.7142857142858,1544772.0,988.0,1563.5344129554655,505400.0,172.0,2938.3720930232557,1998403.0,1563.0,1278.568777991043,718290.0,624.0,1151.1057692307693,1235502.0,574.0,2152.4425087108016,1626370.0,950.0,1711.9684210526316,877433.0,785.0,1117.7490445859873
20190719,2497993.0,1441.0,1733.5135322692574,2658706.0,1895.0,1403.0110817941952,1672963.0,1307.0,1280.0022953328232,825030.0,134.0,6156.940298507463,1910826.0,1119.0,1707.6193029490616,747880.0,776.0,963.7628865979382,765065.0,624.0,1226.065705128205,1732928.0,817.0,2121.0869033047734,1413900.0,946.0,1494.6088794926004,1244806.0,949.0,1311.7028451001054
20190722,1883081.0,2771.0,679.5673042223024,2115665.0,1186.0,1783.8659359190556,686373.0,1228.0,558.935667752443,1196708.0,1543.0,775.5722618276086,1003169.0,435.0,2306.135632183908,1112496.0,751.0,1481.352862849534,903721.0,1896.0,476.6460970464135,979360.0,875.0,1119.2685714285715,1250713.0,669.0,1869.526158445441,864952.0,517.0,1673.0212765957447
20190723,1725067.0,2427.0,710.7816234033786,1594337.0,919.0,1734.860718171926,734380.0,1147.0,640.2615518744551,990687.0,1280.0,773.97421875,558140.0,170.0,3283.176470588235,1036197.0,749.0,1383.4405874499332,955380.0,1563.0,611.2476007677543,769687.0,864.0,890.8414351851852,989884.0,472.0,2097.2118644067796,604453.0,447.0,1352.2438478747204
20190724,2077081.0,2884.0,720.2083911234397,1512159.0,972.0,1555.719135802469,911641.0,1366.0,667.3799414348463,1165440.0,1518.0,767.7470355731225,706340.0,547.0,1291.2979890310787,805819.0,425.0,1896.044705882353,1105381.0,1772.0,623.8041760722348,971700.0,1112.0,873.8309352517986,896640.0,591.0,1517.1573604060914,615519.0,381.0,1615.5354330708662
20190725,1834545.0,1637.0,1120.6750152718387,2202006.0,1352.0,1628.7026627218936,1099695.0,1103.0,997.0036264732547,734850.0,534.0,1376.123595505618,1616636.0,701.0,2306.18544935806,585370.0,651.0,899.1858678955454,980095.0,841.0,1165.3923900118907,854450.0,796.0,1073.429648241206,1499480.0,620.0,2418.516129032258,702526.0,732.0,959.7349726775956
20190726,1808340.0,2008.0,900.5677290836653,2016338.0,1023.0,1971.0048875855327,895840.0,1074.0,834.1154562383613,912500.0,934.0,976.9807280513919,1387718.0,551.0,2518.5444646098003,628620.0,472.0,1331.822033898305,769240.0,979.0,785.7405515832482,1039100.0,1029.0,1009.8153547133139,1004670.0,436.0,2304.288990825688,1011668.0,587.0,1723.4548551959115
20190729,1694520.0,1615.0,1049.2383900928792,1969054.0,1155.0,1704.808658008658,1401700.0,1158.0,1210.4490500863558,292820.0,457.0,640.7439824945295,1633369.0,988.0,1653.2074898785424,335685.0,167.0,2010.0898203592815,1233500.0,1054.0,1170.303605313093,461020.0,561.0,821.7825311942959,1568874.0,717.0,2188.1087866108787,400180.0,438.0,913.6529680365297
20190730,3977750.0,2766.0,1438.0874909616775,1693534.0,889.0,1904.9876265466817,913430.0,664.0,1375.6475903614457,3064320.0,2102.0,1457.8116079923882,337719.0,128.0,2638.4296875,1355815.0,761.0,1781.622864651774,1615610.0,1510.0,1069.9403973509934,2362140.0,1256.0,1880.6847133757963,808929.0,405.0,1997.3555555555556,884605.0,484.0,1827.6962809917356
20190731,4074890.0,3044.0,1338.662943495401,1638440.0,742.0,2208.140161725067,635550.0,744.0,854.233870967742,3439340.0,2300.0,1495.3652173913044,478006.0,344.0,1389.5523255813953,1160434.0,398.0,2915.6633165829144,2150830.0,1515.0,1419.6897689768978,1924060.0,1529.0,1258.378024852845,654543.0,217.0,3016.327188940092,983897.0,525.0,1874.0895238095238
20190801,1101370.0,914.0,1205.0,2097926.0,1860.0,1127.9172043010753,911170.0,763.0,1194.1939711664481,190200.0,151.0,1259.6026490066224,1718546.0,1600.0,1074.09125,379380.0,260.0,1459.1538461538462,826170.0,668.0,1236.7814371257484,275200.0,246.0,1118.69918699187,1429440.0,726.0,1968.9256198347107,668486.0,1134.0,589.4938271604939
20190802,3252889.0,1588.0,2048.418765743073,3068506.0,1231.0,2492.693744922827,1620231.0,816.0,1985.577205882353,1632658.0,772.0,2114.8419689119173,2025870.0,635.0,3190.3464566929133,1042636.0,596.0,1749.3892617449665,1531207.0,601.0,2547.765391014975,1721682.0,987.0,1744.3586626139818,1930530.0,446.0,4328.542600896861,1137976.0,785.0,1449.6509554140127
20190805,2322180.0,1236.0,1878.7864077669904,3766260.0,2096.0,1796.8797709923665,1185830.0,471.0,2517.6857749469214,1136350.0,765.0,1485.424836601307,1802190.0,543.0,3318.950276243094,1964070.0,1553.0,1264.6941403734706,1454190.0,839.0,1733.2419547079858,867990.0,397.0,2186.3727959697735,2327611.0,1056.0,2204.1770833333335,1438649.0,1040.0,1383.316346153846
20190806,4961473.0,2265.0,2190.4958057395143,6712049.0,2625.0,2556.9710476190476,3049941.0,1444.0,2112.147506925208,1911532.0,821.0,2328.297198538368,3734581.0,1647.0,2267.5051608986037,2977468.0,978.0,3044.445807770961,2689553.0,1358.0,1980.5250368188513,2271920.0,907.0,2504.8732083792725,5397859.0,1727.0,3125.5697741748695,1314190.0,898.0,1463.4632516703787
20190807,1948000.0,1070.0,1820.5607476635514,2895630.0,1826.0,1585.777656078861,1609300.0,700.0,2299.0,338700.0,370.0,915.4054054054054,1815930.0,1154.0,1573.5961871750433,1079700.0,672.0,1606.6964285714287,1155980.0,752.0,1537.2074468085107,792020.0,318.0,2490.62893081761,2070650.0,1149.0,1802.1322889469104,824980.0,677.0,1218.5819793205317
20190808,1662780.0,1147.0,1449.6774193548388,2603494.0,1260.0,2066.265079365079,1233680.0,1079.0,1143.3549582947173,,,,2238974.0,1087.0,2059.773689052438,364520.0,173.0,2107.0520231213873,668100.0,780.0,856.5384615384615,994680.0,367.0,2710.299727520436,1645390.0,623.0,2641.07544141252,958104.0,637.0,1504.0879120879122
20190809,5057833.0,2274.0,2224.200967458223,5092879.0,1365.0,3731.0468864468867,2938282.0,967.0,3038.554291623578,2119551.0,1307.0,1621.6916602907422,3455679.0,698.0,4950.829512893983,1637200.0,667.0,2454.5727136431783,2173251.0,1437.0,1512.3528183716076,2884582.0,837.0,3446.3345280764634,4121720.0,790.0,5217.367088607595,971159.0,575.0,1688.9721739130434
20190812,4897096.0,2097.0,2335.2865999046257,3249270.0,1460.0,2225.527397260274,2151840.0,1241.0,1733.9564867042707,2745256.0,856.0,3207.07476635514,1345880.0,976.0,1378.9754098360656,1903390.0,484.0,3932.623966942149,1196580.0,947.0,1263.5480464625132,3700516.0,1150.0,3217.84,1404960.0,500.0,2809.92,1844310.0,960.0,1921.15625
20190813,9947145.0,2521.0,3945.714002380008,8133439.0,3387.0,2401.369648656628,1738781.0,560.0,3104.9660714285715,8208364.0,1961.0,4185.805201427843,703570.0,191.0,3683.612565445026,7429869.0,3196.0,2324.7399874843554,2907194.0,1027.0,2830.763388510224,7039951.0,1494.0,4712.149263721553,4156769.0,1720.0,2416.726162790698,3976670.0,1667.0,2385.5248950209957
20190814,4395548.0,2550.0,1723.7443137254902,5466544.0,3417.0,1599.80801872988,3966448.0,2271.0,1746.5645090268604,429100.0,279.0,1537.9928315412187,3913984.0,2483.0,1576.312525171164,1552560.0,934.0,1662.269807280514,1303388.0,1136.0,1147.3485915492959,3092160.0,1414.0,2186.817538896747,3170433.0,1716.0,1847.5716783216783,2296111.0,1701.0,1349.85949441505
20190815,5120026.0,2026.0,2527.1599210266536,4972392.0,3071.0,1619.1442526864214,1457292.0,759.0,1920.0158102766798,3662734.0,1267.0,2890.8713496448304,1533712.0,1057.0,1451.0047303689687,3438680.0,2014.0,1707.3882820258193,971054.0,540.0,1798.2481481481482,4148972.0,1486.0,2792.0403768506058,1016280.0,599.0,1696.6277128547579,3956112.0,2472.0,1600.368932038835
20190816,16381090.0,3601.0,4549.039155790058,11562296.0,3467.0,3334.957023363138,6391804.0,1303.0,4905.452033768227,9989286.0,2298.0,4346.947780678851,3675125.0,1128.0,3258.0895390070923,7887171.0,2339.0,3372.0269345874303,4302980.0,1217.0,3535.7271980279374,12078110.0,2384.0,5066.321308724832,4594591.0,1323.0,3472.8578987150418,6967705.0,2144.0,3249.862406716418
20190819,9260113.0,2903.0,3189.84257664485,10723549.0,3520.0,3046.4627840909093,5966043.0,2391.0,2495.2082810539523,3294070.0,512.0,6433.73046875,6835119.0,2381.0,2870.692566148677,3888430.0,1139.0,3413.8981562774366,3974463.0,1542.0,2577.4727626459144,5285650.0,1361.0,3883.651726671565,6031401.0,1753.0,3440.6166571591557,4692148.0,1767.0,2655.4318053197508
20190820,7746462.0,3456.0,2241.453125,9765913.0,2169.0,4502.495620101429,5895246.0,2523.0,2336.601664684899,1851216.0,933.0,1984.1543408360128,7621105.0,1555.0,4901.032154340836,2144808.0,614.0,3493.172638436482,2852401.0,1801.0,1583.787340366463,4894061.0,1655.0,2957.1365558912385,6552789.0,1155.0,5673.41038961039,3213124.0,1014.0,3168.7613412228798
20190821,9528640.0,2620.0,3636.885496183206,9068014.0,1643.0,5519.1807668898355,5644902.0,1862.0,3031.6337271750804,3883738.0,758.0,5123.664907651715,5040626.0,861.0,5854.3855981416955,4027388.0,782.0,5150.112531969309,3084702.0,1111.0,2776.5094509450946,6443938.0,1509.0,4270.3366467859505,6384566.0,842.0,7582.619952494062,2683448.0,801.0,3350.122347066167
20190822,5500661.0,2917.0,1885.7254028111074,5620002.0,1429.0,3932.82155353394,3937141.0,2203.0,1787.172492056287,1563520.0,714.0,2189.8039215686276,3673295.0,802.0,4580.168329177058,1946707.0,627.0,3104.7958532695375,3035860.0,1613.0,1882.120272783633,2464801.0,1304.0,1890.1848159509202,4280997.0,970.0,4413.398969072165,1339005.0,459.0,2917.222222222222
20190823,3864634.0,2600.0,1486.3976923076923,4838401.0,1375.0,3518.837090909091,3158998.0,2050.0,1540.9746341463415,705636.0,550.0,1282.9745454545455,3849137.0,1020.0,3773.663725490196,989264.0,355.0,2786.6591549295777,2625654.0,1629.0,1611.8195211786372,1238980.0,971.0,1275.9835221421215,3495930.0,853.0,4098.3939038686985,1342471.0,522.0,2571.7835249042146
20190826,5039086.0,2067.0,2437.874213836478,5400730.0,1316.0,4103.898176291793,2830786.0,1178.0,2403.0441426146012,2208300.0,889.0,2484.026996625422,3574520.0,549.0,6510.965391621129,1826210.0,767.0,2380.977835723598,1996986.0,1007.0,1983.1042701092354,3042100.0,1060.0,2869.9056603773583,3324280.0,515.0,6454.9126213592235,2076450.0,801.0,2592.3220973782772
20190827,6579153.0,3184.0,2066.316896984925,7028477.0,1682.0,4178.642687277051,1455634.0,445.0,3271.0876404494384,5123519.0,2739.0,1870.5801387367653,2694950.0,619.0,4353.715670436188,4333527.0,1063.0,4076.695202257761,2812207.0,1567.0,1794.6439055520102,3766946.0,1617.0,2329.5893630179344,4224357.0,965.0,4377.572020725389,2804120.0,717.0,3910.9065550906557
20190828,2707870.0,1540.0,1758.357142857143,3028436.0,1365.0,2218.634432234432,2273170.0,1232.0,1845.1055194805194,434700.0,308.0,1411.3636363636363,2060936.0,906.0,2274.763796909492,967500.0,459.0,2107.843137254902,1340170.0,751.0,1784.513981358189,1367700.0,789.0,1733.4600760456274,1613125.0,705.0,2288.1205673758864,1415311.0,660.0,2144.410606060606
20190829,3938831.0,1722.0,2287.3583042973287,6267919.0,2805.0,2234.552228163993,2728931.0,990.0,2756.4959595959594,1209900.0,732.0,1652.8688524590164,3589659.0,1608.0,2232.375,2678260.0,1197.0,2237.4770258980784,2527391.0,1076.0,2348.876394052045,1411440.0,646.0,2184.891640866873,4645510.0,1806.0,2572.264673311185,1622409.0,999.0,1624.033033033033
20190830,4116766.0,2623.0,1569.4876096073199,4954216.0,2083.0,2378.404224675948,2326456.0,1211.0,1921.103220478943,1790310.0,1412.0,1267.9249291784702,3134555.0,1262.0,2483.7995245641837,1819661.0,821.0,2216.3958587088914,1766780.0,1570.0,1125.3375796178343,2349986.0,1053.0,2231.7056030389363,3387350.0,1141.0,2968.7554776511834,1566866.0,942.0,1663.339702760085
20190902,5492404.0,3207.0,1712.6298721546616,4381790.0,2539.0,1725.7936195352502,885263.0,814.0,1087.546683046683,4607141.0,2393.0,1925.2574174676138,2792900.0,1545.0,1807.7022653721683,1588890.0,994.0,1598.4808853118711,2115014.0,1757.0,1203.7643710870802,3377390.0,1450.0,2329.2344827586207,1998110.0,1089.0,1834.811753902663,2383680.0,1450.0,1643.9172413793103
20190903,21729011.0,3559.0,6105.3697667884235,14902372.0,3965.0,3758.4796973518287,6783704.0,1165.0,5822.921888412017,14945307.0,2394.0,6242.818295739348,2975674.0,1089.0,2732.4830119375574,11926698.0,2876.0,4146.974269819193,5586934.0,1088.0,5135.049632352941,16142077.0,2471.0,6532.609065155807,5370884.0,1293.0,4153.815931941222,9531488.0,2672.0,3567.1736526946106
20190904,9335952.0,2947.0,3167.9511367492364,9730020.0,3694.0,2634.0064970221983,1597405.0,609.0,2622.9967159277503,7738547.0,2338.0,3309.900342172797,4797535.0,1832.0,2618.741812227074,4932485.0,1862.0,2649.0252416756175,4237785.0,1341.0,3160.1677852348994,5098167.0,1606.0,3174.450186799502,5182916.0,1641.0,3158.388787324802,4547104.0,2053.0,2214.858256210424
20190905,11480388.0,3111.0,3690.2565091610413,13276647.0,3700.0,3588.282972972973,5450646.0,1591.0,3425.9245757385293,6029742.0,1520.0,3966.9355263157895,8172239.0,1979.0,4129.4790298130365,5104408.0,1721.0,2965.954677513074,5441659.0,1504.0,3618.124335106383,6038729.0,1607.0,3757.7654013690108,8832173.0,1966.0,4492.458290946083,4444474.0,1734.0,2563.133794694348
20190906,4779950.0,1842.0,2594.9782844733986,8063804.0,2787.0,2893.363473268748,3561190.0,1473.0,2417.644263408011,1218760.0,369.0,3302.872628726287,6415764.0,1841.0,3484.9342748506247,1648040.0,946.0,1742.1141649048625,2431750.0,1052.0,2311.5494296577945,2348200.0,790.0,2972.4050632911394,4385380.0,1160.0,3780.5,3678424.0,1627.0,2260.8629379225567
20190909,4216760.0,1214.0,3473.4431630971994,9090306.0,3207.0,2834.5201122544436,3997760.0,1113.0,3591.8778077268644,219000.0,101.0,2168.3168316831684,7748006.0,2679.0,2892.12616648003,1342300.0,528.0,2542.2348484848485,2650240.0,792.0,3346.2626262626263,1566520.0,422.0,3712.132701421801,5950652.0,1758.0,3384.8987485779294,3139654.0,1449.0,2166.772946859903
20190910,34828233.0,8946.0,3893.1626425217974,50107094.0,7372.0,6796.947097124254,27405893.0,7425.0,3691.0293602693605,7422340.0,1521.0,4879.9079552925705,43717463.0,6799.0,6429.984262391528,6389631.0,573.0,11151.188481675392,20114895.0,5291.0,3801.7189567189566,14713338.0,3655.0,4025.53707250342,39260898.0,4418.0,8886.577184246265,10846196.0,2954.0,3671.698036560596
20190911,14288731.0,4026.0,3549.1135121708894,23009014.0,4209.0,5466.622475647422,11664251.0,3413.0,3417.594784646938,2624480.0,613.0,4281.37030995106,18816194.0,3120.0,6030.83141025641,4192820.0,1089.0,3850.156106519743,6299122.0,1986.0,3171.7633434038266,7989609.0,2040.0,3916.475,14945060.0,2214.0,6750.252935862692,8063954.0,1995.0,4042.0822055137846
20190912,11337063.0,2915.0,3889.215437392796,16365520.0,2761.0,5927.388627308946,9279778.0,2413.0,3845.743058433485,2057285.0,502.0,4098.177290836654,12611879.0,1873.0,6733.5178857447945,3753641.0,888.0,4227.073198198198,6226756.0,1682.0,3701.9952437574316,5110307.0,1233.0,4144.612327656123,11944514.0,1874.0,6373.806830309499,4421006.0,887.0,4984.223224351747
